flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.33282923698425293,0.08828949928283691
2,global,1,0.39385294914245605,0.0
3,global,1,0.291367769241333,0.0
4,global,2,0.2278151512145996,0.004617929458618164
5,global,2,0.21459007263183594,0.01589226722717285
6,global,1,0.200577974319458,0.0
7,global,1,0.20374178886413574,0.0
8,global,1,0.2251749038696289,0.0
9,global,1,0.3458364009857178,0.0
10,global,1,0.1823875904083252,0.0
11,global,1,0.19554352760314941,0.0
12,global,1,0.2149975299835205,0.0
13,global,1,0.1931591033935547,0.0
14,global,1,0.1957550048828125,0.0
15,global,1,0.2151777744293213,0.0
16,global,1,0.36724400520324707,0.0
17,global,1,0.4676785469055176,0.0
18,global,1,0.22101974487304688,0.0
19,global,1,0.2029578685760498,0.0
20,global,1,0.18233633041381836,0.0
21,global,1,0.1886882781982422,0.0
22,global,1,0.2069532871246338,0.0
23,global,1,0.22475171089172363,0.0
24,global,1,0.28264904022216797,0.0
25,global,2,0.2068934440612793,0.0077550411224365234
26,global,1,0.21296358108520508,0.0
27,global,1,0.20269227027893066,0.0
28,global,1,0.19591784477233887,0.0
29,global,2,0.20888423919677734,0.009763956069946289
30,global,1,0.2293405532836914,0.0
31,global,2,0.23885095119476318,0.0034161806106567383
32,global,1,0.2027606964111328,0.0
33,global,1,0.17737507820129395,0.0
34,global,2,0.19642508029937744,0.010686516761779785
35,global,1,0.24042034149169922,0.0
36,global,2,0.21386754512786865,5.829334259033203e-05
37,global,1,0.1794271469116211,0.0
38,global,1,0.17669296264648438,0.0
39,global,1,0.2072303295135498,0.0
40,global,1,0.20603537559509277,0.0
41,global,1,0.22238588333129883,0.0
42,global,1,0.19690608978271484,0.0
43,global,1,0.2224259376525879,0.0
44,global,1,0.21963024139404297,0.0
45,global,1,0.20609760284423828,0.0
46,global,1,0.17641687393188477,0.0
47,global,1,0.2074587345123291,0.0
48,global,2,0.2149602174758911,0.009372115135192871
49,global,1,0.20871353149414062,0.0
50,global,2,0.19328761100769043,0.009716272354125977
51,global,2,0.21837615966796875,0.005996227264404297
52,global,2,0.2664746046066284,0.061366915702819824
53,global,1,0.1774730682373047,0.0
54,global,1,0.1769404411315918,0.0
55,global,1,0.18049263954162598,0.0
56,global,1,0.20215106010437012,0.0
57,global,2,0.35556840896606445,0.09566330909729004
58,global,1,0.25658488273620605,0.0
59,global,1,0.35349249839782715,0.0
60,global,2,0.34406089782714844,0.1157994270324707
61,global,2,0.2910052537918091,0.06808245182037354
62,global,1,0.48228979110717773,0.0
63,global,1,0.3841125965118408,0.0
64,global,2,0.2856895923614502,0.08386039733886719
65,global,1,0.43096423149108887,0.0
66,global,1,0.23016047477722168,0.0
67,global,1,0.31458067893981934,0.0
68,global,3,0.3055679003397624,0.07666491495262569
69,global,1,0.17819738388061523,0.0
70,global,2,0.21514415740966797,0.0011320114135742188
71,global,1,0.2213129997253418,0.0
72,global,1,0.22060179710388184,0.0
73,global,1,0.17708802223205566,0.0
74,global,1,0.2478170394897461,0.0
75,global,1,0.2309882640838623,0.0
76,global,1,0.182664155960083,0.0
77,global,1,0.18445563316345215,0.0
78,global,1,0.1874408721923828,0.0
79,global,1,0.22066187858581543,0.0
80,global,1,0.2304699420928955,0.0
81,global,1,0.24375557899475098,0.0
82,global,2,0.27617573738098145,0.09345674514770508
83,global,2,0.23334133625030518,0.027823328971862793
84,global,1,0.18209457397460938,0.0
85,global,2,0.3209047317504883,0.08228349685668945
86,global,1,0.18274831771850586,0.0
87,global,2,0.215157151222229,0.0014160871505737305
88,global,1,0.2123126983642578,0.0
89,global,1,0.19962430000305176,0.0
90,global,2,0.2765355110168457,0.06968140602111816
91,global,1,0.2621588706970215,0.0
92,global,1,0.2752194404602051,0.0
93,global,2,0.22609078884124756,0.018086791038513184
94,global,1,0.21727442741394043,0.0
95,global,1,0.2542123794555664,0.0
96,global,1,0.22940468788146973,0.0
97,global,3,0.32655175526936847,0.09962196589931857
98,global,2,0.31775057315826416,0.10733640193939209
99,global,1,0.21755504608154297,0.0
100,global,1,0.4204404354095459,0.0
101,global,1,0.3599069118499756,0.0
102,global,3,0.4335724512736003,0.01727421484561175
103,global,1,0.3549525737762451,0.0
104,global,2,0.46184635162353516,0.033815860748291016
105,global,1,0.39234471321105957,0.0
106,global,1,0.423490047454834,0.0
107,global,3,0.3680441379547119,0.010950445346090423
108,global,1,0.42146825790405273,0.0
109,global,1,0.4179999828338623,0.0
110,global,3,0.41509103775024414,0.0036543982461152563
111,global,1,0.5918962955474854,0.0
112,global,1,0.4218766689300537,0.0
113,global,2,0.43953073024749756,0.014867424964904785
114,global,1,0.4236147403717041,0.0
115,global,1,0.41811275482177734,0.0
116,global,1,0.4676835536956787,0.0
117,global,1,0.4131124019622803,0.0
118,global,1,0.3634347915649414,0.0
119,global,1,0.35880041122436523,0.0
120,global,1,0.3540806770324707,0.0
121,global,1,0.42754316329956055,0.0
122,global,1,0.42173099517822266,0.0
123,global,1,0.36657214164733887,0.0
124,global,1,0.4474976062774658,0.0
125,global,1,0.3517279624938965,0.0
126,global,1,0.43055129051208496,0.0
127,global,1,0.4586942195892334,0.0
128,global,2,0.44759368896484375,0.014151334762573242
129,global,1,0.4708995819091797,0.0
130,global,2,0.4517616033554077,0.02758634090423584
131,global,1,0.45783114433288574,0.0
132,global,1,0.4112873077392578,0.0
133,global,1,0.43254899978637695,0.0
134,global,1,0.36075806617736816,0.0
135,global,1,0.4172523021697998,0.0
136,global,1,0.4475822448730469,0.0
137,global,1,0.4238100051879883,0.0
138,global,2,0.4914637804031372,0.06309163570404053
139,global,1,0.35497403144836426,0.0
140,global,1,0.483109712600708,0.0
141,global,1,0.42194294929504395,0.0
142,global,1,0.44672155380249023,0.0
143,global,1,0.3650059700012207,0.0
144,global,1,0.3574798107147217,0.0
145,global,1,0.36742210388183594,0.0
146,global,1,0.421619176864624,0.0
147,global,1,0.4292330741882324,0.0
148,global,1,0.4078366756439209,0.0
149,global,2,0.4564138650894165,0.03154551982879639
150,global,1,0.44109296798706055,0.0
151,global,3,0.31003816922505695,0.07441698875642531
152,global,2,0.3789447546005249,0.013465285301208496
153,global,1,0.3677496910095215,0.0
154,global,2,0.3346344232559204,0.09569394588470459
155,global,1,0.4273092746734619,0.0
156,global,1,0.36138248443603516,0.0
157,global,2,0.333346962928772,0.09755098819732666
158,global,1,0.41730260848999023,0.0
159,global,1,0.38938069343566895,0.0
160,global,2,0.3536505699157715,0.0480191707611084
161,global,1,0.36737799644470215,0.0
162,global,1,0.4165229797363281,0.0
163,global,1,0.39234328269958496,0.0
164,global,3,0.33460116386413574,0.1666733670159571
165,global,2,0.25945353507995605,0.021879196166992188
166,global,1,0.38434839248657227,0.0
167,global,2,0.3818397521972656,0.004346370697021484
168,global,1,0.4207735061645508,0.0
169,global,1,0.4237191677093506,0.0
170,global,1,0.3699209690093994,0.0
171,global,1,0.4176487922668457,0.0
172,global,1,0.4281342029571533,0.0
173,global,2,0.4683130979537964,0.02691805362701416
174,global,1,0.4374690055847168,0.0
175,global,3,0.47646403312683105,0.08115574759709981
176,global,1,0.23905444145202637,0.0
177,global,1,0.22400307655334473,0.0
178,global,2,0.3000831604003906,0.10422515869140625
179,global,1,0.18488001823425293,0.0
180,global,1,0.18022799491882324,0.0
181,global,1,0.21338105201721191,0.0
182,global,1,0.20957422256469727,0.0
183,global,3,0.40412720044453937,0.13149880087007662
184,global,1,0.25299644470214844,0.0
185,global,2,0.3392695188522339,0.12789618968963623
186,global,1,0.23690080642700195,0.0
187,global,1,0.27052974700927734,0.0
188,global,2,0.36916279792785645,0.12037014961242676
189,global,1,0.42443418502807617,0.0
190,global,1,0.46134471893310547,0.0
191,global,1,0.42748284339904785,0.0
192,global,1,0.393751859664917,0.0
193,global,1,0.4692080020904541,0.0
194,global,1,0.4227757453918457,0.0
195,global,1,0.5390253067016602,0.0
196,global,1,0.4310438632965088,0.0
197,global,1,0.3801262378692627,0.0
198,global,1,0.4258139133453369,0.0
199,global,2,0.4179280996322632,0.0005556344985961914
200,global,1,0.3978877067565918,0.0
201,global,1,0.42908191680908203,0.0
202,global,1,0.4293251037597656,0.0
203,global,1,0.42679262161254883,0.0
204,global,1,0.45157599449157715,0.0
205,global,2,0.4266148805618286,0.011733412742614746
206,global,2,0.44874346256256104,0.015157818794250488
207,global,3,0.4553183714548747,0.009305719567710471
208,global,2,0.4579044580459595,0.038234829902648926
209,global,1,0.4279439449310303,0.0
210,global,2,0.44194042682647705,0.04408848285675049
211,global,1,0.42887353897094727,0.0
212,global,2,0.38075923919677734,0.013964176177978516
213,global,1,0.4183361530303955,0.0
214,global,1,0.4196763038635254,0.0
215,global,2,0.44290661811828613,0.020130157470703125
216,global,1,0.3925962448120117,0.0
217,global,1,0.36904406547546387,0.0
218,global,2,0.4885348081588745,0.030199408531188965
219,global,2,0.4648319482803345,0.029514431953430176
220,global,1,0.3775167465209961,0.0
221,global,1,0.4158308506011963,0.0
222,global,1,0.45984792709350586,0.0
223,global,1,0.3693714141845703,0.0
224,global,1,0.4270906448364258,0.0
225,global,1,0.41868138313293457,0.0
226,global,1,0.3803544044494629,0.0
227,global,1,0.4649817943572998,0.0
228,global,1,0.37790799140930176,0.0
229,global,2,0.4306086301803589,0.00834500789642334
230,global,1,0.4175286293029785,0.0
231,global,1,0.41526174545288086,0.0
232,global,1,0.3617057800292969,0.0
233,global,1,0.3794374465942383,0.0
234,global,1,0.43349599838256836,0.0
235,global,1,0.44614195823669434,0.0
236,global,1,0.3026692867279053,0.0
237,global,3,0.31773988405863446,0.09803520484839542
238,global,1,0.21336102485656738,0.0
239,global,2,0.44365882873535156,0.1186220645904541
240,global,1,0.38614439964294434,0.0
241,global,1,0.3364269733428955,0.0
242,global,1,0.220963716506958,0.0
243,global,1,0.23229169845581055,0.0
244,global,1,0.18738555908203125,0.0
245,global,2,0.3313446044921875,0.10746479034423828
246,global,1,0.18839764595031738,0.0
247,global,2,0.34966182708740234,0.11963629722595215
248,global,1,0.18208551406860352,0.0
249,global,2,0.3161194324493408,0.09985876083374023
250,global,1,0.191802978515625,0.0
251,global,1,0.21106171607971191,0.0
252,global,1,0.21765780448913574,0.0
253,global,1,0.18793034553527832,0.0
254,global,1,0.2947878837585449,0.0
255,global,1,0.4575808048248291,0.0
256,global,1,0.3700520992279053,0.0
257,global,2,0.43781614303588867,0.0014150142669677734
258,global,1,0.4510478973388672,0.0
259,global,1,0.381500244140625,0.0
260,global,1,0.43419313430786133,0.0
261,global,1,0.3724355697631836,0.0
262,global,1,0.37007641792297363,0.0
263,global,2,0.4479333162307739,0.019657015800476074
264,global,2,0.5040390491485596,0.02128148078918457
265,global,2,0.444730281829834,0.008566141128540039
266,global,1,0.37267518043518066,0.0
267,global,1,0.42348456382751465,0.0
268,global,1,0.51505446434021,0.0
269,global,1,0.37949085235595703,0.0
270,global,1,0.5123124122619629,0.0
271,global,1,0.3451414108276367,0.0
272,global,2,0.4683864116668701,0.020536422729492188
273,global,1,0.4259617328643799,0.0
274,global,1,0.41758179664611816,0.0
275,global,1,0.43390583992004395,0.0
276,global,1,0.43306517601013184,0.0
277,global,1,0.4438023567199707,0.0
278,global,2,0.45808911323547363,0.028477907180786133
279,global,1,0.3751869201660156,0.0
280,global,1,0.45218920707702637,0.0
281,global,2,0.4653736352920532,0.03767740726470947
282,global,1,0.432234525680542,0.0
283,global,1,0.4071028232574463,0.0
284,global,1,0.36422038078308105,0.0
285,global,1,0.3763997554779053,0.0
286,global,1,0.42425107955932617,0.0
287,global,1,0.44512248039245605,0.0
288,global,1,0.4064362049102783,0.0
289,global,1,0.3756904602050781,0.0
290,global,1,0.5425407886505127,0.0
291,global,1,0.38073110580444336,0.0
292,global,1,0.4202427864074707,0.0
293,global,1,0.43384456634521484,0.0
294,global,1,0.4512903690338135,0.0
295,global,1,0.4353480339050293,0.0
296,global,1,0.3487420082092285,0.0
297,global,1,0.20356035232543945,0.0
298,global,1,0.42214345932006836,0.0
299,global,1,0.4170546531677246,0.0
300,global,2,0.4616694450378418,0.008485794067382812
301,global,1,0.45088672637939453,0.0
302,global,1,0.3764936923980713,0.0
303,global,2,0.4504624605178833,0.023426413536071777
304,global,1,0.38308215141296387,0.0
305,global,1,0.4388575553894043,0.0
306,global,1,0.45236802101135254,0.0
307,global,1,0.4292590618133545,0.0
308,global,1,0.4542560577392578,0.0
309,global,1,0.4936096668243408,0.0
310,global,2,0.4345519542694092,0.04225611686706543
311,global,2,0.4053308963775635,0.005393028259277344
312,global,1,0.3980379104614258,0.0
313,global,1,0.4404776096343994,0.0
314,global,2,0.38054418563842773,0.007875919342041016
315,global,2,0.4647393226623535,0.030117034912109375
316,global,1,0.4269905090332031,0.0
317,global,1,0.42467212677001953,0.0
318,global,1,0.4312293529510498,0.0
319,global,1,0.4220702648162842,0.0
320,global,1,0.4511120319366455,0.0
321,global,1,0.37639641761779785,0.0
322,global,1,0.444685697555542,0.0
323,global,1,0.42585086822509766,0.0
324,global,1,0.3733067512512207,0.0
325,global,1,0.4530148506164551,0.0
326,global,2,0.4285547733306885,0.13272309303283691
327,global,1,0.4384326934814453,0.0
328,global,1,0.4321718215942383,0.0
329,global,1,0.2837495803833008,0.0
330,global,1,0.18282341957092285,0.0
331,global,2,0.3253767490386963,0.10185027122497559
332,global,1,0.24556231498718262,0.0
