flow,node,dec_count,dec_time_avg,dec_time_std
19,pop31,1,0.00036072731018066406,0.0
19,pop17,1,0.00032782554626464844,0.0
19,pop50,4,0.0004229545593261719,0.00010594936444536034
19,pop52,1,0.0003972053527832031,0.0
19,pop53,1,0.000408172607421875,0.0
19,pop3,1,0.0003666877746582031,0.0
20,pop51,3,0.001152356465657552,0.0011355307572532064
20,pop36,3,0.0014274120330810547,0.001527423672745087
20,pop28,2,0.0004709959030151367,7.927417755126953e-05
20,pop53,1,0.0003712177276611328,0.0
20,pop1,1,0.00039577484130859375,0.0
20,pop0,1,0.0003952980041503906,0.0
21,pop4,2,0.0017508268356323242,0.0013998746871948242
21,pop51,1,0.00036334991455078125,0.0
21,pop36,3,0.0003490447998046875,1.1225101861815081e-05
22,pop6,2,0.0019097328186035156,0.0015521049499511719
22,pop1,2,0.00038039684295654297,1.704692840576172e-05
22,pop15,4,0.0004315972328186035,6.268195729075542e-05
22,pop53,1,0.0004100799560546875,0.0
22,pop51,1,0.0004260540008544922,0.0
22,pop10,1,0.0003764629364013672,0.0
22,pop11,1,0.0003495216369628906,0.0
23,pop29,2,0.0016890764236450195,0.0013366937637329102
23,pop51,1,0.0003600120544433594,0.0
23,pop36,4,0.0003886222839355469,6.669224405664481e-05
23,pop10,1,0.0003643035888671875,0.0
23,pop11,1,0.00042176246643066406,0.0
24,pop32,2,0.0017871856689453125,0.0014307498931884766
24,pop50,4,0.00037866830825805664,7.516944488867379e-05
24,pop16,1,0.0003714561462402344,0.0
24,pop23,1,0.00037097930908203125,0.0
24,pop24,1,0.00039196014404296875,0.0
25,pop34,2,0.0016818046569824219,0.0013194084167480469
25,pop35,1,0.0003521442413330078,0.0
25,pop50,4,0.00044155120849609375,8.144045036772538e-05
25,pop52,1,0.000408172607421875,0.0
25,pop51,1,0.0003972053527832031,0.0
25,pop36,1,0.00040268898010253906,0.0
26,pop37,2,0.0019152164459228516,0.0015294551849365234
26,pop33,1,0.0003712177276611328,0.0
26,pop50,4,0.00035434961318969727,1.671174362549241e-05
27,pop46,5,0.0010297775268554687,0.0012249776145577798
27,pop20,1,0.00035834312438964844,0.0
27,pop19,1,0.0003592967987060547,0.0
27,pop51,1,0.00040793418884277344,0.0
27,pop22,1,0.0003895759582519531,0.0
27,pop21,1,0.00040602684020996094,0.0
27,pop23,1,0.0004010200500488281,0.0
27,pop24,1,0.00037980079650878906,0.0
28,pop47,2,0.0017281770706176758,0.001360774040222168
28,pop51,2,0.0003663301467895508,7.987022399902344e-06
28,pop36,3,0.00043694178263346356,0.00011640302701770236
28,pop52,1,0.00039076805114746094,0.0
28,pop48,1,0.00044989585876464844,0.0
29,pop51,2,0.0016863346099853516,0.0013113021850585938
29,pop36,3,0.0003513495127360026,1.3856110751942393e-05
29,pop28,1,0.0003223419189453125,0.0
30,pop20,2,0.0018357038497924805,0.0014721155166625977
30,pop19,1,0.0003662109375,0.0
30,pop51,2,0.00035452842712402344,1.7881393432617188e-05
30,pop36,3,0.00039068857828776043,5.999195570438282e-05
30,pop29,1,0.0003981590270996094,0.0
31,pop44,2,0.0017527341842651367,0.001381516456604004
31,pop50,3,0.00042668978373209637,0.00010540264601850667
31,pop52,1,0.00036215782165527344,0.0
31,pop51,1,0.0004088878631591797,0.0
31,pop29,1,0.00039005279541015625,0.0
32,pop29,2,0.001786947250366211,0.0014183521270751953
32,pop51,2,0.0003668069839477539,1.7881393432617188e-06
32,pop36,3,0.00043241182963053387,0.00010697288992241303
32,pop52,1,0.0004029273986816406,0.0
32,pop50,1,0.00036907196044921875,0.0
32,pop33,1,0.00039958953857421875,0.0
33,pop47,2,0.0018329620361328125,0.0014390945434570312
33,pop51,1,0.00037026405334472656,0.0
33,pop36,4,0.0003662705421447754,2.4961397642647197e-05
34,pop44,2,0.001766204833984375,0.0013988018035888672
34,pop50,3,0.0015480518341064453,0.0017093132000188538
34,pop52,1,0.0003662109375,0.0
34,pop53,2,0.0003783702850341797,1.4781951904296875e-05
34,pop1,2,0.0004017353057861328,1.0013580322265625e-05
34,pop15,2,0.00042450428009033203,4.3272972106933594e-05
34,pop3,1,0.00039696693420410156,0.0
35,pop29,2,0.001870274543762207,0.001488804817199707
35,pop51,1,0.0003650188446044922,0.0
35,pop52,1,0.0003452301025390625,0.0
35,pop50,4,0.000431060791015625,7.703853644851175e-05
35,pop44,1,0.0003788471221923828,0.0
35,pop39,1,0.0004127025604248047,0.0
35,pop38,1,0.00038504600524902344,0.0
36,pop47,2,0.0018148422241210938,0.0014214515686035156
36,pop51,1,0.0003561973571777344,0.0
36,pop22,1,0.0003387928009033203,0.0
36,pop21,4,0.0003891587257385254,2.4088168385386513e-05
36,pop23,1,0.0003788471221923828,0.0
36,pop24,1,0.0003948211669921875,0.0
37,pop18,4,0.0011542439460754395,0.001293695123811903
37,pop38,1,0.000362396240234375,0.0
38,pop23,3,0.0013705889383951824,0.0013982403667174266
38,pop21,3,0.00041333834330240887,9.098500592416656e-05
38,pop16,1,0.00043964385986328125,0.0
38,pop50,1,0.0004169940948486328,0.0
38,pop44,1,0.00039386749267578125,0.0
39,pop35,2,0.0018829107284545898,0.0014744997024536133
39,pop50,3,0.0016415119171142578,0.0015588426742949245
39,pop16,2,0.0023651123046875,0.0019981861114501953
39,pop17,1,0.00037550926208496094,0.0
39,pop25,1,0.00040721893310546875,0.0
40,pop39,2,0.0019335746765136719,0.001531839370727539
40,pop44,1,0.0003688335418701172,0.0
40,pop50,4,0.000424802303314209,0.00010216679488323734
40,pop52,1,0.0003440380096435547,0.0
40,pop53,1,0.00040912628173828125,0.0
40,pop1,1,0.0003948211669921875,0.0
41,pop48,2,0.001835465431213379,0.0014334917068481445
41,pop30,1,0.0003631114959716797,0.0
41,pop31,1,0.0003361701965332031,0.0
41,pop17,1,0.0003600120544433594,0.0
41,pop50,1,0.003976345062255859,0.0
41,pop16,1,0.00037550926208496094,0.0
41,pop23,1,0.0003948211669921875,0.0
41,pop21,3,0.0004285176595052083,4.485832876449435e-05
41,pop22,1,0.0004153251647949219,0.0
41,pop51,1,0.0003790855407714844,0.0
41,pop29,1,0.0003952980041503906,0.0
42,pop4,2,0.0018498897552490234,0.0014662742614746094
42,pop51,2,0.0003991127014160156,3.528594970703125e-05
42,pop36,4,0.0003928542137145996,7.378455582183506e-05
42,pop53,1,0.00040650367736816406,0.0
42,pop1,1,0.00036525726318359375,0.0
43,pop37,2,0.002033233642578125,0.0016393661499023438
43,pop33,1,0.0003719329833984375,0.0
43,pop50,3,0.0015392303466796875,0.0016699391561365111
43,pop52,1,0.0003952980041503906,0.0
43,pop53,2,0.0004367828369140625,5.030632019042969e-05
43,pop3,1,0.0003943443298339844,0.0
44,pop44,2,0.0018481016159057617,0.0014547109603881836
44,pop50,3,0.0004363059997558594,8.558950269187586e-05
44,pop52,1,0.00039386749267578125,0.0
44,pop53,1,0.00039768218994140625,0.0
44,pop1,1,0.0003638267517089844,0.0
45,pop47,2,0.0019037723541259766,0.0015032291412353516
45,pop51,1,0.0003533363342285156,0.0
45,pop22,1,0.0003428459167480469,0.0
45,pop21,3,0.00039760271708170575,2.0164192499972094e-05
45,pop23,1,0.00037932395935058594,0.0
45,pop24,1,0.0003840923309326172,0.0
46,pop23,3,0.0014507770538330078,0.0014822695069813799
46,pop21,4,0.00045096874237060547,0.00010803354608594022
46,pop16,1,0.00042939186096191406,0.0
46,pop50,1,0.0003917217254638672,0.0
46,pop17,1,0.00039649009704589844,0.0
46,pop31,1,0.0003757476806640625,0.0
46,pop30,1,0.00038814544677734375,0.0
46,pop48,1,0.00037670135498046875,0.0
47,pop39,2,0.001980900764465332,0.0015784502029418945
47,pop44,1,0.0003669261932373047,0.0
47,pop50,2,0.002165555953979492,0.001810312271118164
47,pop16,1,0.000370025634765625,0.0
47,pop23,1,0.0003936290740966797,0.0
47,pop21,2,0.000408172607421875,4.76837158203125e-06
48,pop20,2,0.0019469261169433594,0.0015482902526855469
48,pop46,2,0.0024334192276000977,0.002104640007019043
48,pop45,2,0.0007555484771728516,0.0003695487976074219
48,pop44,1,0.0003921985626220703,0.0
48,pop50,1,0.0004150867462158203,0.0
48,pop33,1,0.0003662109375,0.0
49,pop35,2,0.0018669366836547852,0.0014706850051879883
49,pop50,4,0.0004513263702392578,0.00012422019819874737
49,pop52,1,0.00040459632873535156,0.0
49,pop51,1,0.0003769397735595703,0.0
49,pop10,1,0.00039386749267578125,0.0
49,pop11,1,0.00039458274841308594,0.0
49,pop43,1,0.0004055500030517578,0.0
50,pop23,2,0.0019751787185668945,0.0015801191329956055
50,pop21,4,0.0004172325134277344,0.00010890184552684574
50,pop22,1,0.0004010200500488281,0.0
50,pop51,1,0.0004146099090576172,0.0
50,pop53,1,0.0003902912139892578,0.0
50,pop3,1,0.00039577484130859375,0.0
51,pop39,2,0.0020313262939453125,0.0016143321990966797
51,pop44,1,0.0003337860107421875,0.0
51,pop50,4,0.00041347742080688477,8.04494690131908e-05
51,pop16,1,0.00041866302490234375,0.0
51,pop23,1,0.0004093647003173828,0.0
51,pop21,1,0.0004055500030517578,0.0
52,pop37,2,0.0020685195922851562,0.0016651153564453125
52,pop33,1,0.0003440380096435547,0.0
52,pop50,3,0.00042629241943359375,8.316423723719714e-05
52,pop52,1,0.00039458274841308594,0.0
52,pop53,1,0.0003731250762939453,0.0
52,pop3,1,0.00047278404235839844,0.0
53,pop47,2,0.001995086669921875,0.0015892982482910156
53,pop51,1,0.0003452301025390625,0.0
53,pop22,1,0.0003693103790283203,0.0
53,pop21,3,0.0003840128580729167,1.6495548798123055e-05
54,pop20,3,0.0014348824818929036,0.0014608365872592253
54,pop46,4,0.00038993358612060547,5.653147851089871e-05
54,pop19,1,0.0004298686981201172,0.0
54,pop51,1,0.000423431396484375,0.0
54,pop36,1,0.0004241466522216797,0.0
55,pop35,2,0.0019515752792358398,0.001545548439025879
55,pop50,3,0.00046245257059733075,0.00011387931148567348
55,pop52,1,0.0004029273986816406,0.0
55,pop53,1,0.0003845691680908203,0.0
55,pop3,1,0.0003981590270996094,0.0
56,pop39,2,0.0021272897720336914,0.0017164945602416992
56,pop44,1,0.00032973289489746094,0.0
56,pop50,4,0.0004623532295227051,0.00015278105272119343
56,pop52,1,0.00038909912109375,0.0
56,pop53,1,0.00042247772216796875,0.0
56,pop1,1,0.0003845691680908203,0.0
56,pop6,1,0.00037384033203125,0.0
57,pop47,2,0.0019423961639404297,0.0015501976013183594
57,pop51,1,0.00035119056701660156,0.0
57,pop22,1,0.0003838539123535156,0.0
57,pop21,3,0.0004418690999348958,7.865557042086026e-05
57,pop23,1,0.00039196014404296875,0.0
57,pop16,1,0.000377655029296875,0.0
57,pop50,1,0.00042510032653808594,0.0
57,pop44,1,0.0004355907440185547,0.0
58,pop3,2,0.0018429756164550781,0.0014166831970214844
58,pop53,1,0.0003304481506347656,0.0
58,pop1,2,0.0003917217254638672,5.4836273193359375e-06
58,pop15,3,0.0003933111826578776,3.443165659145476e-05
59,pop14,2,0.0021734237670898438,0.001760244369506836
59,pop24,1,0.00034689903259277344,0.0
59,pop23,1,0.00036454200744628906,0.0
59,pop21,2,0.0027261972427368164,0.002303481101989746
59,pop22,2,0.0004961490631103516,0.0001232624053955078
59,pop51,1,0.00037288665771484375,0.0
59,pop10,1,0.0004096031188964844,0.0
59,pop11,1,0.0004096031188964844,0.0
59,pop43,1,0.00039196014404296875,0.0
60,pop15,5,0.0009772300720214844,0.001179984322475035
60,pop1,1,0.00038933753967285156,0.0
61,pop22,3,0.0013183752695719402,0.0013122024383948414
61,pop21,4,0.0004367828369140625,8.052744129755737e-05
61,pop51,1,0.00036787986755371094,0.0
61,pop53,1,0.0004100799560546875,0.0
61,pop1,1,0.0003695487976074219,0.0
62,pop20,3,0.0014009475708007812,0.0014377411831661363
62,pop46,4,0.00043779611587524414,0.00010118999283281127
62,pop19,1,0.0003705024719238281,0.0
62,pop51,1,0.00040984153747558594,0.0
62,pop22,1,0.00040221214294433594,0.0
62,pop21,1,0.00040435791015625,0.0
62,pop23,1,0.0003750324249267578,0.0
62,pop24,1,0.0004227161407470703,0.0
63,pop39,2,0.001986265182495117,0.0015745162963867188
63,pop44,1,0.0003352165222167969,0.0
63,pop50,1,0.004051923751831055,0.0
63,pop52,1,0.0003733634948730469,0.0
63,pop53,2,0.00040602684020996094,1.1920928955078125e-06
63,pop1,2,0.0003924369812011719,5.7220458984375e-06
63,pop15,4,0.00041556358337402344,4.747703583319499e-05
63,pop3,1,0.0004146099090576172,0.0
64,pop47,2,0.0019474029541015625,0.0015654563903808594
64,pop51,1,0.0003781318664550781,0.0
64,pop53,1,0.0003857612609863281,0.0
64,pop1,2,0.00037419795989990234,8.702278137207031e-06
64,pop15,4,0.00045925378799438477,0.00010064333844569927
64,pop6,1,0.0004134178161621094,0.0
65,pop6,2,0.001893162727355957,0.0015190839767456055
65,pop1,2,0.00039446353912353516,1.0728836059570312e-06
65,pop15,4,0.00046640634536743164,0.0001275304718131553
65,pop53,1,0.0004203319549560547,0.0
65,pop52,1,0.0003962516784667969,0.0
65,pop56,1,0.00041103363037109375,0.0
65,pop2,1,0.00046253204345703125,0.0
66,pop32,2,0.0018302202224731445,0.0014418363571166992
66,pop50,4,0.00044465065002441406,0.00013368725231888715
66,pop17,1,0.0004096031188964844,0.0
66,pop25,1,0.0003714561462402344,0.0
67,pop34,2,0.0018186569213867188,0.0014109611511230469
67,pop52,1,0.00039386749267578125,0.0
67,pop53,2,0.0003960132598876953,1.0251998901367188e-05
67,pop1,2,0.0003943443298339844,1.4781951904296875e-05
67,pop15,4,0.0004411935806274414,7.980124854443004e-05
67,pop51,1,0.00042057037353515625,0.0
67,pop36,1,0.0003993511199951172,0.0
68,pop46,5,0.0010833263397216797,0.0013157282553444834
68,pop20,1,0.00040459632873535156,0.0
68,pop19,1,0.0004134178161621094,0.0
68,pop51,1,0.000385284423828125,0.0
68,pop52,1,0.0003781318664550781,0.0
68,pop50,1,0.00039315223693847656,0.0
69,pop51,4,0.0010681748390197754,0.0011634771986812388
69,pop22,2,0.002301812171936035,0.001957535743713379
69,pop21,3,0.0018304983774820964,0.0020600313122647474
69,pop36,2,0.0005348920822143555,0.00012195110321044922
69,pop52,1,0.00044846534729003906,0.0
69,pop50,1,0.00044083595275878906,0.0
69,pop44,1,0.0003867149353027344,0.0
70,pop44,2,0.0018154382705688477,0.0014334917068481445
70,pop50,4,0.000440061092376709,9.803025364161724e-05
70,pop52,1,0.0003910064697265625,0.0
70,pop51,1,0.00037860870361328125,0.0
70,pop29,1,0.0004429817199707031,0.0
71,pop3,2,0.0018347501754760742,0.0014613866806030273
71,pop53,2,0.0003992319107055664,5.602836608886719e-06
71,pop1,2,0.00039327144622802734,1.919269561767578e-05
71,pop15,3,0.00045601526896158856,0.0001047379327643778
71,pop51,1,0.00041866302490234375,0.0
71,pop10,1,0.0003840923309326172,0.0
71,pop11,1,0.00039458274841308594,0.0
71,pop43,1,0.0003933906555175781,0.0
72,pop14,2,0.002161383628845215,0.0017758607864379883
72,pop24,1,0.0003459453582763672,0.0
72,pop23,1,0.0003693103790283203,0.0
72,pop21,3,0.0003848870595296224,2.139783687638495e-05
73,pop15,4,0.001191854476928711,0.0012781351407214704
73,pop1,1,0.0004086494445800781,0.0
73,pop53,1,0.00038933753967285156,0.0
73,pop52,1,0.0004298686981201172,0.0
73,pop50,1,0.0003979206085205078,0.0
73,pop17,1,0.0004191398620605469,0.0
73,pop25,1,0.00039386749267578125,0.0
74,pop20,2,0.002028346061706543,0.0016525983810424805
74,pop19,1,0.00036334991455078125,0.0
74,pop51,1,0.0003647804260253906,0.0
74,pop53,1,0.0003943443298339844,0.0
74,pop1,2,0.0004105567932128906,2.0265579223632812e-05
74,pop15,4,0.0004425048828125,8.358739130908055e-05
74,pop6,1,0.0004131793975830078,0.0
75,pop34,2,0.001757979393005371,0.0013886690139770508
75,pop35,4,0.00042492151260375977,8.302075478620145e-05
75,pop50,1,0.0003821849822998047,0.0
75,pop44,1,0.0003981590270996094,0.0
75,pop39,1,0.00038623809814453125,0.0
75,pop38,1,0.00040459632873535156,0.0
76,pop14,2,0.002161383628845215,0.0017684698104858398
76,pop24,1,0.00034999847412109375,0.0
76,pop23,2,0.0003840923309326172,4.76837158203125e-07
76,pop21,4,0.00045186281204223633,0.00012823123075348736
76,pop16,1,0.0004069805145263672,0.0
76,pop50,1,0.0003979206085205078,0.0
76,pop17,1,0.00036406517028808594,0.0
76,pop25,1,0.0004208087921142578,0.0
77,pop37,2,0.0020061731338500977,0.0016232728958129883
77,pop33,1,0.0003724098205566406,0.0
77,pop50,4,0.00044596195220947266,0.00012643970259290207
77,pop17,1,0.0004096031188964844,0.0
77,pop25,1,0.00038504600524902344,0.0
78,pop35,4,0.0011704564094543457,0.0012687384188843015
78,pop34,1,0.0003840923309326172,0.0
78,pop52,1,0.00040793418884277344,0.0
78,pop53,1,0.0003979206085205078,0.0
78,pop3,1,0.0003993511199951172,0.0
79,pop44,2,0.002008199691772461,0.0016260147094726562
79,pop50,1,0.0038521289825439453,0.0
79,pop16,1,0.00036072731018066406,0.0
79,pop23,2,0.00038826465606689453,2.6345252990722656e-05
79,pop21,5,0.0012832164764404296,0.0017312254936269987
79,pop22,1,0.004178047180175781,0.0
79,pop24,1,0.00037360191345214844,0.0
80,pop29,2,0.001935124397277832,0.0015581846237182617
80,pop51,2,0.00039017200469970703,7.510185241699219e-06
80,pop22,2,0.0023218393325805664,0.0019515752792358398
80,pop21,1,0.0046312808990478516,0.0
80,pop36,4,0.0016614794731140137,0.0021873205257626205
80,pop10,2,0.0029512643814086914,0.0025376081466674805
81,pop18,5,0.0010416030883789063,0.0012340778395803155
81,pop19,1,0.0003895759582519531,0.0
81,pop51,1,0.0003955364227294922,0.0
81,pop53,1,0.00038909912109375,0.0
81,pop1,1,0.0004107952117919922,0.0
81,pop0,1,0.0003819465637207031,0.0
82,pop48,2,0.0018271207809448242,0.0014632940292358398
82,pop30,4,0.00044739246368408203,8.305671458084923e-05
82,pop31,1,0.0004055500030517578,0.0
82,pop17,1,0.0003743171691894531,0.0
82,pop50,1,0.0004050731658935547,0.0
82,pop52,1,0.00035858154296875,0.0
82,pop51,1,0.0004036426544189453,0.0
82,pop28,1,0.0004105567932128906,0.0
83,pop22,4,0.0021948814392089844,0.0019023123426429368
83,pop21,2,0.0024814605712890625,0.0020728111267089844
83,pop51,3,0.00039378801981608075,2.1957245160439814e-05
83,pop36,1,0.005967855453491211,0.0
83,pop28,1,0.005253791809082031,0.0
83,pop10,2,0.0004812479019165039,8.022785186767578e-05
83,pop53,1,0.0004096031188964844,0.0
83,pop1,1,0.00041866302490234375,0.0
83,pop0,1,0.0003936290740966797,0.0
84,pop39,4,0.0012907981872558594,0.0014774697103973006
84,pop44,1,0.0003948211669921875,0.0
84,pop50,1,0.00037026405334472656,0.0
84,pop52,1,0.0004088878631591797,0.0
84,pop51,1,0.0003883838653564453,0.0
84,pop28,1,0.0003886222839355469,0.0
85,pop37,2,0.002232789993286133,0.0018231868743896484
85,pop33,1,0.0003857612609863281,0.0
85,pop50,1,0.0003654956817626953,0.0
85,pop16,1,0.0003886222839355469,0.0
85,pop23,1,0.00041365623474121094,0.0
85,pop21,4,0.0004189610481262207,4.7122626969637856e-05
85,pop22,1,0.0003840923309326172,0.0
85,pop51,1,0.0004208087921142578,0.0
85,pop36,1,0.0003933906555175781,0.0
86,pop35,5,0.0010834217071533203,0.001267190727772979
86,pop50,1,0.00040841102600097656,0.0
86,pop17,1,0.00036835670471191406,0.0
86,pop31,1,0.00038433074951171875,0.0
86,pop30,1,0.0003955364227294922,0.0
86,pop48,1,0.00040793418884277344,0.0
86,pop56,1,0.0004086494445800781,0.0
86,pop2,1,0.0003859996795654297,0.0
87,pop4,2,0.0018696784973144531,0.0014524459838867188
87,pop51,3,0.001665671666463216,0.0018213639054122867
87,pop36,2,0.000415802001953125,1.33514404296875e-05
87,pop28,1,0.00038695335388183594,0.0
88,pop46,2,0.0023653507232666016,0.0019593238830566406
88,pop20,1,0.0003814697265625,0.0
88,pop19,1,0.00037217140197753906,0.0
88,pop51,1,0.0004456043243408203,0.0
88,pop53,1,0.00042057037353515625,0.0
88,pop1,2,0.00040030479431152344,1.0728836059570312e-05
88,pop15,3,0.0004169940948486328,9.155604568427194e-06
88,pop0,1,0.0003829002380371094,0.0
89,pop29,2,0.002065300941467285,0.0016373395919799805
89,pop51,4,0.0004374384880065918,9.402996851917545e-05
89,pop52,1,0.00041413307189941406,0.0
89,pop50,1,0.0004611015319824219,0.0
89,pop33,1,0.0003974437713623047,0.0
90,pop23,2,0.002165555953979492,0.00171661376953125
90,pop21,4,0.0004341602325439453,9.4297637478919e-05
90,pop22,1,0.0004069805145263672,0.0
90,pop51,1,0.0003714561462402344,0.0
90,pop10,1,0.0004029273986816406,0.0
90,pop11,1,0.0003578662872314453,0.0
90,pop43,1,0.0004000663757324219,0.0
91,pop34,2,0.0020155906677246094,0.0015823841094970703
91,pop52,1,0.0003905296325683594,0.0
91,pop53,2,0.0004012584686279297,2.1457672119140625e-05
91,pop1,2,0.0004589557647705078,4.696846008300781e-05
91,pop15,4,0.00044268369674682617,8.563416137919081e-05
91,pop51,1,0.0004363059997558594,0.0
91,pop10,1,0.00041961669921875,0.0
91,pop11,1,0.000392913818359375,0.0
92,pop14,2,0.002436518669128418,0.00198209285736084
92,pop24,1,0.0003781318664550781,0.0
92,pop23,1,0.0003769397735595703,0.0
92,pop21,1,0.004770755767822266,0.0
92,pop22,4,0.00043660402297973633,7.474971424823275e-05
92,pop51,1,0.00041985511779785156,0.0
92,pop53,1,0.0004229545593261719,0.0
92,pop1,1,0.00042176246643066406,0.0
92,pop0,1,0.000415802001953125,0.0
93,pop46,2,0.0022478103637695312,0.0017962455749511719
93,pop45,1,0.004499673843383789,0.0
93,pop44,1,0.0003886222839355469,0.0
93,pop50,3,0.0019562244415283203,0.0022029886084027517
93,pop16,2,0.00043511390686035156,4.839897155761719e-05
93,pop33,1,0.00038552284240722656,0.0
94,pop23,2,0.0021162033081054688,0.0017104148864746094
94,pop21,3,0.00047969818115234375,0.00014961191693105142
94,pop22,1,0.00040841102600097656,0.0
94,pop51,1,0.00037932395935058594,0.0
94,pop53,1,0.0004055500030517578,0.0
94,pop1,1,0.0003750324249267578,0.0
94,pop6,1,0.0004031658172607422,0.0
95,pop34,2,0.001972198486328125,0.0015625953674316406
95,pop52,1,0.00040149688720703125,0.0
95,pop53,1,0.0003948211669921875,0.0
95,pop1,2,0.00041222572326660156,1.8835067749023438e-05
95,pop15,4,0.0004379749298095703,4.4139000192973715e-05
95,pop0,1,0.00041985511779785156,0.0
