flow,node,dec_count,dec_time_avg,dec_time_std
86,global,1,0.6410136222839355,0.0
87,global,1,0.5618550777435303,0.0
88,global,1,0.5391354560852051,0.0
89,global,1,0.5851335525512695,0.0
90,global,1,0.6616947650909424,0.0
91,global,1,0.6668686866760254,0.0
92,global,1,0.6184966564178467,0.0
93,global,1,1.0145201683044434,0.0
94,global,1,0.5436134338378906,0.0
95,global,1,0.5594155788421631,0.0
96,global,1,0.7342395782470703,0.0
97,global,1,0.689892053604126,0.0
98,global,1,0.65401291847229,0.0
99,global,1,0.6866657733917236,0.0
100,global,1,0.6360418796539307,0.0
101,global,1,0.7490780353546143,0.0
102,global,1,0.9466471672058105,0.0
103,global,1,0.7050056457519531,0.0
104,global,1,0.6440849304199219,0.0
105,global,1,0.6464099884033203,0.0
106,global,1,0.6257345676422119,0.0
107,global,1,0.6589324474334717,0.0
108,global,1,0.598893404006958,0.0
109,global,1,0.6507909297943115,0.0
110,global,1,0.6052982807159424,0.0
111,global,1,0.6435403823852539,0.0
112,global,1,0.6692190170288086,0.0
113,global,1,0.5762796401977539,0.0
114,global,1,0.6531941890716553,0.0
115,global,1,0.8859565258026123,0.0
116,global,1,0.6837477684020996,0.0
117,global,1,0.580049991607666,0.0
118,global,1,0.5983717441558838,0.0
119,global,1,0.8279440402984619,0.0
120,global,1,0.632282018661499,0.0
121,global,1,0.6438357830047607,0.0
122,global,1,0.6574175357818604,0.0
123,global,1,0.5755081176757812,0.0
124,global,1,0.5816249847412109,0.0
125,global,1,0.5647015571594238,0.0
126,global,1,0.6788098812103271,0.0
127,global,1,0.5813720226287842,0.0
128,global,1,0.7242999076843262,0.0
129,global,1,0.6593844890594482,0.0
130,global,1,0.6279201507568359,0.0
131,global,1,0.5909061431884766,0.0
132,global,1,0.5696203708648682,0.0
133,global,1,0.5776491165161133,0.0
134,global,1,0.6513729095458984,0.0
135,global,1,0.6352627277374268,0.0
136,global,1,0.6469943523406982,0.0
137,global,1,0.7134795188903809,0.0
138,global,1,0.5670130252838135,0.0
139,global,1,0.6940164566040039,0.0
140,global,1,0.5604641437530518,0.0
141,global,1,0.4169578552246094,0.0
142,global,1,0.6533412933349609,0.0
143,global,1,0.6806771755218506,0.0
144,global,1,0.9504079818725586,0.0
145,global,1,0.6620736122131348,0.0
146,global,1,0.6893086433410645,0.0
147,global,1,0.6379833221435547,0.0
148,global,1,0.5752377510070801,0.0
149,global,1,0.6468491554260254,0.0
150,global,1,0.5657358169555664,0.0
151,global,1,0.7345614433288574,0.0
152,global,1,0.6619260311126709,0.0
153,global,1,0.6133098602294922,0.0
154,global,1,0.6112468242645264,0.0
155,global,1,0.7362141609191895,0.0
156,global,1,1.0487701892852783,0.0
157,global,1,0.5651206970214844,0.0
158,global,1,0.6583535671234131,0.0
159,global,1,0.7212748527526855,0.0
160,global,1,0.790520429611206,0.0
161,global,1,0.4591856002807617,0.0
162,global,1,0.5110268592834473,0.0
163,global,1,0.7044079303741455,0.0
164,global,1,0.5886209011077881,0.0
165,global,1,0.47989487648010254,0.0
166,global,1,0.7247145175933838,0.0
167,global,1,0.6458117961883545,0.0
168,global,1,0.5311286449432373,0.0
169,global,1,0.5724282264709473,0.0
170,global,1,0.5782582759857178,0.0
171,global,1,0.6571712493896484,0.0
172,global,1,0.7064383029937744,0.0
173,global,1,0.5729126930236816,0.0
174,global,1,0.6006371974945068,0.0
175,global,1,0.5753083229064941,0.0
176,global,1,0.6643161773681641,0.0
177,global,1,0.706289529800415,0.0
178,global,1,0.9004096984863281,0.0
179,global,1,0.6721813678741455,0.0
180,global,1,0.5722122192382812,0.0
181,global,1,0.6666874885559082,0.0
182,global,1,0.5791969299316406,0.0
183,global,1,0.6148281097412109,0.0
184,global,1,0.4190945625305176,0.0
185,global,1,0.5980970859527588,0.0
186,global,1,0.5714449882507324,0.0
187,global,1,0.5810492038726807,0.0
188,global,1,0.7067761421203613,0.0
189,global,1,0.38925957679748535,0.0
190,global,1,0.5896937847137451,0.0
191,global,1,0.6788804531097412,0.0
192,global,1,0.6978719234466553,0.0
193,global,1,0.574636697769165,0.0
194,global,1,0.6567182540893555,0.0
195,global,1,0.6446118354797363,0.0
196,global,1,0.6454081535339355,0.0
197,global,1,0.6954421997070312,0.0
198,global,1,0.6088523864746094,0.0
199,global,1,0.6179811954498291,0.0
200,global,1,0.7217943668365479,0.0
201,global,1,0.7015426158905029,0.0
202,global,1,0.638880729675293,0.0
203,global,1,0.6356301307678223,0.0
204,global,1,0.697566032409668,0.0
205,global,1,0.6903426647186279,0.0
206,global,1,0.6877193450927734,0.0
207,global,1,0.6609861850738525,0.0
208,global,1,0.6550676822662354,0.0
209,global,1,0.7614507675170898,0.0
210,global,1,0.7933158874511719,0.0
211,global,1,0.5951378345489502,0.0
212,global,1,0.5945329666137695,0.0
213,global,1,0.7298953533172607,0.0
214,global,1,0.7400848865509033,0.0
215,global,1,0.6728272438049316,0.0
216,global,1,0.5969007015228271,0.0
217,global,1,0.7589278221130371,0.0
218,global,1,0.6487109661102295,0.0
219,global,1,0.7724194526672363,0.0
220,global,1,0.5709249973297119,0.0
221,global,1,0.6645748615264893,0.0
222,global,1,0.6604154109954834,0.0
223,global,1,0.7535452842712402,0.0
224,global,1,0.6728320121765137,0.0
225,global,1,0.6641793251037598,0.0
226,global,1,0.7115881443023682,0.0
227,global,1,0.5627059936523438,0.0
228,global,1,0.5578694343566895,0.0
229,global,1,0.6419954299926758,0.0
230,global,1,0.6842198371887207,0.0
231,global,1,0.6743175983428955,0.0
232,global,1,0.8645832538604736,0.0
233,global,1,0.5797851085662842,0.0
234,global,1,0.8582010269165039,0.0
235,global,1,0.6212148666381836,0.0
236,global,1,0.694525957107544,0.0
237,global,1,0.5497586727142334,0.0
238,global,1,0.5876080989837646,0.0
239,global,1,0.5731966495513916,0.0
240,global,1,0.8102402687072754,0.0
241,global,1,0.6677932739257812,0.0
242,global,1,0.678809642791748,0.0
243,global,1,0.6532361507415771,0.0
244,global,1,0.6570484638214111,0.0
245,global,1,0.5659117698669434,0.0
246,global,1,0.5823390483856201,0.0
247,global,1,0.6464996337890625,0.0
248,global,1,0.6758301258087158,0.0
249,global,1,0.5762510299682617,0.0
250,global,1,0.6768577098846436,0.0
251,global,1,0.7812726497650146,0.0
252,global,1,0.571603536605835,0.0
253,global,1,0.6862082481384277,0.0
254,global,1,0.7309885025024414,0.0
255,global,1,0.6567745208740234,0.0
256,global,1,0.5906434059143066,0.0
257,global,1,0.6784870624542236,0.0
258,global,1,0.6226699352264404,0.0
259,global,1,0.6823756694793701,0.0
260,global,1,0.6302642822265625,0.0
261,global,1,0.6298325061798096,0.0
262,global,1,0.5351018905639648,0.0
263,global,1,0.6683626174926758,0.0
264,global,1,0.5531551837921143,0.0
265,global,1,0.40938711166381836,0.0
266,global,1,0.34118199348449707,0.0
267,global,1,0.3584408760070801,0.0
268,global,1,0.329998254776001,0.0
269,global,1,0.37424325942993164,0.0
270,global,1,0.3277406692504883,0.0
271,global,1,0.4033389091491699,0.0
272,global,1,0.34481167793273926,0.0
273,global,1,0.35319948196411133,0.0
274,global,1,0.30303430557250977,0.0
275,global,1,0.3456852436065674,0.0
276,global,1,0.3935825824737549,0.0
277,global,1,0.6477377414703369,0.0
278,global,1,0.5661087036132812,0.0
279,global,1,0.6382834911346436,0.0
280,global,1,0.7818849086761475,0.0
281,global,1,0.7005753517150879,0.0
282,global,1,0.560598611831665,0.0
283,global,1,0.5791311264038086,0.0
284,global,1,0.5918612480163574,0.0
285,global,1,0.7378394603729248,0.0
286,global,1,0.6003601551055908,0.0
287,global,1,0.6467058658599854,0.0
288,global,1,0.657407283782959,0.0
289,global,1,0.7968795299530029,0.0
290,global,1,0.6867437362670898,0.0
291,global,1,0.5709826946258545,0.0
292,global,1,0.6178767681121826,0.0
293,global,1,0.6232583522796631,0.0
294,global,1,0.6714460849761963,0.0
295,global,1,0.5516176223754883,0.0
296,global,1,0.6190810203552246,0.0
297,global,1,0.9651923179626465,0.0
298,global,1,0.6120948791503906,0.0
299,global,1,0.6806495189666748,0.0
300,global,1,0.5805816650390625,0.0
301,global,1,0.7263650894165039,0.0
302,global,1,0.5922298431396484,0.0
303,global,1,0.6009089946746826,0.0
304,global,1,0.7055237293243408,0.0
305,global,1,0.6688699722290039,0.0
306,global,1,0.8771083354949951,0.0
307,global,1,0.6438238620758057,0.0
308,global,1,0.6709566116333008,0.0
309,global,1,0.6782009601593018,0.0
310,global,1,0.6930432319641113,0.0
311,global,1,0.7397794723510742,0.0
312,global,1,0.6745071411132812,0.0
313,global,1,0.6349728107452393,0.0
314,global,1,0.641671895980835,0.0
315,global,1,0.6461083889007568,0.0
316,global,1,0.5593411922454834,0.0
317,global,1,0.6581835746765137,0.0
318,global,1,0.7824957370758057,0.0
319,global,1,0.6529655456542969,0.0
320,global,1,0.5855257511138916,0.0
321,global,1,0.5742223262786865,0.0
322,global,1,0.6570918560028076,0.0
323,global,1,0.6101386547088623,0.0
324,global,1,0.6407878398895264,0.0
325,global,1,0.571742057800293,0.0
326,global,1,0.6977384090423584,0.0
327,global,1,0.6423544883728027,0.0
328,global,1,0.9681129455566406,0.0
329,global,1,0.6662416458129883,0.0
330,global,1,0.5686564445495605,0.0
331,global,1,0.6764488220214844,0.0
332,global,1,0.5068495273590088,0.0
333,global,1,0.6680300235748291,0.0
334,global,1,0.727074146270752,0.0
335,global,1,0.8249673843383789,0.0
336,global,1,0.6028592586517334,0.0
337,global,1,0.6377718448638916,0.0
338,global,1,0.6804549694061279,0.0
339,global,1,0.6717822551727295,0.0
340,global,1,0.7093138694763184,0.0
341,global,1,0.7349853515625,0.0
342,global,1,0.7119245529174805,0.0
343,global,1,0.6326131820678711,0.0
344,global,1,0.6120333671569824,0.0
345,global,1,0.6596057415008545,0.0
346,global,1,0.6920042037963867,0.0
347,global,1,0.5048589706420898,0.0
348,global,1,0.6205143928527832,0.0
349,global,1,0.8352389335632324,0.0
350,global,1,0.67498779296875,0.0
351,global,1,0.5922811031341553,0.0
352,global,1,0.6413781642913818,0.0
353,global,1,0.6473197937011719,0.0
354,global,1,0.6784498691558838,0.0
355,global,1,0.7434039115905762,0.0
356,global,1,0.5689351558685303,0.0
357,global,1,0.5619668960571289,0.0
358,global,1,0.5986266136169434,0.0
359,global,1,0.6704113483428955,0.0
360,global,1,0.6831517219543457,0.0
361,global,1,0.6244540214538574,0.0
362,global,1,0.6298022270202637,0.0
363,global,1,1.0359141826629639,0.0
364,global,1,0.6779186725616455,0.0
365,global,1,0.587942361831665,0.0
366,global,1,0.7319047451019287,0.0
367,global,1,0.6826062202453613,0.0
368,global,1,0.6550147533416748,0.0
369,global,1,0.6696934700012207,0.0
370,global,1,0.6638782024383545,0.0
371,global,1,0.5751903057098389,0.0
372,global,1,0.6550114154815674,0.0
373,global,1,0.6556222438812256,0.0
374,global,1,0.7252099514007568,0.0
375,global,1,0.6491937637329102,0.0
376,global,1,0.5836901664733887,0.0
377,global,1,0.5810091495513916,0.0
378,global,1,0.709122896194458,0.0
379,global,1,0.6581089496612549,0.0
380,global,1,0.6869716644287109,0.0
381,global,1,0.6710810661315918,0.0
382,global,1,0.6491670608520508,0.0
383,global,1,0.6486022472381592,0.0
384,global,1,0.5909464359283447,0.0
385,global,1,0.5791666507720947,0.0
386,global,1,0.5870335102081299,0.0
387,global,1,0.7044281959533691,0.0
388,global,1,0.5269029140472412,0.0
389,global,1,0.36978745460510254,0.0
390,global,1,0.5507397651672363,0.0
391,global,1,0.6607894897460938,0.0
392,global,1,0.3368666172027588,0.0
393,global,1,0.6902179718017578,0.0
394,global,1,0.679774284362793,0.0
395,global,1,0.6142013072967529,0.0
396,global,1,0.49846386909484863,0.0
397,global,1,0.4126393795013428,0.0
398,global,1,0.6566829681396484,0.0
399,global,1,0.4353361129760742,0.0
400,global,1,0.4500758647918701,0.0
401,global,1,0.5487635135650635,0.0
402,global,1,0.3377208709716797,0.0
403,global,1,0.2938389778137207,0.0
404,global,1,0.29360342025756836,0.0
405,global,1,0.3561863899230957,0.0
406,global,1,0.2812047004699707,0.0
407,global,1,0.30129265785217285,0.0
408,global,1,0.44386887550354004,0.0
409,global,1,0.6461784839630127,0.0
410,global,1,0.5332226753234863,0.0
411,global,1,0.6576025485992432,0.0
412,global,1,0.7779824733734131,0.0
413,global,1,0.7339346408843994,0.0
414,global,1,0.7938826084136963,0.0
415,global,1,0.6509881019592285,0.0
416,global,1,0.5777196884155273,0.0
417,global,1,0.6046562194824219,0.0
418,global,1,0.7634243965148926,0.0
419,global,1,0.5659244060516357,0.0
420,global,1,0.5499229431152344,0.0
421,global,1,0.4369814395904541,0.0
422,global,1,0.3049812316894531,0.0
423,global,1,0.4135725498199463,0.0
424,global,1,0.3168327808380127,0.0
425,global,1,0.31501102447509766,0.0
426,global,1,0.5667572021484375,0.0
427,global,1,0.34364771842956543,0.0
428,global,1,0.35115981101989746,0.0
429,global,1,0.2938864231109619,0.0
430,global,1,0.3684346675872803,0.0
431,global,1,0.3972182273864746,0.0
432,global,1,0.2966642379760742,0.0
433,global,1,0.33170413970947266,0.0
434,global,1,0.4020261764526367,0.0
435,global,1,0.3049354553222656,0.0
436,global,1,0.33692121505737305,0.0
437,global,1,0.36005640029907227,0.0
438,global,1,0.5354833602905273,0.0
439,global,1,0.6035065650939941,0.0
440,global,1,0.6413769721984863,0.0
441,global,1,0.6910843849182129,0.0
442,global,1,0.6667718887329102,0.0
443,global,1,0.824596643447876,0.0
444,global,1,0.713111400604248,0.0
445,global,1,0.5873608589172363,0.0
446,global,1,0.5758352279663086,0.0
447,global,1,0.6541244983673096,0.0
448,global,1,0.6711127758026123,0.0
449,global,1,0.6875708103179932,0.0
450,global,1,0.8706116676330566,0.0
451,global,1,0.6593186855316162,0.0
452,global,1,0.6872892379760742,0.0
453,global,1,0.6573958396911621,0.0
454,global,1,0.5925793647766113,0.0
455,global,1,0.6618974208831787,0.0
456,global,1,0.6815857887268066,0.0
457,global,1,0.6566641330718994,0.0
458,global,1,0.6846284866333008,0.0
459,global,1,0.5810883045196533,0.0
460,global,1,0.8441364765167236,0.0
461,global,1,0.5932934284210205,0.0
462,global,1,0.6610510349273682,0.0
463,global,1,0.5968005657196045,0.0
464,global,1,0.5971009731292725,0.0
465,global,1,0.5945630073547363,0.0
466,global,1,0.64841628074646,0.0
467,global,1,0.6703228950500488,0.0
468,global,1,0.6638762950897217,0.0
469,global,1,0.6169734001159668,0.0
470,global,1,0.7726559638977051,0.0
471,global,1,0.5756938457489014,0.0
472,global,1,0.6764547824859619,0.0
473,global,1,0.7575712203979492,0.0
474,global,1,0.6639728546142578,0.0
475,global,1,0.7808363437652588,0.0
476,global,1,0.6819376945495605,0.0
477,global,1,0.6460006237030029,0.0
478,global,1,0.679267406463623,0.0
479,global,1,0.580655574798584,0.0
480,global,1,0.6517312526702881,0.0
481,global,1,0.6685700416564941,0.0
482,global,1,0.7527210712432861,0.0
483,global,1,0.554147481918335,0.0
484,global,1,0.5807909965515137,0.0
485,global,1,0.6577188968658447,0.0
486,global,1,0.6919569969177246,0.0
487,global,1,0.6719753742218018,0.0
488,global,1,0.7043535709381104,0.0
489,global,1,0.6425087451934814,0.0
490,global,1,0.7900228500366211,0.0
491,global,1,0.5848085880279541,0.0
492,global,1,0.3855612277984619,0.0
493,global,1,0.4986443519592285,0.0
494,global,1,0.8315656185150146,0.0
495,global,1,0.6565642356872559,0.0
496,global,1,0.6589069366455078,0.0
497,global,1,0.7039389610290527,0.0
498,global,1,0.6749181747436523,0.0
499,global,1,0.6875030994415283,0.0
500,global,1,0.5816199779510498,0.0
501,global,1,0.533106803894043,0.0
502,global,1,0.6999568939208984,0.0
503,global,1,0.8551547527313232,0.0
504,global,1,0.589364767074585,0.0
505,global,1,0.6446928977966309,0.0
506,global,1,0.6817095279693604,0.0
507,global,1,0.7360353469848633,0.0
508,global,1,0.6327378749847412,0.0
509,global,1,0.6702299118041992,0.0
510,global,1,1.0007328987121582,0.0
511,global,1,0.6627860069274902,0.0
512,global,1,0.7110147476196289,0.0
513,global,1,0.5943338871002197,0.0
514,global,1,0.6282129287719727,0.0
515,global,1,0.6158034801483154,0.0
516,global,1,0.5789282321929932,0.0
517,global,1,0.6650989055633545,0.0
518,global,1,0.6564028263092041,0.0
519,global,1,0.6474771499633789,0.0
520,global,1,0.6169018745422363,0.0
521,global,1,0.6000938415527344,0.0
522,global,1,0.5674498081207275,0.0
523,global,1,0.5691475868225098,0.0
524,global,1,0.6569383144378662,0.0
525,global,1,0.919304370880127,0.0
526,global,1,0.7029204368591309,0.0
527,global,1,0.6009905338287354,0.0
528,global,1,0.42455601692199707,0.0
529,global,1,0.6261551380157471,0.0
530,global,1,0.5877058506011963,0.0
531,global,1,0.6259427070617676,0.0
532,global,1,0.41103696823120117,0.0
533,global,1,0.38370776176452637,0.0
534,global,1,0.2935769557952881,0.0
535,global,1,0.3339989185333252,0.0
536,global,1,0.29671430587768555,0.0
537,global,1,0.34786272048950195,0.0
538,global,1,0.3396015167236328,0.0
539,global,1,0.38429856300354004,0.0
540,global,1,0.36137986183166504,0.0
541,global,1,0.3484947681427002,0.0
542,global,1,0.30132532119750977,0.0
543,global,1,0.3345637321472168,0.0
544,global,1,0.583184003829956,0.0
545,global,1,0.6676228046417236,0.0
546,global,1,0.5240161418914795,0.0
547,global,1,0.49068117141723633,0.0
548,global,1,0.5929393768310547,0.0
549,global,1,0.6671466827392578,0.0
550,global,1,0.5040977001190186,0.0
551,global,1,0.5369729995727539,0.0
552,global,1,0.5429606437683105,0.0
553,global,1,0.5862681865692139,0.0
554,global,1,0.48442554473876953,0.0
555,global,1,0.5456843376159668,0.0
556,global,1,0.6091005802154541,0.0
557,global,1,0.5806608200073242,0.0
558,global,1,0.6099107265472412,0.0
559,global,1,0.5699789524078369,0.0
560,global,1,0.5807087421417236,0.0
561,global,1,0.5902175903320312,0.0
562,global,1,0.5977768898010254,0.0
563,global,1,0.7039623260498047,0.0
564,global,1,0.6190409660339355,0.0
565,global,1,0.7932510375976562,0.0
566,global,1,0.6836977005004883,0.0
567,global,1,0.6754562854766846,0.0
568,global,1,0.742882251739502,0.0
569,global,1,0.6054995059967041,0.0
570,global,1,0.6645357608795166,0.0
571,global,1,0.6493575572967529,0.0
572,global,1,0.6398682594299316,0.0
573,global,1,0.6516227722167969,0.0
574,global,1,0.691098690032959,0.0
575,global,1,0.6660349369049072,0.0
576,global,1,0.5828571319580078,0.0
577,global,1,0.7699851989746094,0.0
578,global,1,0.6708469390869141,0.0
579,global,1,0.6720883846282959,0.0
580,global,1,0.6607403755187988,0.0
581,global,1,0.6689388751983643,0.0
582,global,1,0.912806510925293,0.0
583,global,1,0.722898006439209,0.0
584,global,1,0.6896932125091553,0.0
585,global,1,0.5709469318389893,0.0
586,global,1,0.6622011661529541,0.0
587,global,1,0.5748147964477539,0.0
588,global,1,0.6718912124633789,0.0
589,global,1,0.8773131370544434,0.0
590,global,1,0.6646304130554199,0.0
591,global,1,0.6818971633911133,0.0
592,global,1,0.5787279605865479,0.0
593,global,1,0.5897479057312012,0.0
594,global,1,0.7237668037414551,0.0
595,global,1,0.49959278106689453,0.0
596,global,1,0.32598328590393066,0.0
597,global,1,0.7382509708404541,0.0
598,global,1,0.5980629920959473,0.0
599,global,1,0.6215212345123291,0.0
600,global,1,0.6742074489593506,0.0
601,global,1,0.5898211002349854,0.0
602,global,1,0.6444475650787354,0.0
603,global,1,0.6503612995147705,0.0
604,global,1,0.5959358215332031,0.0
605,global,1,0.6777999401092529,0.0
606,global,1,0.680084228515625,0.0
607,global,1,0.5911035537719727,0.0
608,global,1,0.6229462623596191,0.0
609,global,1,0.5810534954071045,0.0
610,global,1,0.5828647613525391,0.0
611,global,1,0.6382999420166016,0.0
612,global,1,0.6704857349395752,0.0
613,global,1,0.5467782020568848,0.0
614,global,1,0.4488089084625244,0.0
615,global,1,0.6987311840057373,0.0
616,global,1,0.35232019424438477,0.0
617,global,1,0.5590636730194092,0.0
618,global,1,0.6634821891784668,0.0
619,global,1,0.6750881671905518,0.0
620,global,1,0.5577361583709717,0.0
621,global,1,0.6921162605285645,0.0
622,global,1,0.6630456447601318,0.0
623,global,1,0.6164720058441162,0.0
624,global,1,0.5236825942993164,0.0
625,global,1,0.6098060607910156,0.0
626,global,1,0.6508994102478027,0.0
627,global,1,0.7975623607635498,0.0
628,global,1,0.7102036476135254,0.0
629,global,1,0.6622476577758789,0.0
630,global,1,0.6796324253082275,0.0
631,global,1,0.6665182113647461,0.0
632,global,1,0.6031439304351807,0.0
633,global,1,0.6195957660675049,0.0
634,global,1,0.7116684913635254,0.0
635,global,1,0.6518054008483887,0.0
636,global,1,0.6923658847808838,0.0
637,global,1,0.6572327613830566,0.0
638,global,1,0.6117992401123047,0.0
639,global,1,0.6506364345550537,0.0
640,global,1,0.7138705253601074,0.0
641,global,1,0.7908401489257812,0.0
642,global,1,0.6396985054016113,0.0
643,global,1,0.6118063926696777,0.0
644,global,1,0.7146637439727783,0.0
645,global,1,0.7006344795227051,0.0
646,global,1,0.6157686710357666,0.0
647,global,1,0.7037293910980225,0.0
648,global,1,1.047292709350586,0.0
649,global,1,0.6141984462738037,0.0
650,global,1,0.5717194080352783,0.0
651,global,1,0.7605063915252686,0.0
652,global,1,0.6936750411987305,0.0
653,global,1,0.4245462417602539,0.0
654,global,1,0.462918758392334,0.0
655,global,1,0.4145965576171875,0.0
656,global,1,0.3045766353607178,0.0
657,global,1,0.34421777725219727,0.0
658,global,1,0.4278109073638916,0.0
659,global,1,0.292405366897583,0.0
660,global,1,0.3480672836303711,0.0
661,global,1,0.34841179847717285,0.0
662,global,1,0.39504408836364746,0.0
663,global,1,0.3942875862121582,0.0
664,global,1,0.3464164733886719,0.0
665,global,1,0.33000922203063965,0.0
666,global,1,0.38686156272888184,0.0
667,global,1,0.30809783935546875,0.0
668,global,1,0.5103888511657715,0.0
669,global,1,0.3412134647369385,0.0
670,global,1,0.39666032791137695,0.0
671,global,1,0.3704860210418701,0.0
672,global,1,0.330920934677124,0.0
673,global,1,0.2904040813446045,0.0
674,global,1,0.3891894817352295,0.0
675,global,1,0.35196661949157715,0.0
676,global,1,0.2910616397857666,0.0
677,global,1,0.3637678623199463,0.0
678,global,1,0.3561124801635742,0.0
679,global,1,0.4616978168487549,0.0
680,global,1,0.6669602394104004,0.0
681,global,1,0.8284382820129395,0.0
682,global,1,0.6648702621459961,0.0
683,global,1,0.6184337139129639,0.0
684,global,1,0.6371335983276367,0.0
685,global,1,0.562192440032959,0.0
686,global,1,0.5750651359558105,0.0
687,global,1,0.6768798828125,0.0
688,global,1,0.6043527126312256,0.0
689,global,1,0.6645264625549316,0.0
690,global,1,0.7043211460113525,0.0
691,global,1,0.5798666477203369,0.0
692,global,1,0.6064720153808594,0.0
693,global,1,0.6794548034667969,0.0
694,global,1,0.7062122821807861,0.0
695,global,1,0.6974937915802002,0.0
696,global,1,0.723895788192749,0.0
697,global,1,0.6979682445526123,0.0
698,global,1,0.652397632598877,0.0
699,global,1,0.5677182674407959,0.0
700,global,1,0.6821777820587158,0.0
701,global,1,0.5799574851989746,0.0
702,global,1,0.5888960361480713,0.0
703,global,1,0.709134578704834,0.0
704,global,1,0.5808432102203369,0.0
705,global,1,0.7068040370941162,0.0
706,global,1,0.6461153030395508,0.0
707,global,1,0.6329257488250732,0.0
708,global,1,0.9944295883178711,0.0
709,global,1,0.697359561920166,0.0
710,global,1,0.5810911655426025,0.0
711,global,1,0.6983098983764648,0.0
712,global,1,0.6726291179656982,0.0
713,global,1,0.5663933753967285,0.0
714,global,1,0.7506184577941895,0.0
715,global,1,0.6784043312072754,0.0
716,global,1,0.6795451641082764,0.0
717,global,1,0.7134222984313965,0.0
718,global,1,0.5766420364379883,0.0
719,global,1,0.3736400604248047,0.0
720,global,1,0.5142884254455566,0.0
721,global,1,0.6380758285522461,0.0
722,global,1,0.6824617385864258,0.0
723,global,1,0.6011841297149658,0.0
724,global,1,0.6163814067840576,0.0
725,global,1,0.4974830150604248,0.0
726,global,1,0.5559520721435547,0.0
727,global,1,0.5327661037445068,0.0
728,global,1,0.4331235885620117,0.0
729,global,1,0.3583710193634033,0.0
730,global,1,0.6588757038116455,0.0
731,global,1,0.6086461544036865,0.0
732,global,1,0.3483743667602539,0.0
733,global,1,0.36498475074768066,0.0
734,global,1,0.7559242248535156,0.0
735,global,1,0.47370052337646484,0.0
736,global,1,0.6677508354187012,0.0
737,global,1,0.599428653717041,0.0
