flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.681023359298706,0.0
2,global,1,0.6884570121765137,0.0
3,global,1,0.6448938846588135,0.0
4,global,1,0.5927858352661133,0.0
5,global,1,0.6442890167236328,0.0
6,global,1,0.656414270401001,0.0
7,global,1,0.7199392318725586,0.0
8,global,1,0.6850392818450928,0.0
9,global,1,0.6168193817138672,0.0
10,global,1,0.6653501987457275,0.0
11,global,1,0.6452775001525879,0.0
12,global,1,0.587200403213501,0.0
13,global,1,0.5889458656311035,0.0
14,global,1,0.6211681365966797,0.0
15,global,1,0.70955491065979,0.0
16,global,1,0.6672735214233398,0.0
17,global,1,0.6534130573272705,0.0
18,global,1,0.5968465805053711,0.0
19,global,1,0.6170089244842529,0.0
20,global,1,0.5734589099884033,0.0
21,global,1,0.6961948871612549,0.0
22,global,1,0.6596169471740723,0.0
23,global,1,0.6951165199279785,0.0
24,global,1,0.6234943866729736,0.0
25,global,1,0.5930774211883545,0.0
26,global,1,0.625577449798584,0.0
27,global,1,0.7530694007873535,0.0
28,global,1,0.7403807640075684,0.0
29,global,1,0.6235339641571045,0.0
30,global,1,0.644721269607544,0.0
31,global,1,0.7547914981842041,0.0
32,global,1,0.5853595733642578,0.0
33,global,1,0.6381206512451172,0.0
34,global,1,0.7917683124542236,0.0
35,global,1,0.6196944713592529,0.0
36,global,1,0.7738323211669922,0.0
37,global,1,0.6448209285736084,0.0
38,global,1,0.6882843971252441,0.0
39,global,1,0.6674306392669678,0.0
40,global,1,0.7150847911834717,0.0
41,global,1,0.6736509799957275,0.0
42,global,1,0.6474609375,0.0
43,global,1,0.6535444259643555,0.0
44,global,1,0.67641282081604,0.0
45,global,1,0.5871644020080566,0.0
46,global,1,0.7326836585998535,0.0
47,global,1,0.6804635524749756,0.0
48,global,1,0.6501719951629639,0.0
49,global,1,0.6661443710327148,0.0
50,global,1,0.6449534893035889,0.0
51,global,1,0.6880269050598145,0.0
52,global,1,0.721031904220581,0.0
53,global,1,0.8411118984222412,0.0
54,global,1,0.6158192157745361,0.0
55,global,1,0.698695182800293,0.0
56,global,1,0.6740894317626953,0.0
57,global,1,0.6120743751525879,0.0
58,global,1,0.6234917640686035,0.0
59,global,1,0.6205370426177979,0.0
60,global,1,0.6984612941741943,0.0
61,global,1,0.5592350959777832,0.0
62,global,1,0.35272860527038574,0.0
63,global,1,0.5363800525665283,0.0
64,global,1,0.7027525901794434,0.0
65,global,1,0.7707440853118896,0.0
66,global,1,0.5484542846679688,0.0
67,global,1,0.6755473613739014,0.0
68,global,1,0.6830403804779053,0.0
69,global,1,0.6623151302337646,0.0
70,global,1,0.7521355152130127,0.0
71,global,1,0.5862233638763428,0.0
72,global,1,0.7879958152770996,0.0
73,global,1,0.5654523372650146,0.0
74,global,1,0.6332457065582275,0.0
