flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47241640090942383,0.0
2,global,1,0.5071156024932861,0.0
3,global,1,0.4172983169555664,0.0
4,global,1,0.45052504539489746,0.0
5,global,1,0.41970396041870117,0.0
6,global,1,0.48508524894714355,0.0
7,global,1,0.38958263397216797,0.0
8,global,1,0.47784948348999023,0.0
9,global,1,0.45360350608825684,0.0
10,global,1,0.40827512741088867,0.0
11,global,1,0.35726380348205566,0.0
12,global,1,0.333404541015625,0.0
13,global,1,0.4540746212005615,0.0
14,global,1,0.5145394802093506,0.0
15,global,1,0.4179058074951172,0.0
16,global,1,0.4536428451538086,0.0
17,global,1,0.41919875144958496,0.0
18,global,1,0.45664167404174805,0.0
19,global,1,0.4591095447540283,0.0
20,global,1,0.45879340171813965,0.0
21,global,1,0.48578906059265137,0.0
22,global,1,0.44702768325805664,0.0
23,global,1,0.44310641288757324,0.0
24,global,1,0.4021425247192383,0.0
25,global,1,0.40995168685913086,0.0
26,global,1,0.45380282402038574,0.0
27,global,1,0.458665132522583,0.0
28,global,1,0.4423036575317383,0.0
29,global,1,0.4496290683746338,0.0
30,global,1,0.3786313533782959,0.0
31,global,1,0.20052170753479004,0.0
32,global,1,0.19800329208374023,0.0
33,global,1,0.31975889205932617,0.0
34,global,1,0.3996565341949463,0.0
35,global,1,0.4263143539428711,0.0
36,global,1,0.41002392768859863,0.0
37,global,1,0.4525136947631836,0.0
38,global,1,0.4654269218444824,0.0
39,global,1,0.49774932861328125,0.0
40,global,1,0.4634058475494385,0.0
41,global,1,0.48685765266418457,0.0
42,global,1,0.41701483726501465,0.0
43,global,1,0.4579131603240967,0.0
44,global,1,0.42795252799987793,0.0
45,global,1,0.4786112308502197,0.0
46,global,1,0.4869999885559082,0.0
47,global,1,0.45102548599243164,0.0
48,global,1,0.49282073974609375,0.0
49,global,1,0.45331597328186035,0.0
50,global,1,0.46814894676208496,0.0
51,global,1,0.4882974624633789,0.0
52,global,1,0.4475071430206299,0.0
53,global,1,0.4544541835784912,0.0
54,global,1,0.46244239807128906,0.0
55,global,1,0.4513087272644043,0.0
56,global,1,0.4652559757232666,0.0
57,global,1,0.6080689430236816,0.0
58,global,1,0.46478819847106934,0.0
59,global,1,0.4590013027191162,0.0
60,global,1,0.5090467929840088,0.0
61,global,1,0.5769524574279785,0.0
62,global,1,0.46752142906188965,0.0
63,global,1,0.48016905784606934,0.0
64,global,1,0.46981143951416016,0.0
65,global,1,0.387601375579834,0.0
66,global,1,0.2774183750152588,0.0
67,global,1,0.22717046737670898,0.0
68,global,1,0.20739316940307617,0.0
69,global,1,0.3094043731689453,0.0
70,global,1,0.24918818473815918,0.0
71,global,1,0.23212504386901855,0.0
72,global,1,0.25862669944763184,0.0
73,global,1,0.2576327323913574,0.0
74,global,1,0.24831795692443848,0.0
75,global,1,0.2021958827972412,0.0
76,global,1,0.23042869567871094,0.0
77,global,1,0.23437738418579102,0.0
78,global,1,0.25527453422546387,0.0
79,global,1,0.20941472053527832,0.0
80,global,1,0.24904108047485352,0.0
81,global,1,0.2077949047088623,0.0
82,global,1,0.23344087600708008,0.0
83,global,1,0.2353065013885498,0.0
84,global,1,0.3469655513763428,0.0
85,global,1,0.4543025493621826,0.0
86,global,1,0.4692404270172119,0.0
87,global,1,0.4757046699523926,0.0
88,global,1,0.47323012351989746,0.0
89,global,1,0.4240901470184326,0.0
90,global,1,0.4885995388031006,0.0
91,global,1,0.47971224784851074,0.0
92,global,1,0.43659043312072754,0.0
93,global,1,0.41732144355773926,0.0
94,global,1,0.4228177070617676,0.0
95,global,1,0.49001550674438477,0.0
96,global,1,0.508882999420166,0.0
97,global,1,0.41867613792419434,0.0
98,global,1,0.45489978790283203,0.0
99,global,1,0.47856974601745605,0.0
100,global,1,0.4674527645111084,0.0
101,global,1,0.4287071228027344,0.0
102,global,1,0.42105913162231445,0.0
103,global,1,0.5111746788024902,0.0
104,global,1,0.42671680450439453,0.0
105,global,1,0.4774360656738281,0.0
106,global,1,0.43694472312927246,0.0
107,global,1,0.4954860210418701,0.0
108,global,1,0.4810523986816406,0.0
109,global,1,0.5308527946472168,0.0
110,global,1,0.46876072883605957,0.0
111,global,1,0.43987512588500977,0.0
112,global,1,0.47666406631469727,0.0
113,global,1,0.4812891483306885,0.0
114,global,1,0.40509796142578125,0.0
115,global,1,0.4530909061431885,0.0
116,global,1,0.4727029800415039,0.0
117,global,1,0.454470157623291,0.0
118,global,1,0.49184346199035645,0.0
