flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45169615745544434,0.0
2,global,1,0.41065430641174316,0.0
3,global,1,0.41031956672668457,0.0
4,global,1,0.4429025650024414,0.0
5,global,1,0.4550285339355469,0.0
6,global,1,0.41211533546447754,0.0
7,global,1,0.46247434616088867,0.0
8,global,1,0.48232412338256836,0.0
9,global,1,0.45236682891845703,0.0
10,global,1,0.45477938652038574,0.0
11,global,1,0.4410552978515625,0.0
12,global,1,0.46376562118530273,0.0
13,global,1,0.423248291015625,0.0
14,global,1,0.4639251232147217,0.0
15,global,1,0.508948564529419,0.0
16,global,1,0.45477986335754395,0.0
17,global,1,0.47732019424438477,0.0
18,global,1,0.4493842124938965,0.0
19,global,1,0.4222452640533447,0.0
20,global,1,0.45279502868652344,0.0
21,global,1,0.4828214645385742,0.0
22,global,1,0.4597470760345459,0.0
23,global,1,0.4122014045715332,0.0
24,global,1,0.45795202255249023,0.0
25,global,1,0.4103574752807617,0.0
26,global,1,0.4899435043334961,0.0
27,global,1,0.46435999870300293,0.0
28,global,1,0.4500432014465332,0.0
29,global,1,0.40616941452026367,0.0
30,global,1,0.44951462745666504,0.0
31,global,1,0.4529235363006592,0.0
32,global,1,0.42848896980285645,0.0
33,global,1,0.46579694747924805,0.0
34,global,1,0.4955625534057617,0.0
35,global,1,0.45589137077331543,0.0
36,global,1,0.46307849884033203,0.0
37,global,1,0.4163854122161865,0.0
38,global,1,0.47593021392822266,0.0
39,global,1,0.4682343006134033,0.0
40,global,1,0.44289159774780273,0.0
41,global,1,0.465653657913208,0.0
42,global,1,0.4638669490814209,0.0
43,global,1,0.4745192527770996,0.0
44,global,1,0.4704766273498535,0.0
45,global,1,0.47089219093322754,0.0
46,global,1,0.46941256523132324,0.0
47,global,1,0.5054759979248047,0.0
48,global,1,0.5268428325653076,0.0
49,global,1,0.46779942512512207,0.0
50,global,1,0.4129664897918701,0.0
51,global,1,0.5311474800109863,0.0
52,global,1,0.46927523612976074,0.0
53,global,1,0.44654226303100586,0.0
54,global,1,0.41405820846557617,0.0
55,global,1,0.48825669288635254,0.0
56,global,1,0.464491605758667,0.0
57,global,1,0.4471907615661621,0.0
58,global,1,0.4696331024169922,0.0
59,global,1,0.40860819816589355,0.0
60,global,1,0.5467133522033691,0.0
61,global,1,0.4569675922393799,0.0
62,global,1,0.4700140953063965,0.0
63,global,1,0.4567446708679199,0.0
64,global,1,0.41119813919067383,0.0
65,global,1,0.462432861328125,0.0
66,global,1,0.4890611171722412,0.0
67,global,1,0.4654700756072998,0.0
68,global,1,0.5094258785247803,0.0
69,global,1,0.45322465896606445,0.0
70,global,1,0.49170780181884766,0.0
71,global,1,0.4072437286376953,0.0
72,global,1,0.45311546325683594,0.0
73,global,1,0.4949626922607422,0.0
74,global,1,0.4696624279022217,0.0
75,global,1,0.4666285514831543,0.0
76,global,1,0.47126340866088867,0.0
77,global,1,0.4813857078552246,0.0
78,global,1,0.46247386932373047,0.0
79,global,1,0.52207350730896,0.0
80,global,1,0.26090145111083984,0.0
81,global,1,0.2176365852355957,0.0
82,global,1,0.4420146942138672,0.0
83,global,1,0.41028904914855957,0.0
84,global,1,0.4182090759277344,0.0
85,global,1,0.5037341117858887,0.0
86,global,1,0.4970247745513916,0.0
87,global,1,0.40819716453552246,0.0
88,global,1,0.42000651359558105,0.0
89,global,1,0.4069559574127197,0.0
90,global,1,0.41573476791381836,0.0
91,global,1,0.42673230171203613,0.0
92,global,1,0.5132389068603516,0.0
93,global,1,0.4227590560913086,0.0
94,global,1,0.41233253479003906,0.0
95,global,1,0.47957849502563477,0.0
96,global,1,0.5101683139801025,0.0
97,global,1,0.6862637996673584,0.0
98,global,1,0.42549633979797363,0.0
99,global,1,0.4352262020111084,0.0
100,global,1,0.4093470573425293,0.0
101,global,1,0.4081745147705078,0.0
102,global,1,0.5181410312652588,0.0
103,global,1,0.4314274787902832,0.0
104,global,1,0.47901225090026855,0.0
105,global,1,0.49632787704467773,0.0
106,global,1,0.42293357849121094,0.0
107,global,1,0.41350603103637695,0.0
108,global,1,0.4708445072174072,0.0
109,global,1,0.4591789245605469,0.0
110,global,1,0.47232723236083984,0.0
111,global,1,0.46225738525390625,0.0
112,global,1,0.5041813850402832,0.0
113,global,1,0.4230635166168213,0.0
114,global,1,0.41072797775268555,0.0
115,global,1,0.4991898536682129,0.0
116,global,1,0.5098128318786621,0.0
117,global,1,0.47350597381591797,0.0
118,global,1,0.6855452060699463,0.0
119,global,1,0.4369335174560547,0.0
120,global,1,0.4394195079803467,0.0
121,global,1,0.49015069007873535,0.0
122,global,1,0.5023229122161865,0.0
123,global,1,0.47775745391845703,0.0
124,global,1,0.5046906471252441,0.0
125,global,1,0.5042598247528076,0.0
126,global,1,0.48334336280822754,0.0
127,global,1,0.5204534530639648,0.0
128,global,1,0.4665341377258301,0.0
129,global,1,0.41619300842285156,0.0
130,global,1,0.47385644912719727,0.0
131,global,1,0.5171492099761963,0.0
132,global,1,0.485612154006958,0.0
133,global,1,0.4859457015991211,0.0
134,global,1,0.555412769317627,0.0
135,global,1,0.40185022354125977,0.0
136,global,1,0.47699666023254395,0.0
137,global,1,0.6663000583648682,0.0
138,global,1,0.4864945411682129,0.0
139,global,1,0.4806253910064697,0.0
140,global,1,0.47397804260253906,0.0
141,global,1,0.44645023345947266,0.0
142,global,1,0.48165011405944824,0.0
143,global,1,0.4243793487548828,0.0
144,global,1,0.5439796447753906,0.0
145,global,1,0.48833346366882324,0.0
146,global,1,0.4679415225982666,0.0
147,global,1,0.41143321990966797,0.0
148,global,1,0.48298001289367676,0.0
149,global,1,0.46143293380737305,0.0
150,global,1,0.5188271999359131,0.0
151,global,1,0.5099961757659912,0.0
152,global,1,0.4184560775756836,0.0
153,global,1,0.4872758388519287,0.0
154,global,1,0.4381139278411865,0.0
155,global,1,0.47841978073120117,0.0
156,global,1,0.47784996032714844,0.0
157,global,1,0.5390939712524414,0.0
158,global,1,0.6302034854888916,0.0
159,global,1,0.4213221073150635,0.0
160,global,1,0.4902029037475586,0.0
161,global,1,0.47725439071655273,0.0
162,global,1,0.4053983688354492,0.0
163,global,1,0.5122759342193604,0.0
164,global,1,0.41225695610046387,0.0
165,global,1,0.5769574642181396,0.0
166,global,1,0.42067909240722656,0.0
167,global,1,0.49724292755126953,0.0
168,global,1,0.4916365146636963,0.0
169,global,1,0.5388624668121338,0.0
170,global,1,0.48726558685302734,0.0
171,global,1,0.444582462310791,0.0
172,global,1,0.2507016658782959,0.0
173,global,1,0.26856064796447754,0.0
174,global,1,0.47838425636291504,0.0
175,global,1,0.48103809356689453,0.0
176,global,1,0.5329053401947021,0.0
177,global,1,0.4817976951599121,0.0
178,global,1,0.4838240146636963,0.0
179,global,1,0.48355698585510254,0.0
180,global,1,0.5079450607299805,0.0
181,global,1,0.4115588665008545,0.0
182,global,1,0.4454305171966553,0.0
183,global,1,0.4153482913970947,0.0
184,global,1,0.47687482833862305,0.0
185,global,1,0.4831840991973877,0.0
186,global,1,0.41524672508239746,0.0
187,global,1,0.4827919006347656,0.0
188,global,1,0.4127979278564453,0.0
189,global,1,0.5167346000671387,0.0
190,global,1,0.507404088973999,0.0
191,global,1,0.4882547855377197,0.0
192,global,1,0.4849057197570801,0.0
193,global,1,0.41730308532714844,0.0
194,global,1,0.4179718494415283,0.0
195,global,1,0.44492626190185547,0.0
196,global,1,0.4790613651275635,0.0
197,global,1,0.4819324016571045,0.0
198,global,1,0.4201974868774414,0.0
199,global,1,0.48001742362976074,0.0
200,global,1,0.483137845993042,0.0
201,global,1,0.4792008399963379,0.0
202,global,1,0.5502994060516357,0.0
203,global,1,0.4242699146270752,0.0
204,global,1,0.5021331310272217,0.0
205,global,1,0.4909648895263672,0.0
206,global,1,0.49030208587646484,0.0
207,global,1,0.4855012893676758,0.0
208,global,1,0.5260128974914551,0.0
209,global,1,0.33202338218688965,0.0
210,global,1,0.28603625297546387,0.0
211,global,1,0.3520035743713379,0.0
212,global,1,0.4827415943145752,0.0
213,global,1,0.461498498916626,0.0
214,global,1,0.4155855178833008,0.0
215,global,1,0.44745492935180664,0.0
216,global,1,0.4098646640777588,0.0
217,global,1,0.42348766326904297,0.0
218,global,1,0.5008649826049805,0.0
219,global,1,0.47104310989379883,0.0
220,global,1,0.4996004104614258,0.0
221,global,1,0.5263042449951172,0.0
222,global,1,0.525047779083252,0.0
223,global,1,0.4818601608276367,0.0
224,global,1,0.4941744804382324,0.0
225,global,1,0.5501899719238281,0.0
226,global,1,0.4103410243988037,0.0
227,global,1,0.44506311416625977,0.0
228,global,1,0.4842963218688965,0.0
229,global,1,0.48251962661743164,0.0
230,global,1,0.41983580589294434,0.0
231,global,1,0.4215550422668457,0.0
232,global,1,0.4104433059692383,0.0
233,global,1,0.45160603523254395,0.0
234,global,1,0.5226631164550781,0.0
235,global,1,0.4074971675872803,0.0
236,global,1,0.50785231590271,0.0
237,global,1,0.41988134384155273,0.0
238,global,1,0.4930553436279297,0.0
239,global,1,0.41933345794677734,0.0
240,global,1,0.45192527770996094,0.0
241,global,1,0.424487829208374,0.0
242,global,1,0.4111802577972412,0.0
243,global,1,0.4848649501800537,0.0
244,global,1,0.4081237316131592,0.0
245,global,1,0.45383191108703613,0.0
246,global,1,0.49077749252319336,0.0
247,global,1,0.5170495510101318,0.0
248,global,1,0.4865114688873291,0.0
249,global,1,0.525001049041748,0.0
250,global,1,0.4822838306427002,0.0
251,global,1,0.5058486461639404,0.0
252,global,1,0.520183801651001,0.0
253,global,1,0.45238471031188965,0.0
254,global,1,0.48568177223205566,0.0
255,global,1,0.4257016181945801,0.0
256,global,1,0.4898872375488281,0.0
257,global,1,0.49660444259643555,0.0
258,global,1,0.48717808723449707,0.0
259,global,1,0.5584311485290527,0.0
260,global,1,0.45145463943481445,0.0
261,global,1,0.4162933826446533,0.0
262,global,1,0.41576528549194336,0.0
263,global,1,0.5603883266448975,0.0
264,global,1,0.5085148811340332,0.0
265,global,1,0.4141707420349121,0.0
266,global,1,0.5172097682952881,0.0
267,global,1,0.4994621276855469,0.0
268,global,1,0.40929579734802246,0.0
269,global,1,0.4170820713043213,0.0
270,global,1,0.4092988967895508,0.0
