flow,node,dec_count,dec_time_avg,dec_time_std
146,global,2,0.343092679977417,0.016536235809326172
147,global,3,0.3460668722788493,0.086696454501677
148,global,1,0.4236428737640381,0.0
149,global,2,0.44848203659057617,0.031973838806152344
150,global,1,0.4102644920349121,0.0
151,global,1,0.3803887367248535,0.0
152,global,1,0.3411712646484375,0.0
153,global,1,0.35031723976135254,0.0
154,global,1,0.3626062870025635,0.0
155,global,1,0.3654754161834717,0.0
156,global,1,0.32753777503967285,0.0
157,global,1,0.38175344467163086,0.0
158,global,1,0.32733988761901855,0.0
159,global,1,0.3298971652984619,0.0
160,global,1,0.32952308654785156,0.0
161,global,2,0.47549891471862793,0.05498695373535156
162,global,1,0.32755017280578613,0.0
163,global,1,0.34978175163269043,0.0
164,global,1,0.37917184829711914,0.0
165,global,1,0.3701589107513428,0.0
166,global,2,0.37964022159576416,0.006422638893127441
167,global,2,0.4674125909805298,0.09664642810821533
168,global,1,0.37746500968933105,0.0
169,global,1,0.32799339294433594,0.0
170,global,1,0.4189302921295166,0.0
171,global,1,0.3274664878845215,0.0
172,global,1,0.38764309883117676,0.0
173,global,1,0.38280320167541504,0.0
174,global,2,0.4115602970123291,0.030864953994750977
175,global,1,0.4322333335876465,0.0
176,global,1,0.3423478603363037,0.0
177,global,1,0.4189887046813965,0.0
178,global,1,0.3789346218109131,0.0
179,global,2,0.3868762254714966,0.02119004726409912
180,global,1,0.31977367401123047,0.0
181,global,1,0.3845548629760742,0.0
182,global,1,0.37490391731262207,0.0
183,global,1,0.42047929763793945,0.0
184,global,2,0.3795114755630493,0.0074967145919799805
185,global,2,0.43514561653137207,0.020210981369018555
186,global,1,0.3374063968658447,0.0
187,global,2,0.4582751989364624,0.06561553478240967
188,global,2,0.410783052444458,0.02505207061767578
189,global,1,0.42516660690307617,0.0
190,global,1,0.507227897644043,0.0
191,global,2,0.41898834705352783,0.04863584041595459
192,global,1,0.4035038948059082,0.0
193,global,2,0.40061700344085693,0.02790200710296631
194,global,2,0.4033939838409424,0.024320602416992188
195,global,2,0.41434240341186523,0.010976552963256836
196,global,1,0.4984457492828369,0.0
197,global,1,0.3759796619415283,0.0
198,global,2,0.4011509418487549,0.02433180809020996
199,global,1,0.32538914680480957,0.0
200,global,1,0.3839452266693115,0.0
201,global,1,0.3637528419494629,0.0
202,global,1,0.40419650077819824,0.0
203,global,1,0.38245415687561035,0.0
204,global,2,0.3438199758529663,0.01625645160675049
205,global,1,0.3781723976135254,0.0
206,global,1,0.38448238372802734,0.0
207,global,1,0.3817286491394043,0.0
208,global,1,0.39363956451416016,0.0
209,global,1,0.330676794052124,0.0
210,global,3,0.4069681962331136,0.02855543185479684
211,global,1,0.38063669204711914,0.0
212,global,1,0.3366107940673828,0.0
213,global,1,0.33051586151123047,0.0
214,global,1,0.3243105411529541,0.0
215,global,2,0.3075227737426758,0.07440304756164551
216,global,1,0.3533799648284912,0.0
217,global,1,0.3321208953857422,0.0
218,global,3,0.46504632631937665,0.10243023051417793
219,global,2,0.4489508867263794,0.051871418952941895
220,global,3,0.4016569455464681,0.017547918902330144
221,global,1,0.42686891555786133,0.0
222,global,2,0.3735696077346802,0.002001166343688965
223,global,2,0.33193230628967285,0.1267561912536621
224,global,1,0.37677502632141113,0.0
225,global,2,0.41634905338287354,0.0018101930618286133
226,global,3,0.3504952589670817,0.021783037772011977
227,global,1,0.45131731033325195,0.0
228,global,2,0.4370924234390259,0.06193506717681885
229,global,1,0.403181791305542,0.0
230,global,2,0.33722126483917236,0.012421488761901855
231,global,1,0.42389941215515137,0.0
232,global,2,0.4137977361679077,0.026950478553771973
233,global,1,0.43175601959228516,0.0
234,global,1,0.3756251335144043,0.0
235,global,3,0.3290165265401204,0.003754507202520241
236,global,1,0.3836939334869385,0.0
237,global,1,0.3232998847961426,0.0
238,global,3,0.35469333330790204,0.08292333403288148
239,global,1,0.43835902214050293,0.0
240,global,1,0.3210155963897705,0.0
241,global,2,0.42966365814208984,0.0021886825561523438
242,global,1,0.3195352554321289,0.0
243,global,2,0.4073847532272339,0.013646483421325684
244,global,1,0.3761558532714844,0.0
245,global,2,0.42219018936157227,0.029613494873046875
246,global,1,0.402935266494751,0.0
247,global,1,0.4243323802947998,0.0
248,global,1,0.48061370849609375,0.0
249,global,1,0.38716816902160645,0.0
250,global,3,0.3841029802958171,0.11988911712145209
251,global,1,0.427692174911499,0.0
252,global,1,0.5815143585205078,0.0
253,global,1,0.48395562171936035,0.0
254,global,2,0.35938966274261475,0.00740659236907959
255,global,1,0.33394956588745117,0.0
256,global,1,0.3856680393218994,0.0
257,global,2,0.3979755640029907,0.0018111467361450195
258,global,1,0.3673412799835205,0.0
259,global,1,0.47925734519958496,0.0
260,global,1,0.32808732986450195,0.0
261,global,4,0.38226252794265747,0.10515944987522524
262,global,1,0.3825867176055908,0.0
263,global,2,0.37054574489593506,0.007914185523986816
264,global,1,0.37601613998413086,0.0
265,global,1,0.5940821170806885,0.0
266,global,1,0.3352644443511963,0.0
267,global,2,0.33131420612335205,0.006749987602233887
268,global,2,0.3486260175704956,0.016123175621032715
269,global,1,0.32851457595825195,0.0
270,global,2,0.33074676990509033,0.13276159763336182
271,global,1,0.3348226547241211,0.0
272,global,1,0.44956231117248535,0.0
273,global,1,0.40812182426452637,0.0
274,global,1,0.3863253593444824,0.0
275,global,2,0.4164184331893921,0.024417996406555176
276,global,1,0.5300891399383545,0.0
277,global,1,0.4236776828765869,0.0
278,global,1,0.32900214195251465,0.0
279,global,3,0.3154612382253011,0.10467794378828546
280,global,2,0.4010651111602783,0.014363765716552734
281,global,1,0.43390369415283203,0.0
282,global,1,0.3804588317871094,0.0
283,global,1,0.3909730911254883,0.0
284,global,2,0.3317406177520752,0.057431936264038086
285,global,1,0.39008331298828125,0.0
286,global,1,0.3789539337158203,0.0
287,global,2,0.46071040630340576,0.06974184513092041
288,global,1,0.384235143661499,0.0
289,global,2,0.3999525308609009,0.07607161998748779
290,global,1,0.33429408073425293,0.0
291,global,1,0.37454771995544434,0.0
292,global,1,0.4305238723754883,0.0
293,global,1,0.37903285026550293,0.0
294,global,2,0.3335684537887573,0.06572997570037842
295,global,1,0.3854851722717285,0.0
296,global,1,0.4070141315460205,0.0
297,global,3,0.3568570613861084,0.017742279398354762
298,global,2,0.34274327754974365,0.09826028347015381
299,global,2,0.3157334327697754,0.06666827201843262
300,global,1,0.38352394104003906,0.0
301,global,1,0.4311790466308594,0.0
302,global,1,0.40807342529296875,0.0
303,global,1,0.38985204696655273,0.0
304,global,2,0.2742133140563965,0.06894826889038086
305,global,1,0.38034629821777344,0.0
306,global,1,0.33536553382873535,0.0
307,global,1,0.41735339164733887,0.0
308,global,1,0.5038495063781738,0.0
309,global,2,0.3005608320236206,0.09053361415863037
310,global,1,0.33975958824157715,0.0
311,global,1,0.5802648067474365,0.0
312,global,2,0.3484243154525757,0.006968855857849121
313,global,1,0.5943794250488281,0.0
314,global,1,0.3339419364929199,0.0
315,global,1,0.38655519485473633,0.0
316,global,1,0.3799004554748535,0.0
317,global,1,0.37863731384277344,0.0
318,global,1,0.3302576541900635,0.0
319,global,1,0.3334014415740967,0.0
320,global,1,0.3307983875274658,0.0
321,global,1,0.38870859146118164,0.0
322,global,1,0.33476781845092773,0.0
323,global,1,0.43077611923217773,0.0
324,global,2,0.43733298778533936,0.049436211585998535
325,global,1,0.38832902908325195,0.0
326,global,1,0.4001932144165039,0.0
327,global,2,0.31170952320098877,0.10989773273468018
328,global,1,0.3942575454711914,0.0
329,global,4,0.3186758756637573,0.09119864770030446
330,global,1,0.4682323932647705,0.0
331,global,1,0.3887827396392822,0.0
332,global,1,0.49881529808044434,0.0
333,global,2,0.3456442356109619,0.09103822708129883
334,global,1,0.34177732467651367,0.0
335,global,2,0.37440919876098633,0.009250879287719727
336,global,2,0.29678797721862793,0.0924685001373291
337,global,2,0.3038454055786133,0.08304643630981445
338,global,1,0.5838034152984619,0.0
339,global,1,0.3879420757293701,0.0
340,global,1,0.3889765739440918,0.0
341,global,1,0.4002399444580078,0.0
342,global,1,0.41980862617492676,0.0
343,global,1,0.4086008071899414,0.0
344,global,3,0.3666350841522217,0.06526102037012245
345,global,1,0.34227514266967773,0.0
346,global,1,0.4310739040374756,0.0
347,global,5,0.35221033096313475,0.0738953636896825
348,global,1,0.20044994354248047,0.0
349,global,1,0.1851794719696045,0.0
350,global,1,0.20427656173706055,0.0
351,global,1,0.27884840965270996,0.0
352,global,1,0.20581340789794922,0.0
353,global,2,0.20853400230407715,0.0041615962982177734
354,global,1,0.20650672912597656,0.0
355,global,2,0.21130013465881348,0.0012345314025878906
356,global,1,0.1807699203491211,0.0
357,global,1,0.20288968086242676,0.0
358,global,1,0.19911766052246094,0.0
359,global,1,0.21100354194641113,0.0
360,global,1,0.20299696922302246,0.0
361,global,1,0.40263962745666504,0.0
362,global,1,0.38717031478881836,0.0
363,global,1,0.2174673080444336,0.0
364,global,1,0.2855219841003418,0.0
365,global,1,0.17771291732788086,0.0
366,global,1,0.18227696418762207,0.0
367,global,1,0.2065715789794922,0.0
368,global,1,0.1801590919494629,0.0
369,global,1,0.2401115894317627,0.0
370,global,1,0.18097162246704102,0.0
371,global,1,0.20737552642822266,0.0
372,global,3,0.2755717436472575,0.08561991098485043
373,global,1,0.20809149742126465,0.0
374,global,2,0.3239552974700928,0.06291961669921875
375,global,2,0.18227064609527588,0.0012711286544799805
376,global,1,0.1815037727355957,0.0
377,global,1,0.20705914497375488,0.0
378,global,1,0.3277740478515625,0.0
379,global,1,0.24638819694519043,0.0
380,global,2,0.3226436376571655,0.06497395038604736
381,global,1,0.1820685863494873,0.0
382,global,1,0.22687554359436035,0.0
383,global,1,0.207719087600708,0.0
384,global,2,0.18747615814208984,0.012042045593261719
385,global,1,0.20667719841003418,0.0
386,global,1,0.17524385452270508,0.0
387,global,1,0.178466796875,0.0
388,global,3,0.3055448532104492,0.11128151249755192
389,global,1,0.21016144752502441,0.0
390,global,4,0.3303530812263489,0.13082234877520327
391,global,1,0.2086925506591797,0.0
392,global,1,0.20722699165344238,0.0
393,global,2,0.20994126796722412,0.00045740604400634766
394,global,1,0.18122076988220215,0.0
395,global,1,0.18523597717285156,0.0
396,global,1,0.20575666427612305,0.0
397,global,1,0.2055346965789795,0.0
398,global,2,0.21689057350158691,0.01035618782043457
399,global,1,0.2693009376525879,0.0
400,global,3,0.2859766483306885,0.08295490096687809
401,global,2,0.31203436851501465,0.09556126594543457
402,global,1,0.23797821998596191,0.0
403,global,1,0.2515435218811035,0.0
404,global,1,0.2132892608642578,0.0
405,global,1,0.20587921142578125,0.0
406,global,1,0.2070941925048828,0.0
407,global,1,0.23383426666259766,0.0
408,global,2,0.25781941413879395,0.07817769050598145
409,global,1,0.18189215660095215,0.0
410,global,2,0.27293598651885986,0.09166967868804932
411,global,2,0.2591531276702881,0.07947230339050293
412,global,1,0.23921537399291992,0.0
413,global,1,0.17646145820617676,0.0
414,global,2,0.3377819061279297,0.15943598747253418
415,global,2,0.32388436794281006,0.11216628551483154
416,global,2,0.325527548789978,0.09145104885101318
417,global,1,0.2069408893585205,0.0
418,global,1,0.2099759578704834,0.0
419,global,1,0.2737855911254883,0.0
420,global,2,0.2550591230392456,0.0742865800857544
421,global,2,0.26777803897857666,0.064170241355896
422,global,1,0.205718994140625,0.0
423,global,2,0.2746303081512451,0.07444596290588379
424,global,1,0.20807886123657227,0.0
425,global,1,0.1849040985107422,0.0
426,global,2,0.2741025686264038,0.07072508335113525
427,global,1,0.3400604724884033,0.0
428,global,1,0.32903361320495605,0.0
429,global,1,0.3278017044067383,0.0
430,global,3,0.4559141794840495,0.09151740027314255
431,global,1,0.33849453926086426,0.0
432,global,4,0.36089909076690674,0.025017697539722234
433,global,1,0.3977184295654297,0.0
434,global,1,0.38497257232666016,0.0
435,global,1,0.4005095958709717,0.0
436,global,2,0.412359356880188,0.013269305229187012
437,global,2,0.4756631851196289,0.06139397621154785
438,global,1,0.40023279190063477,0.0
439,global,1,0.3277425765991211,0.0
440,global,2,0.4244760274887085,0.03861820697784424
441,global,1,0.40143394470214844,0.0
442,global,1,0.43805789947509766,0.0
443,global,2,0.4044889211654663,0.0027486085891723633
444,global,1,0.3825185298919678,0.0
445,global,2,0.41776514053344727,0.0071163177490234375
446,global,1,0.3901481628417969,0.0
447,global,1,0.35117030143737793,0.0
448,global,1,0.3378450870513916,0.0
449,global,3,0.3503398100535075,0.01995313659184031
450,global,1,0.39053773880004883,0.0
451,global,1,0.344956636428833,0.0
452,global,1,0.3799476623535156,0.0
453,global,2,0.43181073665618896,0.03130543231964111
454,global,1,0.37291646003723145,0.0
455,global,1,0.40265607833862305,0.0
456,global,6,0.4198412497838338,0.0376821008808443
457,global,1,0.4112114906311035,0.0
458,global,1,0.4386889934539795,0.0
459,global,2,0.40202438831329346,0.015937447547912598
460,global,3,0.3383037249247233,0.0028665656490144673
461,global,2,0.4106694459915161,0.0024527311325073242
462,global,1,0.38953208923339844,0.0
463,global,2,0.40811896324157715,0.02175307273864746
464,global,2,0.4046522378921509,0.024434685707092285
465,global,2,0.43311500549316406,0.03127336502075195
466,global,1,0.39679646492004395,0.0
467,global,1,0.3984718322753906,0.0
468,global,1,0.4015045166015625,0.0
469,global,1,0.34102725982666016,0.0
470,global,2,0.3713409900665283,0.006142139434814453
471,global,2,0.39904820919036865,0.007235169410705566
472,global,1,0.3469879627227783,0.0
473,global,1,0.3958117961883545,0.0
474,global,1,0.3939998149871826,0.0
475,global,2,0.362973690032959,0.001875162124633789
476,global,2,0.3657108545303345,0.006060242652893066
477,global,1,0.340487003326416,0.0
478,global,1,0.39766979217529297,0.0
479,global,2,0.3968033790588379,0.002808094024658203
480,global,1,0.3362243175506592,0.0
481,global,1,0.4474954605102539,0.0
482,global,1,0.5547385215759277,0.0
483,global,3,0.40134501457214355,0.01158653197980196
484,global,1,0.3437066078186035,0.0
485,global,1,0.32966089248657227,0.0
486,global,3,0.38982518513997394,0.003453200435258894
487,global,2,0.41771435737609863,0.027920961380004883
488,global,3,0.4039923350016276,0.014296237428663086
489,global,2,0.4301261901855469,0.0267333984375
490,global,2,0.5199984312057495,0.07483208179473877
491,global,4,0.35672712326049805,0.02839862762411689
492,global,1,0.33647823333740234,0.0
493,global,1,0.4084463119506836,0.0
494,global,1,0.44146251678466797,0.0
495,global,2,0.42246830463409424,0.018567681312561035
496,global,2,0.4638526439666748,0.06001782417297363
497,global,1,0.39337897300720215,0.0
498,global,1,0.3728947639465332,0.0
499,global,1,0.3537876605987549,0.0
500,global,3,0.4165390332539876,0.01014114457726516
501,global,1,0.3939361572265625,0.0
502,global,1,0.493666410446167,0.0
503,global,2,0.33879804611206055,0.009854793548583984
504,global,1,0.5071709156036377,0.0
505,global,1,0.3864917755126953,0.0
506,global,2,0.36182236671447754,0.017828702926635742
507,global,1,0.3274850845336914,0.0
508,global,1,0.38422465324401855,0.0
509,global,1,0.33251357078552246,0.0
510,global,1,0.5640919208526611,0.0
511,global,3,0.3438630898793538,0.012993584208469975
512,global,2,0.44059062004089355,0.008333444595336914
513,global,3,0.418420950571696,0.01679686180194165
514,global,1,0.42377209663391113,0.0
515,global,1,0.4289424419403076,0.0
516,global,2,0.38981401920318604,0.0036073923110961914
517,global,4,0.41799044609069824,0.02842525470708605
518,global,3,0.41473833719889325,0.012677192769196911
519,global,1,0.3900642395019531,0.0
520,global,1,0.3938875198364258,0.0
521,global,1,0.42293238639831543,0.0
522,global,1,0.3982124328613281,0.0
523,global,2,0.34051716327667236,0.0036078691482543945
524,global,1,0.3919186592102051,0.0
525,global,2,0.4271765947341919,0.018268465995788574
526,global,3,0.38979657491048175,0.011926304572080645
527,global,3,0.4282880624135335,0.053313727326307105
528,global,1,0.39243030548095703,0.0
529,global,1,0.33675098419189453,0.0
530,global,2,0.4121208190917969,0.01794290542602539
531,global,2,0.4007284641265869,0.01520085334777832
532,global,1,0.45732808113098145,0.0
533,global,1,0.4517691135406494,0.0
534,global,1,0.38736629486083984,0.0
535,global,6,0.4273068110148112,0.022253284111965466
536,global,2,0.44869208335876465,0.019278764724731445
537,global,1,0.42516636848449707,0.0
538,global,4,0.39573609828948975,0.00862024859745206
539,global,2,0.39771008491516113,0.0007584095001220703
540,global,2,0.42531442642211914,0.03835463523864746
541,global,1,0.431349515914917,0.0
542,global,2,0.4043452739715576,0.0014696121215820312
543,global,1,0.3868746757507324,0.0
544,global,3,0.3539275328318278,0.008854652972811761
545,global,1,0.32824230194091797,0.0
546,global,1,0.3774549961090088,0.0
547,global,2,0.402271032333374,0.028042316436767578
548,global,2,0.33584582805633545,0.0005933046340942383
549,global,1,0.33594751358032227,0.0
550,global,2,0.3390974998474121,0.0021665096282958984
551,global,3,0.34412693977355957,0.005504217223304189
552,global,3,0.4011683464050293,0.009090919006476057
553,global,2,0.40980327129364014,0.0131605863571167
554,global,1,0.3924705982208252,0.0
555,global,1,0.3411526679992676,0.0
556,global,2,0.34931278228759766,0.014078617095947266
557,global,1,0.34031224250793457,0.0
558,global,1,0.33954930305480957,0.0
559,global,1,0.3907804489135742,0.0
560,global,1,0.3748924732208252,0.0
561,global,1,0.40375781059265137,0.0
562,global,1,0.3471720218658447,0.0
563,global,1,0.42653512954711914,0.0
564,global,1,0.3844947814941406,0.0
565,global,1,0.3538846969604492,0.0
566,global,1,0.38806915283203125,0.0
567,global,1,0.3913998603820801,0.0
568,global,1,0.38727712631225586,0.0
569,global,1,0.42900919914245605,0.0
570,global,1,0.33892178535461426,0.0
571,global,1,0.33617186546325684,0.0
572,global,1,0.39623260498046875,0.0
573,global,2,0.4084204435348511,0.0073882341384887695
574,global,1,0.34496450424194336,0.0
575,global,1,0.33650684356689453,0.0
576,global,1,0.33796191215515137,0.0
577,global,2,0.46270835399627686,0.0556560754776001
578,global,1,0.4030277729034424,0.0
579,global,2,0.396620512008667,0.018973827362060547
580,global,1,0.3988804817199707,0.0
581,global,1,0.39676856994628906,0.0
582,global,2,0.46315670013427734,0.05845999717712402
583,global,1,0.3381314277648926,0.0
584,global,1,0.4051046371459961,0.0
585,global,2,0.3380016088485718,0.0035129785537719727
586,global,1,0.349625825881958,0.0
587,global,1,0.43811845779418945,0.0
588,global,1,0.3610677719116211,0.0
589,global,5,0.40631561279296874,0.019299720913989182
590,global,1,0.4132702350616455,0.0
591,global,4,0.4081340432167053,0.015439958515457791
592,global,1,0.4310016632080078,0.0
593,global,2,0.43513917922973633,0.029276609420776367
594,global,1,0.32714080810546875,0.0
595,global,1,0.39450812339782715,0.0
596,global,2,0.46499693393707275,0.07369387149810791
597,global,2,0.4085003137588501,0.02125847339630127
598,global,2,0.3573974370956421,0.012829422950744629
599,global,1,0.39832425117492676,0.0
600,global,1,0.3739039897918701,0.0
601,global,3,0.39566437403361004,0.007156874848578007
602,global,1,0.3878767490386963,0.0
603,global,1,0.3316349983215332,0.0
604,global,1,0.40706443786621094,0.0
605,global,1,0.424069881439209,0.0
606,global,1,0.32846617698669434,0.0
607,global,2,0.4189913272857666,0.004515409469604492
608,global,2,0.41053056716918945,0.021243810653686523
609,global,2,0.42540132999420166,0.034861207008361816
610,global,1,0.32753896713256836,0.0
611,global,1,0.3420600891113281,0.0
612,global,2,0.45173919200897217,0.03458750247955322
613,global,3,0.4429645538330078,0.05731679883159518
614,global,2,0.4680166244506836,0.059108734130859375
615,global,1,0.39299798011779785,0.0
616,global,1,0.4236335754394531,0.0
617,global,1,0.38712000846862793,0.0
618,global,1,0.3316929340362549,0.0
619,global,1,0.3361334800720215,0.0
620,global,3,0.46875786781311035,0.0388105416303497
621,global,3,0.4581563472747803,0.051427465604192486
622,global,1,0.49173784255981445,0.0
623,global,3,0.4189390341440837,0.05442834663672669
624,global,2,0.3942098617553711,0.028649568557739258
625,global,1,0.4308464527130127,0.0
626,global,1,0.39783525466918945,0.0
627,global,1,0.38858556747436523,0.0
628,global,3,0.37015191713968915,0.005012238041351988
629,global,1,0.39378833770751953,0.0
630,global,1,0.45949316024780273,0.0
631,global,1,0.41016435623168945,0.0
632,global,1,0.3337574005126953,0.0
633,global,1,0.40822362899780273,0.0
634,global,2,0.41962945461273193,0.01849520206451416
635,global,1,0.36655592918395996,0.0
636,global,1,0.3825995922088623,0.0
637,global,2,0.3914376497268677,0.0001367330551147461
638,global,2,0.39254117012023926,0.013035297393798828
639,global,1,0.3948962688446045,0.0
640,global,1,0.4232141971588135,0.0
641,global,1,0.44194507598876953,0.0
642,global,1,0.4027698040008545,0.0
643,global,1,0.3389301300048828,0.0
644,global,1,0.36814308166503906,0.0
645,global,1,0.342008113861084,0.0
646,global,1,0.3340647220611572,0.0
647,global,4,0.40066391229629517,0.015440277369995196
648,global,2,0.42348384857177734,0.038849830627441406
649,global,3,0.3177964687347412,0.10179242646932364
650,global,1,0.3350386619567871,0.0
651,global,1,0.34200382232666016,0.0
652,global,1,0.45926618576049805,0.0
653,global,1,0.3974781036376953,0.0
654,global,2,0.39337265491485596,0.009709477424621582
655,global,1,0.38895559310913086,0.0
656,global,1,0.33736515045166016,0.0
657,global,3,0.42693789800008136,0.010886245704456312
658,global,1,0.33103513717651367,0.0
659,global,3,0.4370458920796712,0.026083570151071673
660,global,3,0.39638495445251465,0.007312713392435021
661,global,3,0.418933629989624,0.024974733233581858
662,global,1,0.33086514472961426,0.0
663,global,1,0.41103196144104004,0.0
664,global,3,0.42092323303222656,0.015130049236331199
665,global,1,0.33556222915649414,0.0
666,global,1,0.3359811305999756,0.0
667,global,2,0.34353911876678467,0.0030122995376586914
668,global,1,0.3434901237487793,0.0
669,global,2,0.390819787979126,0.002626657485961914
670,global,1,0.3761293888092041,0.0
671,global,1,0.3204364776611328,0.0
672,global,2,0.3583627939224243,0.010257363319396973
