flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3943755626678467,0.0
2,global,1,0.38170599937438965,0.0
3,global,1,0.3966681957244873,0.0
4,global,1,0.35863780975341797,0.0
5,global,2,0.4037652015686035,0.011042356491088867
6,global,1,0.3939337730407715,0.0
7,global,1,0.39066290855407715,0.0
8,global,1,0.42705440521240234,0.0
9,global,1,0.36459994316101074,0.0
10,global,1,0.32590365409851074,0.0
11,global,1,0.3041832447052002,0.0
12,global,4,0.5455463528633118,0.09019191020156452
13,global,1,0.3941538333892822,0.0
14,global,1,0.2762742042541504,0.0
15,global,2,0.41417062282562256,0.004905104637145996
16,global,1,0.4072606563568115,0.0
17,global,2,0.4146285057067871,0.017592906951904297
18,global,1,0.39882612228393555,0.0
19,global,1,0.43972277641296387,0.0
20,global,1,0.38902735710144043,0.0
21,global,1,0.4027082920074463,0.0
22,global,1,0.36339902877807617,0.0
23,global,1,0.40566396713256836,0.0
24,global,1,0.405529260635376,0.0
25,global,1,0.4021034240722656,0.0
26,global,1,0.3969998359680176,0.0
27,global,2,0.4744657278060913,0.0011557340621948242
28,global,1,0.4106557369232178,0.0
29,global,1,0.39911317825317383,0.0
30,global,2,0.3238091468811035,0.04264426231384277
31,global,2,0.47830235958099365,0.02490365505218506
32,global,1,0.3981301784515381,0.0
33,global,1,0.3946037292480469,0.0
34,global,1,0.397202730178833,0.0
35,global,1,0.45871400833129883,0.0
36,global,2,0.44905054569244385,0.04493391513824463
37,global,1,0.4116799831390381,0.0
38,global,2,0.3855859041213989,0.012957215309143066
39,global,1,0.4106161594390869,0.0
40,global,1,0.41094970703125,0.0
41,global,1,0.4092128276824951,0.0
42,global,1,0.4085078239440918,0.0
43,global,1,0.41303277015686035,0.0
44,global,2,0.3846515417098999,0.013709425926208496
45,global,1,0.3633410930633545,0.0
46,global,2,0.3679535388946533,0.009700536727905273
47,global,1,0.4136629104614258,0.0
48,global,2,0.4659757614135742,0.04309892654418945
49,global,1,0.41234493255615234,0.0
50,global,1,0.39046645164489746,0.0
51,global,2,0.49381422996520996,0.005673408508300781
52,global,1,0.420574426651001,0.0
53,global,2,0.3746163845062256,0.00031828880310058594
54,global,1,0.4170496463775635,0.0
55,global,2,0.43757355213165283,0.02585303783416748
56,global,1,0.3632621765136719,0.0
57,global,1,0.4558444023132324,0.0
58,global,1,0.5015842914581299,0.0
59,global,2,0.4970740079879761,0.053148865699768066
60,global,1,0.36774587631225586,0.0
61,global,1,0.5202927589416504,0.0
62,global,2,0.49307966232299805,0.05218076705932617
63,global,2,0.565081000328064,0.03447234630584717
64,global,1,0.35989928245544434,0.0
65,global,2,0.5164793729782104,0.043839335441589355
66,global,1,0.42970728874206543,0.0
67,global,1,0.45075559616088867,0.0
68,global,1,0.43169307708740234,0.0
69,global,1,0.485872745513916,0.0
70,global,1,0.45191025733947754,0.0
71,global,1,0.4316112995147705,0.0
72,global,2,0.5514129400253296,0.06614506244659424
73,global,2,0.5164229869842529,0.06425094604492188
74,global,1,0.4550902843475342,0.0
75,global,2,0.5171158313751221,0.04496335983276367
76,global,3,0.4648295243581136,0.03602662147758363
77,global,1,0.3698740005493164,0.0
78,global,1,0.450620174407959,0.0
79,global,1,0.4342355728149414,0.0
80,global,2,0.4663609266281128,0.007084012031555176
81,global,1,0.4292473793029785,0.0
82,global,2,0.4427686929702759,0.007682204246520996
83,global,2,0.5297259092330933,0.028003573417663574
84,global,1,0.4666283130645752,0.0
85,global,3,0.3964969317118327,0.012645750483163383
86,global,1,0.4297807216644287,0.0
87,global,1,0.43894457817077637,0.0
88,global,1,0.4421815872192383,0.0
89,global,1,0.3716773986816406,0.0
90,global,3,0.5420243740081787,0.04436387627041777
91,global,2,0.40288472175598145,0.011198759078979492
92,global,1,0.37403130531311035,0.0
93,global,1,0.4401075839996338,0.0
94,global,2,0.4094972610473633,0.016611099243164062
95,global,2,0.45347535610198975,0.016681313514709473
96,global,2,0.41363608837127686,0.012685179710388184
97,global,3,0.49208927154541016,0.032309004268626255
98,global,4,0.5226967334747314,0.025903282997620947
99,global,1,0.38513708114624023,0.0
100,global,1,0.49895167350769043,0.0
101,global,1,0.4435122013092041,0.0
102,global,1,0.37943029403686523,0.0
103,global,5,0.5400778770446777,0.03898609591319675
104,global,1,0.3865234851837158,0.0
105,global,2,0.5371348857879639,0.059308767318725586
106,global,1,0.455352783203125,0.0
107,global,2,0.40669047832489014,0.011641144752502441
108,global,3,0.39041662216186523,0.009287592669340294
109,global,2,0.38253140449523926,0.00026726722717285156
110,global,3,0.48645512262980145,0.02907798348828036
111,global,3,0.4168246587117513,0.023714623626084372
112,global,1,0.3780796527862549,0.0
113,global,1,0.37676167488098145,0.0
114,global,1,0.4711728096008301,0.0
115,global,1,0.3820929527282715,0.0
116,global,1,0.4145069122314453,0.0
117,global,2,0.4959869384765625,0.044043540954589844
118,global,1,0.38183116912841797,0.0
119,global,1,0.45823001861572266,0.0
120,global,2,0.41839802265167236,0.025914788246154785
121,global,3,0.4988713264465332,0.028658065054322477
122,global,2,0.5047265291213989,0.0532611608505249
123,global,1,0.4598088264465332,0.0
124,global,1,0.45523953437805176,0.0
125,global,2,0.4757610559463501,0.007373213768005371
126,global,1,0.45021820068359375,0.0
127,global,1,0.37831544876098633,0.0
128,global,2,0.4906965494155884,0.003405928611755371
129,global,1,0.4605109691619873,0.0
130,global,2,0.49339330196380615,0.007351994514465332
131,global,3,0.5280938148498535,0.023567626097159965
132,global,1,0.475738525390625,0.0
133,global,1,0.37758421897888184,0.0
134,global,1,0.41692042350769043,0.0
135,global,1,0.454617977142334,0.0
136,global,1,0.46947669982910156,0.0
137,global,4,0.5357604026794434,0.030653064078677728
138,global,1,0.56894850730896,0.0
139,global,7,0.39181556020464214,0.08144760056988225
140,global,1,0.3781278133392334,0.0
141,global,5,0.5894031524658203,0.052785464029568234
142,global,1,0.3876035213470459,0.0
143,global,1,0.4919447898864746,0.0
144,global,2,0.5462582111358643,0.00022459030151367188
145,global,3,0.5335977077484131,0.024490843407478976
146,global,1,0.4611034393310547,0.0
147,global,2,0.47708117961883545,0.011680245399475098
148,global,1,0.42237257957458496,0.0
149,global,1,0.4770212173461914,0.0
150,global,2,0.4893031120300293,0.0336453914642334
151,global,2,0.4181762933731079,0.012818455696105957
152,global,2,0.40070652961730957,0.003048419952392578
153,global,1,0.4224252700805664,0.0
154,global,6,0.4764733711878459,0.0811649709112637
155,global,2,0.5454437732696533,0.02933669090270996
156,global,2,0.5497863292694092,0.08477568626403809
157,global,1,0.4795215129852295,0.0
158,global,1,0.4866187572479248,0.0
159,global,2,0.6001416444778442,0.11637461185455322
160,global,1,0.5749363899230957,0.0
161,global,2,0.5061666965484619,0.0036306381225585938
162,global,1,0.38555097579956055,0.0
163,global,2,0.46734070777893066,0.08104062080383301
164,global,2,0.413002610206604,0.02894747257232666
165,global,1,0.397458553314209,0.0
166,global,1,0.3810701370239258,0.0
167,global,2,0.5437588691711426,0.0012426376342773438
168,global,3,0.5388407707214355,0.021545717994417193
169,global,1,0.5266876220703125,0.0
170,global,1,0.4794173240661621,0.0
171,global,2,0.5031783580780029,0.02405858039855957
172,global,2,0.5359785556793213,0.025522470474243164
173,global,1,0.3973984718322754,0.0
174,global,1,0.5514283180236816,0.0
175,global,3,0.5512674649556478,0.04629010610333246
176,global,2,0.5247968435287476,0.02330935001373291
177,global,1,0.49897170066833496,0.0
178,global,2,0.5137797594070435,0.009609341621398926
179,global,1,0.4851558208465576,0.0
180,global,1,0.48415327072143555,0.0
181,global,1,0.5064105987548828,0.0
182,global,1,0.47707438468933105,0.0
