flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5848727226257324,0.0
2,global,2,0.6566579341888428,0.030263662338256836
3,global,2,0.6412404775619507,0.024090886116027832
4,global,1,0.6261358261108398,0.0
5,global,2,0.6422860622406006,0.017489910125732422
6,global,2,0.549518346786499,0.006186008453369141
7,global,1,0.6051697731018066,0.0
8,global,1,0.5759730339050293,0.0
9,global,1,0.6586453914642334,0.0
10,global,1,0.5812888145446777,0.0
11,global,1,0.6116676330566406,0.0
12,global,1,0.6260049343109131,0.0
13,global,1,0.6178736686706543,0.0
14,global,2,0.6602323055267334,0.034912109375
15,global,1,0.6292331218719482,0.0
16,global,2,0.6274617910385132,0.006708264350891113
17,global,1,0.6150388717651367,0.0
18,global,1,0.6080179214477539,0.0
19,global,3,0.6653784116109213,0.06621341292457478
20,global,1,0.6678485870361328,0.0
21,global,1,0.7887523174285889,0.0
22,global,1,0.5965752601623535,0.0
23,global,1,0.6862831115722656,0.0
24,global,1,0.5980503559112549,0.0
25,global,2,0.5708802938461304,0.021128296852111816
26,global,1,0.6464657783508301,0.0
27,global,1,0.6416687965393066,0.0
28,global,3,0.7261961301167806,0.11182629865433992
29,global,1,0.6229841709136963,0.0
30,global,1,0.7547166347503662,0.0
31,global,1,0.609065055847168,0.0
32,global,1,0.5563156604766846,0.0
33,global,2,0.6492938995361328,0.02489638328552246
34,global,1,0.4962046146392822,0.0
35,global,1,0.3352375030517578,0.0
36,global,1,0.6631824970245361,0.0
37,global,1,0.6548593044281006,0.0
38,global,2,0.6284770965576172,0.018896102905273438
39,global,1,0.6456577777862549,0.0
40,global,1,0.6603319644927979,0.0
41,global,1,0.688269853591919,0.0
42,global,1,0.5852823257446289,0.0
43,global,1,0.6293044090270996,0.0
44,global,1,0.6432926654815674,0.0
45,global,2,0.5907915830612183,0.04406940937042236
46,global,1,0.7089717388153076,0.0
47,global,1,0.595381498336792,0.0
48,global,1,0.6298449039459229,0.0
49,global,1,0.6507308483123779,0.0
50,global,1,0.8000054359436035,0.0
51,global,1,0.459578275680542,0.0
52,global,2,0.5223091840744019,0.1267324686050415
53,global,1,0.4990875720977783,0.0
54,global,1,0.6226305961608887,0.0
55,global,1,0.6523385047912598,0.0
56,global,1,0.6990945339202881,0.0
57,global,1,0.6532077789306641,0.0
58,global,1,0.6911685466766357,0.0
59,global,1,0.6295781135559082,0.0
60,global,1,0.5310494899749756,0.0
61,global,1,0.6250884532928467,0.0
62,global,1,0.6855661869049072,0.0
63,global,1,0.6442723274230957,0.0
64,global,1,0.7797009944915771,0.0
65,global,1,0.8888604640960693,0.0
66,global,1,0.6414670944213867,0.0
67,global,2,0.6625220775604248,0.0070269107818603516
68,global,2,0.6739178895950317,0.032602906227111816
69,global,1,0.6598696708679199,0.0
70,global,2,0.702788233757019,0.0320049524307251
71,global,1,0.7613255977630615,0.0
72,global,1,0.6319019794464111,0.0
73,global,1,0.7097764015197754,0.0
74,global,1,0.5736582279205322,0.0
75,global,1,0.62278151512146,0.0
76,global,1,0.6577229499816895,0.0
77,global,1,0.6817877292633057,0.0
78,global,1,0.6364822387695312,0.0
79,global,2,0.5251283645629883,0.02996659278869629
80,global,1,0.6564252376556396,0.0
81,global,2,0.5209335088729858,0.1490877866744995
82,global,1,0.6324255466461182,0.0
83,global,1,0.6579697132110596,0.0
84,global,2,0.7887976169586182,0.15129375457763672
85,global,1,0.6486992835998535,0.0
86,global,1,0.6261634826660156,0.0
87,global,1,0.6114339828491211,0.0
88,global,1,0.4877634048461914,0.0
89,global,1,0.5091691017150879,0.0
90,global,1,0.6353895664215088,0.0
91,global,1,0.6559104919433594,0.0
92,global,1,0.5605251789093018,0.0
93,global,2,0.8015888929367065,0.2068573236465454
94,global,2,0.6240925788879395,0.0253751277923584
95,global,1,0.5318183898925781,0.0
96,global,1,0.6351871490478516,0.0
97,global,2,0.7213473320007324,0.07974672317504883
98,global,1,0.6431128978729248,0.0
99,global,2,0.6835739612579346,0.07232928276062012
100,global,1,0.5607321262359619,0.0
101,global,1,0.36368703842163086,0.0
102,global,1,0.4097607135772705,0.0
103,global,2,0.6396512985229492,0.031218290328979492
104,global,1,0.34967708587646484,0.0
105,global,1,0.29062938690185547,0.0
106,global,1,0.38027024269104004,0.0
107,global,1,0.8359122276306152,0.0
108,global,1,0.669492244720459,0.0
109,global,3,0.570985476175944,0.11733855047752255
110,global,1,0.6491453647613525,0.0
111,global,1,0.5480279922485352,0.0
112,global,1,0.6581878662109375,0.0
113,global,1,0.6465470790863037,0.0
114,global,1,0.41095614433288574,0.0
115,global,1,0.5127339363098145,0.0
116,global,2,0.7402883768081665,0.028044581413269043
117,global,1,0.6746056079864502,0.0
118,global,1,0.6625666618347168,0.0
119,global,1,0.6757087707519531,0.0
120,global,1,0.6411402225494385,0.0
121,global,1,1.0427048206329346,0.0
122,global,1,0.5662047863006592,0.0
123,global,1,0.6573147773742676,0.0
124,global,1,0.6834750175476074,0.0
125,global,1,0.6515207290649414,0.0
126,global,1,0.564652681350708,0.0
127,global,1,0.8866848945617676,0.0
128,global,1,0.6409640312194824,0.0
129,global,2,0.6758562326431274,0.010752081871032715
130,global,2,0.6849073171615601,0.005464911460876465
131,global,1,0.5743803977966309,0.0
132,global,1,0.6676292419433594,0.0
133,global,1,0.6807494163513184,0.0
134,global,1,0.6552944183349609,0.0
135,global,1,0.6674408912658691,0.0
136,global,1,0.6581888198852539,0.0
137,global,2,0.5600001811981201,0.16311883926391602
138,global,1,0.33918142318725586,0.0
