flow,node,dec_count,dec_time_avg,dec_time_std
24,pop17,1,0.00040340423583984375,0.0
24,pop50,1,0.0004303455352783203,0.0
24,pop32,1,0.00039696693420410156,0.0
25,pop39,2,0.002115488052368164,0.001714944839477539
25,pop38,4,0.00041615962982177734,1.37546031866966e-05
25,pop18,1,0.0004165172576904297,0.0
26,pop50,3,0.001339276631673177,0.001340255579289392
26,pop26,4,0.0004279017448425293,7.262289699945849e-05
26,pop53,1,0.00041604042053222656,0.0
26,pop7,1,0.0003910064697265625,0.0
26,pop6,1,0.000408172607421875,0.0
27,pop45,2,0.0020465850830078125,0.0016622543334960938
27,pop46,1,0.0003540515899658203,0.0
27,pop51,3,0.0004115104675292969,3.186138210481277e-05
27,pop29,1,0.00040221214294433594,0.0
28,pop17,5,0.0010526180267333984,0.0012521769105227577
28,pop50,1,0.0004069805145263672,0.0
28,pop52,1,0.00041365623474121094,0.0
28,pop12,1,0.00040531158447265625,0.0
29,pop12,5,0.0010407924652099609,0.0012526700065983514
29,pop52,1,0.00042438507080078125,0.0
29,pop56,1,0.0004119873046875,0.0
30,pop20,3,0.001505136489868164,0.0015710705110822153
30,pop19,4,0.00046688318252563477,0.0001299459313970318
30,pop46,1,0.00040340423583984375,0.0
30,pop51,1,0.00041103363037109375,0.0
30,pop22,1,0.00041747093200683594,0.0
30,pop21,1,0.0004391670227050781,0.0
30,pop23,1,0.00043773651123046875,0.0
30,pop24,1,0.00043201446533203125,0.0
31,pop33,2,0.0019137859344482422,0.0015175342559814453
31,pop32,3,0.0004417101542154948,9.90789770610141e-05
31,pop50,1,0.0004036426544189453,0.0
31,pop55,1,0.00039839744567871094,0.0
31,pop56,1,0.000423431396484375,0.0
31,pop57,1,0.0003895759582519531,0.0
32,pop44,3,0.001451571782430013,0.0014677053065550675
32,pop27,4,0.00043404102325439453,9.002969359009705e-05
32,pop50,1,0.0003829002380371094,0.0
32,pop52,1,0.0004227161407470703,0.0
32,pop12,1,0.0004227161407470703,0.0
33,pop52,2,0.0018440485000610352,0.0014575719833374023
33,pop51,4,0.00043082237243652344,8.110210199711293e-05
33,pop50,1,0.00041985511779785156,0.0
33,pop32,1,0.00039267539978027344,0.0
34,pop45,2,0.0020595788955688477,0.0016340017318725586
34,pop46,1,0.0003809928894042969,0.0
34,pop51,2,0.0021289587020874023,0.0017386674880981445
34,pop22,3,0.0004444122314453125,3.861645051522003e-05
34,pop21,1,0.00041484832763671875,0.0
34,pop23,1,0.00041413307189941406,0.0
34,pop16,1,0.0004241466522216797,0.0
35,pop39,4,0.001265108585357666,0.0014094128810251904
35,pop44,1,0.0003859996795654297,0.0
35,pop50,1,0.00040340423583984375,0.0
35,pop52,1,0.00040984153747558594,0.0
35,pop12,1,0.0004010200500488281,0.0
36,pop12,5,0.0010370731353759766,0.001272863570753091
36,pop52,1,0.00042319297790527344,0.0
36,pop51,1,0.0003991127014160156,0.0
37,pop20,5,0.001108694076538086,0.001290814229106674
37,pop46,1,0.0004239082336425781,0.0
37,pop51,1,0.00040912628173828125,0.0
37,pop52,1,0.0004246234893798828,0.0
37,pop56,1,0.00041413307189941406,0.0
37,pop2,1,0.0004239082336425781,0.0
38,pop12,2,0.002016425132751465,0.0016177892684936523
38,pop52,3,0.0004876454671223958,0.00014392918866500088
38,pop51,1,0.0004093647003173828,0.0
38,pop46,1,0.0004220008850097656,0.0
38,pop20,1,0.00040650367736816406,0.0
38,pop19,1,0.0004069805145263672,0.0
38,pop18,1,0.0004208087921142578,0.0
39,pop20,3,0.001474618911743164,0.0015164661781612327
39,pop19,2,0.00039374828338623047,2.5391578674316406e-05
39,pop18,2,0.002450227737426758,0.002037525177001953
39,pop46,1,0.00040340423583984375,0.0
39,pop51,4,0.00044155120849609375,2.2844058458418634e-05
39,pop9,2,0.0024222135543823242,0.0019975900650024414
39,pop28,1,0.0045850276947021484,0.0
39,pop47,2,0.0004968643188476562,5.125999450683594e-05
39,pop52,1,0.0004248619079589844,0.0
39,pop12,1,0.00042939186096191406,0.0
40,pop42,2,0.002084493637084961,0.0016679763793945312
40,pop53,2,0.0004030466079711914,1.7881393432617188e-06
40,pop54,4,0.000476837158203125,0.00010405065912706487
40,pop52,1,0.0004131793975830078,0.0
40,pop56,1,0.0004138946533203125,0.0
40,pop2,1,0.0004279613494873047,0.0
41,pop39,4,0.0013107657432556152,0.0014540590353447143
41,pop44,1,0.00042438507080078125,0.0
41,pop50,1,0.00040268898010253906,0.0
41,pop52,1,0.0004138946533203125,0.0
41,pop48,1,0.0004520416259765625,0.0
41,pop49,1,0.000385284423828125,0.0
42,pop45,4,0.00127488374710083,0.001388737012211616
42,pop44,1,0.00040531158447265625,0.0
42,pop50,1,0.00040984153747558594,0.0
42,pop53,1,0.00040459632873535156,0.0
42,pop1,1,0.00044727325439453125,0.0
42,pop15,1,0.0004305839538574219,0.0
43,pop30,5,0.0011172771453857421,0.0013547835997048277
43,pop48,1,0.0004107952117919922,0.0
43,pop52,1,0.00043582916259765625,0.0
43,pop51,1,0.00042724609375,0.0
44,pop50,5,0.001007413864135742,0.0010933572275839119
44,pop53,1,0.0003924369812011719,0.0
44,pop7,1,0.0004200935363769531,0.0
44,pop6,1,0.0004057884216308594,0.0
45,pop12,2,0.002002120018005371,0.001595139503479004
45,pop52,4,0.0004550814628601074,7.78147940012109e-05
45,pop50,1,0.00040340423583984375,0.0
45,pop33,1,0.00041103363037109375,0.0
46,pop20,3,0.0015210310618082683,0.0015583243738992046
46,pop19,2,0.00040519237518310547,2.9802322387695312e-06
46,pop18,4,0.0004630088806152344,9.108354251788101e-05
46,pop46,1,0.00041985511779785156,0.0
46,pop51,1,0.0004324913024902344,0.0
46,pop52,1,0.00043582916259765625,0.0
46,pop56,1,0.00043845176696777344,0.0
46,pop57,1,0.0004353523254394531,0.0
47,pop17,2,0.001987934112548828,0.0015950202941894531
47,pop50,1,0.00039958953857421875,0.0
47,pop55,2,0.0022879838943481445,0.001881718635559082
47,pop56,3,0.00044409434000651043,4.310052853785048e-05
47,pop57,1,0.0003998279571533203,0.0
48,pop42,4,0.0013338327407836914,0.0014079205811988256
48,pop53,1,0.00042176246643066406,0.0
48,pop52,1,0.00040531158447265625,0.0
48,pop51,1,0.0004286766052246094,0.0
48,pop22,1,0.0004131793975830078,0.0
48,pop21,1,0.0004265308380126953,0.0
48,pop23,1,0.00042319297790527344,0.0
48,pop24,1,0.000446319580078125,0.0
49,pop39,2,0.0021404027938842773,0.0017327070236206055
49,pop44,3,0.0004303455352783203,3.334509212058019e-05
49,pop50,1,0.0004138946533203125,0.0
49,pop32,1,0.00039839744567871094,0.0
50,pop33,5,0.0010724067687988281,0.001220816629318423
50,pop50,1,0.0004177093505859375,0.0
50,pop55,1,0.0004055500030517578,0.0
50,pop56,1,0.0004477500915527344,0.0
50,pop57,1,0.0004124641418457031,0.0
51,pop44,5,0.0011077880859375,0.001253387115574068
51,pop50,1,0.00039005279541015625,0.0
51,pop55,1,0.0004780292510986328,0.0
51,pop56,1,0.00042724609375,0.0
51,pop2,1,0.0004036426544189453,0.0
52,pop52,3,0.0013972123463948567,0.0013830467074536503
52,pop34,4,0.0004762411117553711,0.00012170964890149303
52,pop56,1,0.0004134178161621094,0.0
52,pop2,1,0.0004572868347167969,0.0
53,pop39,2,0.002286553382873535,0.0018635988235473633
53,pop44,4,0.000452578067779541,8.183392131354631e-05
53,pop50,1,0.0004227161407470703,0.0
53,pop52,1,0.00043702125549316406,0.0
53,pop48,1,0.00042724609375,0.0
53,pop49,1,0.000415802001953125,0.0
54,pop17,5,0.0017279624938964845,0.001526523964849876
54,pop25,2,0.002367377281188965,0.0019649267196655273
54,pop31,1,0.00043892860412597656,0.0
54,pop30,1,0.0004115104675292969,0.0
55,pop42,5,0.0011487960815429687,0.0013592190425390973
55,pop53,1,0.0003993511199951172,0.0
55,pop52,1,0.00042510032653808594,0.0
55,pop51,1,0.0004107952117919922,0.0
55,pop46,1,0.00041365623474121094,0.0
55,pop20,1,0.0004191398620605469,0.0
56,pop50,5,0.0010451316833496095,0.0012071692843457617
56,pop53,1,0.00040531158447265625,0.0
56,pop7,1,0.0004355907440185547,0.0
56,pop6,1,0.00042247772216796875,0.0
57,pop33,3,0.0015326340993245442,0.0015830203970845069
57,pop37,4,0.00042891502380371094,2.1082863035700067e-05
58,pop44,5,0.0011214733123779297,0.001285083620336281
58,pop50,1,0.0004210472106933594,0.0
58,pop14,1,0.0004038810729980469,0.0
58,pop24,1,0.0004241466522216797,0.0
59,pop17,2,0.0021152496337890625,0.001659393310546875
59,pop50,2,0.00041878223419189453,7.271766662597656e-06
59,pop55,3,0.0004924138387044271,9.342141984414736e-05
59,pop53,1,0.0004284381866455078,0.0
59,pop1,1,0.00041866302490234375,0.0
60,pop33,2,0.002135157585144043,0.0016232728958129883
60,pop32,3,0.00046245257059733075,8.247337896038073e-05
60,pop50,1,0.00040912628173828125,0.0
60,pop55,1,0.0004019737243652344,0.0
60,pop56,1,0.00040531158447265625,0.0
60,pop57,1,0.0004096031188964844,0.0
61,pop45,5,0.0011416435241699218,0.0013525515251524756
61,pop46,1,0.00041866302490234375,0.0
61,pop20,1,0.00040841102600097656,0.0
61,pop19,1,0.0004093647003173828,0.0
61,pop18,1,0.00040340423583984375,0.0
62,pop52,2,0.0020128488540649414,0.0015720129013061523
62,pop56,3,0.0016957918802897136,0.0018014185596871713
62,pop48,2,0.0005183219909667969,0.00010037422180175781
62,pop49,1,0.0004169940948486328,0.0
62,pop2,1,0.0004267692565917969,0.0
63,pop42,2,0.002165675163269043,0.0016928911209106445
63,pop53,4,0.0004470348358154297,4.683726766567125e-05
63,pop52,1,0.0004105567932128906,0.0
63,pop51,1,0.00040268898010253906,0.0
64,pop33,2,0.0019818544387817383,0.0015066862106323242
64,pop32,2,0.0022766590118408203,0.0018231868743896484
64,pop50,3,0.0004926522572835287,8.714024209620724e-05
64,pop26,2,0.002386331558227539,0.0019736289978027344
64,pop55,1,0.0004334449768066406,0.0
64,pop56,1,0.0004227161407470703,0.0
64,pop57,1,0.00043010711669921875,0.0
65,pop30,2,0.0021997690200805664,0.0017377138137817383
65,pop31,4,0.0004438161849975586,3.944170451208274e-05
65,pop17,1,0.0004496574401855469,0.0
65,pop50,1,0.00043201446533203125,0.0
65,pop33,1,0.0004220008850097656,0.0
66,pop42,2,0.002378702163696289,0.0019295215606689453
66,pop53,4,0.000459134578704834,9.159857113493809e-05
66,pop52,1,0.0004131793975830078,0.0
66,pop48,1,0.00041413307189941406,0.0
66,pop49,1,0.00041604042053222656,0.0
67,pop12,5,0.0011750221252441405,0.0013695965899382747
67,pop52,1,0.0004100799560546875,0.0
67,pop51,1,0.0004229545593261719,0.0
67,pop46,1,0.00042748451232910156,0.0
67,pop20,1,0.0004119873046875,0.0
68,pop20,2,0.002268552780151367,0.0018200874328613281
68,pop46,2,0.002368450164794922,0.0019490718841552734
68,pop51,3,0.0017385482788085938,0.0018528052813993716
68,pop28,2,0.0005459785461425781,0.000125885009765625
68,pop22,1,0.0004227161407470703,0.0
68,pop21,1,0.00042247772216796875,0.0
68,pop23,1,0.00041556358337402344,0.0
68,pop24,1,0.00042629241943359375,0.0
69,pop17,5,0.001120758056640625,0.0013428993582610725
69,pop50,1,0.0004184246063232422,0.0
69,pop32,1,0.000408172607421875,0.0
70,pop39,5,0.0012160301208496093,0.001460201797082939
70,pop44,1,0.00046372413635253906,0.0
70,pop50,1,0.000423431396484375,0.0
70,pop16,1,0.00043392181396484375,0.0
71,pop45,2,0.002236008644104004,0.0017830133438110352
71,pop46,4,0.00043392181396484375,3.61430298790822e-05
71,pop51,1,0.0004184246063232422,0.0
71,pop29,1,0.0004024505615234375,0.0
72,pop45,2,0.0021910667419433594,0.001734018325805664
72,pop46,3,0.001840035120646159,0.0019801289564892435
72,pop51,4,0.001391291618347168,0.0016448700326542425
72,pop9,1,0.0044438838958740234,0.0
72,pop28,1,0.004470109939575195,0.0
72,pop29,2,0.0005412101745605469,9.751319885253906e-05
72,pop20,1,0.0004260540008544922,0.0
73,pop50,3,0.0015017191569010417,0.0015286631977065642
73,pop26,4,0.0004469156265258789,3.631581434918294e-05
73,pop51,1,0.0004341602325439453,0.0
74,pop44,2,0.0021729469299316406,0.0017232894897460938
74,pop45,1,0.0004131793975830078,0.0
74,pop46,1,0.004359722137451172,0.0
74,pop51,3,0.0017428398132324219,0.001875705932164128
74,pop28,2,0.0005555152893066406,9.107589721679688e-05
74,pop52,1,0.0004248619079589844,0.0
74,pop56,1,0.00043320655822753906,0.0
74,pop57,1,0.00042057037353515625,0.0
75,pop30,4,0.001388251781463623,0.0015357829734745922
75,pop48,1,0.00041556358337402344,0.0
75,pop49,1,0.00043272972106933594,0.0
75,pop2,1,0.0004267692565917969,0.0
76,pop44,3,0.0016342798868815105,0.00164801126359502
76,pop39,4,0.000501096248626709,0.00011361594363134924
76,pop50,1,0.0004734992980957031,0.0
76,pop53,1,0.0004322528839111328,0.0
76,pop1,1,0.0004220008850097656,0.0
76,pop15,1,0.0004241466522216797,0.0
77,pop50,5,0.0018473625183105468,0.001760670268613965
77,pop26,4,0.0015358924865722656,0.001764428240209485
77,pop53,1,0.00042700767517089844,0.0
77,pop1,1,0.000431060791015625,0.0
77,pop15,1,0.00042366981506347656,0.0
78,pop52,2,0.0020949840545654297,0.0016512870788574219
78,pop48,3,0.0004931290944417318,9.096938568594153e-05
78,pop30,1,0.00041937828063964844,0.0
79,pop39,5,0.0012280941009521484,0.0014819602316683664
79,pop44,1,0.0004177093505859375,0.0
79,pop50,1,0.00043511390686035156,0.0
79,pop17,1,0.0004222393035888672,0.0
79,pop31,1,0.0004379749298095703,0.0
79,pop30,1,0.00044274330139160156,0.0
80,pop33,3,0.0016175111134847004,0.0016858192310654967
80,pop37,4,0.0004754066467285156,8.498226160779136e-05
80,pop50,1,0.00046181678771972656,0.0
80,pop52,1,0.00044417381286621094,0.0
80,pop12,1,0.00041222572326660156,0.0
81,pop42,5,0.001199817657470703,0.0014683672891935978
81,pop53,1,0.00041365623474121094,0.0
81,pop52,1,0.0004425048828125,0.0
81,pop51,1,0.000438690185546875,0.0
81,pop29,1,0.00041484832763671875,0.0
82,pop30,2,0.002349257469177246,0.0018972158432006836
82,pop31,3,0.0005132357279459635,0.00012889228763033461
82,pop17,1,0.00042057037353515625,0.0
82,pop50,1,0.000431060791015625,0.0
82,pop53,1,0.0004241466522216797,0.0
82,pop1,1,0.0004279613494873047,0.0
82,pop15,1,0.00043320655822753906,0.0
83,pop39,2,0.002426624298095703,0.0019731521606445312
83,pop44,2,0.0004246234893798828,5.4836273193359375e-06
83,pop27,3,0.0004630088806152344,5.012501380808077e-05
83,pop50,1,0.000423431396484375,0.0
83,pop51,1,0.0004258155822753906,0.0
84,pop12,3,0.002958218256632487,0.0017903532769004671
84,pop52,2,0.0004431009292602539,2.110004425048828e-05
84,pop34,2,0.0005364418029785156,0.00012063980102539062
84,pop56,1,0.0004322528839111328,0.0
84,pop2,1,0.0004241466522216797,0.0
85,pop20,4,0.002460479736328125,0.002030879510796862
85,pop19,2,0.0005594491958618164,0.0001291036605834961
85,pop46,1,0.0004420280456542969,0.0
85,pop51,1,0.000423431396484375,0.0
85,pop22,1,0.0004401206970214844,0.0
85,pop21,1,0.0004284381866455078,0.0
85,pop23,1,0.0004191398620605469,0.0
85,pop16,1,0.0004329681396484375,0.0
86,pop17,3,0.0016380151112874348,0.0016917716273685047
86,pop25,4,0.0004845261573791504,8.109778704598162e-05
86,pop50,1,0.0004239082336425781,0.0
86,pop53,1,0.00043702125549316406,0.0
86,pop1,1,0.0004372596740722656,0.0
87,pop33,2,0.0022197961807250977,0.001738905906677246
87,pop32,4,0.0004972219467163086,0.00010159967942313178
87,pop50,1,0.0004947185516357422,0.0
87,pop51,1,0.00043702125549316406,0.0
87,pop46,1,0.00043654441833496094,0.0
87,pop20,1,0.0004258155822753906,0.0
87,pop19,1,0.0004525184631347656,0.0
87,pop18,1,0.0004329681396484375,0.0
88,pop30,2,0.002315998077392578,0.0018744468688964844
88,pop48,4,0.0004528164863586426,2.9974618206992526e-05
88,pop52,1,0.00047707557678222656,0.0
88,pop12,1,0.0003979206085205078,0.0
89,pop39,2,0.0024279356002807617,0.0019747018814086914
89,pop44,3,0.0004863739013671875,8.12591239290037e-05
89,pop50,1,0.00042629241943359375,0.0
89,pop53,1,0.000438690185546875,0.0
89,pop7,1,0.0004398822784423828,0.0
89,pop6,1,0.0004334449768066406,0.0
90,pop12,2,0.002263307571411133,0.0018150806427001953
90,pop52,2,0.0004266500473022461,7.271766662597656e-06
90,pop51,3,0.0004819234212239583,6.075397350433955e-05
90,pop56,1,0.0004189014434814453,0.0
91,pop17,3,0.001669168472290039,0.0016875751853446524
91,pop25,3,0.00045220057169596356,5.888643956659668e-05
91,pop50,1,0.0004429817199707031,0.0
91,pop51,1,0.00042366981506347656,0.0
92,pop33,2,0.0022683143615722656,0.0017805099487304688
92,pop32,4,0.0004898309707641602,0.00010576618743179692
92,pop50,1,0.00042128562927246094,0.0
92,pop14,1,0.0004222393035888672,0.0
92,pop24,1,0.0004200935363769531,0.0
93,pop52,3,0.0015701452891031902,0.0015920629599471073
93,pop13,4,0.0004794001579284668,8.928200810818418e-05
93,pop53,1,0.000438690185546875,0.0
93,pop1,1,0.0005002021789550781,0.0
94,pop30,2,0.002345442771911621,0.001879572868347168
94,pop48,1,0.0004303455352783203,0.0
94,pop49,3,0.0004569689432779948,2.6185794732688527e-05
95,pop12,2,0.0023387670516967773,0.0018616914749145508
95,pop52,1,0.00043320655822753906,0.0
95,pop51,4,0.00047206878662109375,7.357405748425111e-05
95,pop50,1,0.00047659873962402344,0.0
95,pop32,1,0.0004227161407470703,0.0
96,pop45,2,0.00235140323638916,0.0018848180770874023
96,pop44,4,0.00047153234481811523,7.231856383777245e-05
96,pop50,1,0.00043320655822753906,0.0
96,pop52,1,0.00046133995056152344,0.0
96,pop12,1,0.00043463706970214844,0.0
97,pop42,5,0.001247072219848633,0.0015388922219514757
97,pop53,1,0.0004417896270751953,0.0
97,pop1,1,0.0004303455352783203,0.0
98,pop52,4,0.0013254284858703613,0.0014662195441166401
98,pop51,1,0.00045871734619140625,0.0
98,pop29,1,0.0004112720489501953,0.0
99,pop44,5,0.0012262821197509765,0.0015058425546091428
99,pop50,1,0.00042748451232910156,0.0
99,pop55,1,0.00044345855712890625,0.0
99,pop56,1,0.0004367828369140625,0.0
100,pop20,4,0.0014844536781311035,0.001682543885955995
100,pop19,2,0.002848982810974121,0.0024243593215942383
100,pop46,1,0.0004475116729736328,0.0
100,pop51,1,0.0004851818084716797,0.0
100,pop52,1,0.00044846534729003906,0.0
100,pop56,1,0.00044035911560058594,0.0
100,pop57,1,0.0004343986511230469,0.0
101,pop42,2,0.002482771873474121,0.002017378807067871
101,pop53,2,0.0004296302795410156,3.0994415283203125e-06
101,pop54,4,0.0004948973655700684,0.00010566427587125212
101,pop50,1,0.0004315376281738281,0.0
101,pop16,1,0.000423431396484375,0.0
102,pop50,5,0.0011887550354003906,0.001401875951434987
102,pop16,1,0.00043201446533203125,0.0
103,pop17,5,0.0012527942657470704,0.0015123867652555596
103,pop50,1,0.00044226646423339844,0.0
103,pop51,1,0.0004353523254394531,0.0
103,pop46,1,0.00042748451232910156,0.0
103,pop20,1,0.00045013427734375,0.0
104,pop42,2,0.0024737119674682617,0.001999497413635254
104,pop53,4,0.00048536062240600586,9.505928069313661e-05
104,pop52,1,0.0004317760467529297,0.0
104,pop48,1,0.0004203319549560547,0.0
104,pop49,1,0.0004172325134277344,0.0
105,pop50,2,0.0022602081298828125,0.001779794692993164
105,pop55,4,0.0004894733428955078,0.00010421114909196041
105,pop52,1,0.0004448890686035156,0.0
105,pop51,1,0.00043201446533203125,0.0
105,pop46,1,0.0004374980926513672,0.0
105,pop20,1,0.00047016143798828125,0.0
106,pop45,3,0.0031201839447021484,0.0018839903806176844
106,pop46,2,0.0005674362182617188,0.00011968612670898438
106,pop51,1,0.0004527568817138672,0.0
106,pop52,1,0.00042366981506347656,0.0
106,pop53,1,0.0004298686981201172,0.0
106,pop1,1,0.00043201446533203125,0.0
106,pop15,1,0.00042247772216796875,0.0
107,pop52,3,0.0016344388326009114,0.0016927742547629412
107,pop34,3,0.00046571095784505207,6.14041896007172e-05
107,pop51,1,0.00044655799865722656,0.0
107,pop29,1,0.0004665851593017578,0.0
108,pop44,2,0.0023784637451171875,0.0019116401672363281
108,pop50,2,0.00042641162872314453,3.4570693969726562e-06
108,pop55,4,0.0004799365997314453,8.993296075911566e-05
108,pop16,1,0.00042057037353515625,0.0
109,pop39,4,0.0015173554420471191,0.001817936853300823
109,pop44,1,0.00045228004455566406,0.0
109,pop50,1,0.00043392181396484375,0.0
109,pop33,1,0.0004153251647949219,0.0
110,pop33,5,0.0011913776397705078,0.0014998274551428158
111,pop30,5,0.0012354850769042969,0.0016056466618604823
112,pop12,3,0.003156423568725586,0.0019330653265665582
112,pop52,2,0.00044417381286621094,4.0531158447265625e-06
112,pop56,1,0.004788875579833984,0.0
112,pop57,2,0.0028378963470458984,0.002402782440185547
112,pop48,2,0.0005625486373901367,0.0001348257064819336
112,pop51,1,0.00042748451232910156,0.0
112,pop46,1,0.000423431396484375,0.0
112,pop20,1,0.00044226646423339844,0.0
112,pop19,1,0.00044035911560058594,0.0
112,pop18,1,0.0004222393035888672,0.0
113,pop50,5,0.001906108856201172,0.0017979706983203545
113,pop26,4,0.002585768699645996,0.0021647609033509313
113,pop14,2,0.00055694580078125,0.0001277923583984375
113,pop17,1,0.0004305839538574219,0.0
113,pop31,1,0.00044798851013183594,0.0
113,pop30,1,0.00042319297790527344,0.0
114,pop39,2,0.002545952796936035,0.0020574331283569336
114,pop44,2,0.0004559755325317383,1.633167266845703e-05
114,pop45,4,0.0005039572715759277,0.00011726236438977309
114,pop46,1,0.004919528961181641,0.0
114,pop50,1,0.0004448890686035156,0.0
