0.25,54.30429855330289,avg_end2end_delay_of_processed_flows,spr2
0.3,43.60742231164766,avg_path_delay_of_processed_flows,spr2
0.3,33.28683210373351,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,56.86730348676684,avg_end2end_delay_of_processed_flows,spr2
0.35,44.520928215137715,avg_path_delay_of_processed_flows,spr2
0.35,33.96183040555194,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,57.81473885268189,avg_end2end_delay_of_processed_flows,spr2
0.4,48.29810090159217,avg_path_delay_of_processed_flows,spr2
0.4,34.09821599846538,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,61.53148953493809,avg_end2end_delay_of_processed_flows,spr2
0.45,51.99836307087903,avg_path_delay_of_processed_flows,spr2
0.45,34.038958913079064,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,65.27573929432036,avg_end2end_delay_of_processed_flows,spr2
0.5,56.645470522447674,avg_path_delay_of_processed_flows,spr2
0.5,34.15593545294775,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,69.90762815155688,avg_end2end_delay_of_processed_flows,spr2
0.1,30.87312030075188,avg_path_delay_of_processed_flows,gpasp
0.1,30.68139097744361,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,44.44396969000693,avg_end2end_delay_of_processed_flows,gpasp
0.15,34.83984375,avg_path_delay_of_processed_flows,gpasp
0.15,34.21050347222222,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,48.24316574879752,avg_end2end_delay_of_processed_flows,gpasp
0.2,33.62760055478502,avg_path_delay_of_processed_flows,gpasp
0.2,32.73890429958391,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,46.9801975067568,avg_end2end_delay_of_processed_flows,gpasp
0.25,35.23723487824038,avg_path_delay_of_processed_flows,gpasp
0.25,33.7274155538099,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,48.598177139381946,avg_end2end_delay_of_processed_flows,gpasp
0.3,36.53546175273195,avg_path_delay_of_processed_flows,gpasp
0.3,33.82001285622456,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,49.915002925701614,avg_end2end_delay_of_processed_flows,gpasp
0.35,38.77121508628358,avg_path_delay_of_processed_flows,gpasp
0.35,35.323429994662874,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,52.11687287563008,avg_end2end_delay_of_processed_flows,gpasp
0.4,40.82012374779022,avg_path_delay_of_processed_flows,gpasp
0.4,35.80539186800236,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,54.166862268644806,avg_end2end_delay_of_processed_flows,gpasp
0.45,44.9256550073148,avg_path_delay_of_processed_flows,gpasp
0.45,35.6943742518952,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,58.26768162709055,avg_end2end_delay_of_processed_flows,gpasp
0.5,45.90082348728965,avg_path_delay_of_processed_flows,gpasp
0.5,34.93340494092374,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,59.15875498861045,avg_end2end_delay_of_processed_flows,gpasp
0.1,35.55028462998102,avg_path_delay_of_processed_flows,spr1
0.1,31.347248576850095,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,49.104247076166274,avg_end2end_delay_of_processed_flows,spr1
0.15,40.40625,avg_path_delay_of_processed_flows,spr1
0.15,33.74913194444444,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,53.85420865973653,avg_end2end_delay_of_processed_flows,spr1
0.2,40.85199175824176,avg_path_delay_of_processed_flows,spr1
0.2,32.3801510989011,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,54.314937688240946,avg_end2end_delay_of_processed_flows,spr1
0.25,44.590968758204255,avg_path_delay_of_processed_flows,spr1
0.25,33.439485429246524,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,57.97018561874381,avg_end2end_delay_of_processed_flows,spr1
0.3,48.07339046363437,avg_path_delay_of_processed_flows,spr1
0.3,33.60799824214458,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,61.44905126761821,avg_end2end_delay_of_processed_flows,spr1
0.35,54.687049695178274,avg_path_delay_of_processed_flows,spr1
0.35,34.998522076482544,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,68.02327771033676,avg_end2end_delay_of_processed_flows,spr1
0.4,62.79862882653061,avg_path_delay_of_processed_flows,spr1
0.4,36.41709183673469,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,76.1464447573468,avg_end2end_delay_of_processed_flows,spr1
0.45,63.139461883408075,avg_path_delay_of_processed_flows,spr1
0.45,35.48460388639761,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,76.46549052649067,avg_end2end_delay_of_processed_flows,spr1
0.5,65.15024630541872,avg_path_delay_of_processed_flows,spr1
0.5,35.03749315818281,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,78.46502199566733,avg_end2end_delay_of_processed_flows,spr1
0.1,33.33556405353728,avg_path_delay_of_processed_flows,spr2
0.1,30.35564053537285,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,46.80452160625967,avg_end2end_delay_of_processed_flows,spr2
0.15,38.1043627031651,avg_path_delay_of_processed_flows,spr2
0.15,33.68349016253208,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,51.56475772485551,avg_end2end_delay_of_processed_flows,spr2
0.2,37.73943173943174,avg_path_delay_of_processed_flows,spr2
0.2,32.74428274428274,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,51.17385983858031,avg_end2end_delay_of_processed_flows,spr2
0.25,39.57035848047084,avg_path_delay_of_processed_flows,spr2
0.25,33.39807383627608,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,52.9678417961319,avg_end2end_delay_of_processed_flows,spr2
0.3,42.360780065005414,avg_path_delay_of_processed_flows,spr2
0.3,33.87172264355363,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,55.73104809987447,avg_end2end_delay_of_processed_flows,spr2
0.35,46.615205307513,avg_path_delay_of_processed_flows,spr2
0.35,35.536668459745385,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,59.980246346013246,avg_end2end_delay_of_processed_flows,spr2
0.4,56.60220908525202,avg_path_delay_of_processed_flows,spr2
0.4,36.14623522090852,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,69.94021427667579,avg_end2end_delay_of_processed_flows,spr2
0.45,58.857347876004596,avg_path_delay_of_processed_flows,spr2
0.45,35.31486796785304,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,72.20017565488229,avg_end2end_delay_of_processed_flows,spr2
0.5,60.40287018917156,avg_path_delay_of_processed_flows,spr2
0.5,34.544422700587084,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,73.7201492450455,avg_end2end_delay_of_processed_flows,spr2
0.1,40.40677966101695,avg_path_delay_of_processed_flows,gpasp
0.1,40.23728813559322,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,53.82879457317796,avg_end2end_delay_of_processed_flows,gpasp
0.15,38.86385542168675,avg_path_delay_of_processed_flows,gpasp
0.15,38.276506024096385,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,52.22502242276894,avg_end2end_delay_of_processed_flows,gpasp
0.2,38.520113582584,avg_path_delay_of_processed_flows,gpasp
0.2,38.022716516800756,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,51.89999840398701,avg_end2end_delay_of_processed_flows,gpasp
0.25,38.977653631284916,avg_path_delay_of_processed_flows,gpasp
0.25,38.24916201117318,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,52.35058859555292,avg_end2end_delay_of_processed_flows,gpasp
0.3,39.48583123425693,avg_path_delay_of_processed_flows,gpasp
0.3,38.840050377833755,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,52.823954381296225,avg_end2end_delay_of_processed_flows,gpasp
0.35,39.48583123425693,avg_path_delay_of_processed_flows,gpasp
0.35,38.840050377833755,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,52.823954381296225,avg_end2end_delay_of_processed_flows,gpasp
0.4,41.283702213279675,avg_path_delay_of_processed_flows,gpasp
0.4,39.89361167002012,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,54.68346528826367,avg_end2end_delay_of_processed_flows,gpasp
0.45,40.45449459157031,avg_path_delay_of_processed_flows,gpasp
0.45,38.20477433793361,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,53.83297178244067,avg_end2end_delay_of_processed_flows,gpasp
0.5,42.492204218893306,avg_path_delay_of_processed_flows,gpasp
0.5,36.483338428615106,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,55.867630966963866,avg_end2end_delay_of_processed_flows,gpasp
0.1,43.00494437577256,avg_path_delay_of_processed_flows,spr1
0.1,39.47836835599506,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,56.45289778983097,avg_end2end_delay_of_processed_flows,spr1
0.15,43.71411833626245,avg_path_delay_of_processed_flows,spr1
0.15,37.83421206795548,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,57.15371419562606,avg_end2end_delay_of_processed_flows,spr1
0.2,45.34645286686103,avg_path_delay_of_processed_flows,spr1
0.2,38.82555879494655,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,58.748812373555346,avg_end2end_delay_of_processed_flows,spr1
0.25,46.332352941176474,avg_path_delay_of_processed_flows,spr1
0.25,38.41948529411765,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,59.73830028520709,avg_end2end_delay_of_processed_flows,spr1
0.3,48.532877604166664,avg_path_delay_of_processed_flows,spr1
0.3,39.5537109375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,61.87580852359611,avg_end2end_delay_of_processed_flows,spr1
0.35,48.532877604166664,avg_path_delay_of_processed_flows,spr1
0.35,39.5537109375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,61.87580852359611,avg_end2end_delay_of_processed_flows,spr1
0.4,51.56574923547401,avg_path_delay_of_processed_flows,spr1
0.4,39.19087665647299,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,64.89428706044177,avg_end2end_delay_of_processed_flows,spr1
0.45,57.62487945998071,avg_path_delay_of_processed_flows,spr1
0.45,37.285053037608485,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.96889516880627,avg_end2end_delay_of_processed_flows,spr1
0.5,66.33712121212122,avg_path_delay_of_processed_flows,spr1
0.5,36.49785902503294,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,79.6846948317505,avg_end2end_delay_of_processed_flows,spr1
0.1,43.86746987951807,avg_path_delay_of_processed_flows,spr2
0.1,40.089156626506025,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,57.36517018404178,avg_end2end_delay_of_processed_flows,spr2
0.15,42.878291398478645,avg_path_delay_of_processed_flows,spr2
0.15,38.45757753071972,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,56.31527825209757,avg_end2end_delay_of_processed_flows,spr2
0.2,43.5131195335277,avg_path_delay_of_processed_flows,spr2
0.2,38.81292517006803,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,56.929008372831255,avg_end2end_delay_of_processed_flows,spr2
0.25,42.702562198291865,avg_path_delay_of_processed_flows,spr2
0.25,37.65874489417007,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,56.03719526721098,avg_end2end_delay_of_processed_flows,spr2
0.3,44.03797875764403,avg_path_delay_of_processed_flows,spr2
0.3,38.51593176697779,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,57.353562346861004,avg_end2end_delay_of_processed_flows,spr2
0.35,44.03797875764403,avg_path_delay_of_processed_flows,spr2
0.35,38.51593176697779,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,57.353562346861004,avg_end2end_delay_of_processed_flows,spr2
0.4,46.99646910466583,avg_path_delay_of_processed_flows,spr2
0.4,39.64590163934426,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,60.375360009552494,avg_end2end_delay_of_processed_flows,spr2
0.45,52.439666357738645,avg_path_delay_of_processed_flows,spr2
0.45,37.82354031510658,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,65.81092275239347,avg_end2end_delay_of_processed_flows,spr2
0.5,59.057847244602,avg_path_delay_of_processed_flows,spr2
0.5,36.211086045762165,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,72.37285618783478,avg_end2end_delay_of_processed_flows,spr2
0.1,39.17485863418878,avg_path_delay_of_processed_flows,gpasp
0.1,38.73814702044367,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,52.644924664385954,avg_end2end_delay_of_processed_flows,gpasp
0.15,38.31607728764127,avg_path_delay_of_processed_flows,gpasp
0.15,37.616842872767045,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,51.74433983199271,avg_end2end_delay_of_processed_flows,gpasp
0.2,40.77928692699491,avg_path_delay_of_processed_flows,gpasp
0.2,39.8421052631579,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,54.16817644710823,avg_end2end_delay_of_processed_flows,gpasp
0.25,41.299717514124296,avg_path_delay_of_processed_flows,gpasp
0.25,39.65649717514124,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,54.69807148947726,avg_end2end_delay_of_processed_flows,gpasp
0.3,41.235814296241706,avg_path_delay_of_processed_flows,gpasp
0.3,38.4527143208057,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,54.58812678714507,avg_end2end_delay_of_processed_flows,gpasp
0.35,45.42534113060429,avg_path_delay_of_processed_flows,gpasp
0.35,39.171734892787526,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,58.80446616340883,avg_end2end_delay_of_processed_flows,gpasp
0.4,46.90919097413319,avg_path_delay_of_processed_flows,gpasp
0.4,39.632177582095025,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,60.25603983293575,avg_end2end_delay_of_processed_flows,gpasp
0.45,46.649921232277265,avg_path_delay_of_processed_flows,gpasp
0.45,39.25118151584106,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,60.04243434066884,avg_end2end_delay_of_processed_flows,gpasp
0.5,45.5968534906588,avg_path_delay_of_processed_flows,gpasp
0.5,37.48098983939692,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,58.87678588465413,avg_end2end_delay_of_processed_flows,gpasp
0.1,48.79965382951104,avg_path_delay_of_processed_flows,spr1
0.1,37.931198615318046,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,62.24241824179936,avg_end2end_delay_of_processed_flows,spr1
0.15,51.56541353383459,avg_path_delay_of_processed_flows,spr1
0.15,37.997368421052634,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,65.00777832565367,avg_end2end_delay_of_processed_flows,spr1
0.2,54.60048093438681,avg_path_delay_of_processed_flows,spr1
0.2,40.61490896599107,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,68.06874352997674,avg_end2end_delay_of_processed_flows,spr1
0.25,55.69415807560137,avg_path_delay_of_processed_flows,spr1
0.25,39.86225658648339,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,69.08788530915892,avg_end2end_delay_of_processed_flows,spr1
0.3,61.81636629322942,avg_path_delay_of_processed_flows,spr1
0.3,38.59766195811008,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,75.16852015533237,avg_end2end_delay_of_processed_flows,spr1
0.35,73.09264853977845,avg_path_delay_of_processed_flows,spr1
0.35,40.15307150050352,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,86.44256157289233,avg_end2end_delay_of_processed_flows,spr1
0.4,76.24825240884186,avg_path_delay_of_processed_flows,spr1
0.4,39.68448894766673,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,89.59719776586932,avg_end2end_delay_of_processed_flows,spr1
0.45,76.66922357343311,avg_path_delay_of_processed_flows,spr1
0.45,39.22600561272217,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,89.99423452550715,avg_end2end_delay_of_processed_flows,spr1
0.5,78.45042643923242,avg_path_delay_of_processed_flows,spr1
0.5,38.43958777540867,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,91.76969516608601,avg_end2end_delay_of_processed_flows,spr1
0.1,43.6506701253783,avg_path_delay_of_processed_flows,spr2
0.1,38.730652831820144,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,57.15207289073748,avg_end2end_delay_of_processed_flows,spr2
0.15,42.95810159436411,avg_path_delay_of_processed_flows,spr2
0.15,37.80756395995551,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,56.39105362357411,avg_end2end_delay_of_processed_flows,spr2
0.2,45.39,avg_path_delay_of_processed_flows,spr2
0.2,39.99793103448276,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,58.830452435662295,avg_end2end_delay_of_processed_flows,spr2
0.25,47.75172795134089,avg_path_delay_of_processed_flows,spr2
0.25,39.36411390655239,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,61.19197493948304,avg_end2end_delay_of_processed_flows,spr2
0.3,50.11679185849285,avg_path_delay_of_processed_flows,spr2
0.3,38.18051853646717,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,63.500347186508854,avg_end2end_delay_of_processed_flows,spr2
0.35,61.83976721629486,avg_path_delay_of_processed_flows,spr2
0.35,39.50475266731329,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,75.20494618831499,avg_end2end_delay_of_processed_flows,spr2
0.4,66.55524132730015,avg_path_delay_of_processed_flows,spr2
0.4,39.33766968325792,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,79.85157178392788,avg_end2end_delay_of_processed_flows,spr2
0.45,67.66444764303706,avg_path_delay_of_processed_flows,spr2
0.45,39.61568909679741,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,81.04894918584597,avg_end2end_delay_of_processed_flows,spr2
0.5,69.44531114577916,avg_path_delay_of_processed_flows,spr2
0.5,38.50234009360374,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,82.78500402822334,avg_end2end_delay_of_processed_flows,spr2
0.1,34.258432304038,avg_path_delay_of_processed_flows,gpasp
0.1,33.22375296912114,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,47.58219808927679,avg_end2end_delay_of_processed_flows,gpasp
0.15,37.93446989877464,avg_path_delay_of_processed_flows,gpasp
0.15,33.8822589238146,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,51.29066612020617,avg_end2end_delay_of_processed_flows,gpasp
0.2,38.2062173706692,avg_path_delay_of_processed_flows,gpasp
0.2,33.20811580446132,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,51.54897337297236,avg_end2end_delay_of_processed_flows,gpasp
0.25,39.49980166600555,avg_path_delay_of_processed_flows,gpasp
0.25,33.73026576755256,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,52.840606069044924,avg_end2end_delay_of_processed_flows,gpasp
0.3,44.350197758734346,avg_path_delay_of_processed_flows,gpasp
0.3,34.32597231377719,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,57.712908103480615,avg_end2end_delay_of_processed_flows,gpasp
0.35,45.66942665208561,avg_path_delay_of_processed_flows,gpasp
0.35,35.1807530073426,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,59.00186147712676,avg_end2end_delay_of_processed_flows,gpasp
0.4,47.858458839011554,avg_path_delay_of_processed_flows,gpasp
0.4,34.040795437929525,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,61.22752266973242,avg_end2end_delay_of_processed_flows,gpasp
0.45,48.936245405711055,avg_path_delay_of_processed_flows,gpasp
0.45,33.808029403449254,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,62.2618969642739,avg_end2end_delay_of_processed_flows,gpasp
0.5,49.12941823683125,avg_path_delay_of_processed_flows,gpasp
0.5,34.72768532526475,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,62.467123665827785,avg_end2end_delay_of_processed_flows,gpasp
0.1,45.376804380288704,avg_path_delay_of_processed_flows,spr1
0.1,33.069188651070185,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,58.7213013084201,avg_end2end_delay_of_processed_flows,spr1
0.15,57.66422167889161,avg_path_delay_of_processed_flows,spr1
0.15,33.992393371366475,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,71.02665752173498,avg_end2end_delay_of_processed_flows,spr1
0.2,63.736363636363635,avg_path_delay_of_processed_flows,spr1
0.2,33.63710073710074,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,77.10246572794878,avg_end2end_delay_of_processed_flows,spr1
0.25,66.49894425675676,avg_path_delay_of_processed_flows,spr1
0.25,33.428420608108105,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,79.81878628221584,avg_end2end_delay_of_processed_flows,spr1
0.3,71.79762773722628,avg_path_delay_of_processed_flows,spr1
0.3,34.668248175182484,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,85.09303093172898,avg_end2end_delay_of_processed_flows,spr1
0.35,75.86839341967098,avg_path_delay_of_processed_flows,spr1
0.35,35.42142107105355,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,89.23285427385721,avg_end2end_delay_of_processed_flows,spr1
0.4,77.36461850101283,avg_path_delay_of_processed_flows,spr1
0.4,34.41239027683997,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,90.66894166666958,avg_end2end_delay_of_processed_flows,spr1
0.45,79.91907233214401,avg_path_delay_of_processed_flows,spr1
0.45,34.510866039571845,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,93.22572181613727,avg_end2end_delay_of_processed_flows,spr1
0.5,79.6339705421498,avg_path_delay_of_processed_flows,spr1
0.5,35.022093387652774,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,92.96555377450632,avg_end2end_delay_of_processed_flows,spr1
0.1,40.3921102661597,avg_path_delay_of_processed_flows,spr2
0.1,33.17157794676806,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,53.729143093469,avg_end2end_delay_of_processed_flows,spr2
0.15,43.315400843881854,avg_path_delay_of_processed_flows,spr2
0.15,33.651898734177216,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,56.69671727414938,avg_end2end_delay_of_processed_flows,spr2
0.2,46.268275372604684,avg_path_delay_of_processed_flows,spr2
0.2,33.47456825171516,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,59.63205202580229,avg_end2end_delay_of_processed_flows,spr2
0.25,52.38815387746794,avg_path_delay_of_processed_flows,spr2
0.25,33.44494199063708,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,65.66741979115362,avg_end2end_delay_of_processed_flows,spr2
0.3,62.03852215023639,avg_path_delay_of_processed_flows,spr2
0.3,34.501138154438806,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,75.3444572092565,avg_end2end_delay_of_processed_flows,spr2
0.35,64.43038601121742,avg_path_delay_of_processed_flows,spr2
0.35,34.81243813922798,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,77.78464538346387,avg_end2end_delay_of_processed_flows,spr2
0.4,68.21761327377153,avg_path_delay_of_processed_flows,spr2
0.4,34.14278876834716,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,81.52116376529321,avg_end2end_delay_of_processed_flows,spr2
0.45,68.13390961480134,avg_path_delay_of_processed_flows,spr2
0.45,34.17136791022141,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,81.47703659774743,avg_end2end_delay_of_processed_flows,spr2
0.5,68.59248685199098,avg_path_delay_of_processed_flows,spr2
0.5,34.279639368895566,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,81.88631803502015,avg_end2end_delay_of_processed_flows,spr2
0.1,47.69738118331717,avg_path_delay_of_processed_flows,gpasp
0.1,47.3443258971872,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,61.164864347667674,avg_end2end_delay_of_processed_flows,gpasp
0.15,46.87150537634409,avg_path_delay_of_processed_flows,gpasp
0.15,46.20161290322581,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,60.2208660095395,avg_end2end_delay_of_processed_flows,gpasp
0.2,44.29818496110631,avg_path_delay_of_processed_flows,gpasp
0.2,43.38072601555748,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,57.65652180115993,avg_end2end_delay_of_processed_flows,gpasp
0.25,47.56890570797856,avg_path_delay_of_processed_flows,gpasp
0.25,44.89908546199937,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,60.85901964780532,avg_end2end_delay_of_processed_flows,gpasp
0.3,53.43161634103019,avg_path_delay_of_processed_flows,gpasp
0.3,47.54047196143111,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,66.77493172253098,avg_end2end_delay_of_processed_flows,gpasp
0.35,52.687513160665404,avg_path_delay_of_processed_flows,gpasp
0.35,45.824173510212674,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,66.08148601209994,avg_end2end_delay_of_processed_flows,gpasp
0.4,51.3595526914329,avg_path_delay_of_processed_flows,gpasp
0.4,44.507581501137224,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,64.70045536621234,avg_end2end_delay_of_processed_flows,gpasp
0.45,53.23391442155309,avg_path_delay_of_processed_flows,gpasp
0.45,42.78335974643423,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,66.57385519691076,avg_end2end_delay_of_processed_flows,gpasp
0.5,53.296737766624844,avg_path_delay_of_processed_flows,gpasp
0.5,42.49686323713927,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,66.62243964903088,avg_end2end_delay_of_processed_flows,gpasp
0.1,59.608198284080075,avg_path_delay_of_processed_flows,spr1
0.1,48.55862726406101,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,73.05162960593094,avg_end2end_delay_of_processed_flows,spr1
0.15,61.449920508744036,avg_path_delay_of_processed_flows,spr1
0.15,46.59671436142025,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,74.7380946154915,avg_end2end_delay_of_processed_flows,spr1
0.2,61.1220880069025,avg_path_delay_of_processed_flows,spr1
0.2,43.77911993097498,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,74.49263791736436,avg_end2end_delay_of_processed_flows,spr1
0.25,65.03403565640194,avg_path_delay_of_processed_flows,spr1
0.25,44.87941653160454,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,78.3466521812563,avg_end2end_delay_of_processed_flows,spr1
0.3,74.59518198481278,avg_path_delay_of_processed_flows,spr1
0.3,47.03273108143493,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,87.85024108011041,avg_end2end_delay_of_processed_flows,spr1
0.35,79.9951595159516,avg_path_delay_of_processed_flows,spr1
0.35,46.657425742574254,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,93.33851919788864,avg_end2end_delay_of_processed_flows,spr1
0.4,82.35534979423868,avg_path_delay_of_processed_flows,spr1
0.4,45.262962962962966,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,95.65283998980897,avg_end2end_delay_of_processed_flows,spr1
0.45,83.06083853702052,avg_path_delay_of_processed_flows,spr1
