flow,node,dec_count,dec_time_avg,dec_time_std
287,global,1,0.49323034286499023,0.0
288,global,1,0.3913092613220215,0.0
289,global,1,0.4766807556152344,0.0
290,global,1,0.5303502082824707,0.0
291,global,1,0.39691829681396484,0.0
292,global,2,0.5020433664321899,0.017128825187683105
293,global,1,0.4995999336242676,0.0
294,global,3,0.4999493757883708,0.01058124848186017
295,global,2,0.5063730478286743,0.016265511512756348
296,global,1,0.38557982444763184,0.0
297,global,2,0.38783979415893555,0.00014495849609375
298,global,1,0.4711728096008301,0.0
299,global,1,0.4867978096008301,0.0
300,global,1,0.47971081733703613,0.0
301,global,1,0.48238587379455566,0.0
302,global,2,0.5751323699951172,0.08406352996826172
303,global,2,0.5406622886657715,0.012380123138427734
304,global,4,0.5141506195068359,0.02052145415715458
305,global,1,0.49788427352905273,0.0
306,global,1,0.5180130004882812,0.0
307,global,1,0.4865138530731201,0.0
308,global,1,0.38570070266723633,0.0
309,global,1,0.49497008323669434,0.0
310,global,2,0.38709092140197754,0.0005719661712646484
311,global,2,0.42122435569763184,0.020819425582885742
312,global,1,0.5026884078979492,0.0
313,global,1,0.40093278884887695,0.0
314,global,1,0.4848055839538574,0.0
315,global,1,0.4170100688934326,0.0
316,global,1,0.4886288642883301,0.0
317,global,1,0.38135385513305664,0.0
318,global,1,0.4881768226623535,0.0
319,global,2,0.4002666473388672,0.014172792434692383
320,global,2,0.515720009803772,0.026305556297302246
321,global,2,0.5051528215408325,0.022377371788024902
322,global,1,0.5840504169464111,0.0
323,global,1,0.4827158451080322,0.0
324,global,3,0.43416961034138996,0.028153270870171852
325,global,1,0.49224400520324707,0.0
326,global,1,0.49777793884277344,0.0
327,global,1,0.39027857780456543,0.0
328,global,1,0.4190516471862793,0.0
329,global,1,0.4986567497253418,0.0
330,global,1,0.3872547149658203,0.0
331,global,2,0.3953819274902344,0.006458282470703125
332,global,2,0.3977651596069336,0.001741647720336914
333,global,1,0.507631778717041,0.0
334,global,1,0.48711442947387695,0.0
335,global,1,0.5194029808044434,0.0
336,global,1,0.41048336029052734,0.0
337,global,1,0.6469182968139648,0.0
338,global,2,0.4249535799026489,0.030247092247009277
339,global,1,0.4909026622772217,0.0
340,global,1,0.4909205436706543,0.0
341,global,2,0.5162403583526611,0.013265371322631836
342,global,2,0.5093977451324463,0.0046367645263671875
343,global,1,0.5525617599487305,0.0
344,global,1,0.39462780952453613,0.0
345,global,1,0.48917150497436523,0.0
346,global,2,0.3996831178665161,0.00020301342010498047
347,global,2,0.5686695575714111,0.006096363067626953
348,global,1,0.512854814529419,0.0
349,global,3,0.4986381530761719,0.004786285653246233
350,global,1,0.5074915885925293,0.0
351,global,1,0.38994383811950684,0.0
352,global,2,0.5060873031616211,0.022056102752685547
353,global,2,0.507046103477478,0.0068558454513549805
354,global,2,0.507035493850708,0.019466638565063477
355,global,1,0.5441484451293945,0.0
356,global,2,0.5092455148696899,0.021072745323181152
357,global,1,0.3909022808074951,0.0
358,global,1,0.38750696182250977,0.0
359,global,1,0.5188367366790771,0.0
360,global,1,0.4988124370574951,0.0
361,global,1,0.41402482986450195,0.0
362,global,2,0.5460717678070068,0.06105637550354004
363,global,1,0.702568531036377,0.0
364,global,1,0.40560030937194824,0.0
365,global,1,0.3989865779876709,0.0
366,global,1,0.4958610534667969,0.0
367,global,1,0.4294719696044922,0.0
368,global,1,0.5359225273132324,0.0
369,global,1,0.38886594772338867,0.0
370,global,1,0.41337132453918457,0.0
371,global,1,0.38440752029418945,0.0
372,global,2,0.468711256980896,0.03296363353729248
373,global,1,0.4989614486694336,0.0
374,global,1,0.49235057830810547,0.0
375,global,2,0.3962329626083374,0.006887555122375488
376,global,1,0.4907722473144531,0.0
377,global,1,0.42832159996032715,0.0
378,global,2,0.4921473264694214,0.19704973697662354
379,global,1,0.3892338275909424,0.0
380,global,1,0.5160627365112305,0.0
381,global,1,0.4032468795776367,0.0
382,global,2,0.5340778827667236,0.03666114807128906
383,global,1,0.5216064453125,0.0
384,global,1,0.3922910690307617,0.0
385,global,1,0.5047926902770996,0.0
386,global,1,0.38761448860168457,0.0
387,global,1,0.6307454109191895,0.0
388,global,1,0.42133021354675293,0.0
389,global,2,0.524351954460144,0.010157227516174316
390,global,2,0.5364768505096436,0.03165316581726074
391,global,1,0.49677562713623047,0.0
392,global,2,0.507186770439148,0.0013450384140014648
393,global,1,0.3833150863647461,0.0
394,global,1,0.48700523376464844,0.0
395,global,1,0.49257516860961914,0.0
396,global,1,0.5324094295501709,0.0
397,global,1,0.4949007034301758,0.0
398,global,3,0.5130778153737386,0.007601219486302218
399,global,1,0.48746609687805176,0.0
400,global,1,0.5272095203399658,0.0
401,global,1,0.4937467575073242,0.0
402,global,1,0.4162912368774414,0.0
403,global,1,0.525040864944458,0.0
404,global,1,0.3912467956542969,0.0
405,global,1,0.5250322818756104,0.0
406,global,1,0.49763989448547363,0.0
407,global,1,0.4933140277862549,0.0
408,global,1,0.4993720054626465,0.0
409,global,1,0.40466761589050293,0.0
410,global,3,0.5607136885325114,0.06339120939484252
411,global,3,0.41434868176778156,0.013300644691658755
412,global,1,0.4962465763092041,0.0
413,global,1,0.3879122734069824,0.0
414,global,1,0.512516975402832,0.0
415,global,3,0.4025266170501709,0.007615320307289393
416,global,2,0.5254179239273071,0.02252328395843506
417,global,1,0.4033970832824707,0.0
418,global,2,0.3974260091781616,0.00017368793487548828
419,global,1,0.4094431400299072,0.0
420,global,2,0.5032287836074829,0.011505961418151855
421,global,1,0.43015217781066895,0.0
422,global,2,0.44929051399230957,0.050004005432128906
423,global,1,0.3964104652404785,0.0
424,global,1,0.4938168525695801,0.0
425,global,2,0.5788627862930298,0.07250344753265381
426,global,2,0.4177365303039551,0.019010305404663086
427,global,1,0.4993319511413574,0.0
428,global,1,0.511451244354248,0.0
429,global,1,0.39606285095214844,0.0
430,global,1,0.5039782524108887,0.0
431,global,2,0.5224710702896118,0.0029565095901489258
432,global,1,0.5423662662506104,0.0
433,global,1,0.5013043880462646,0.0
434,global,1,0.49506711959838867,0.0
435,global,2,0.5846657752990723,0.06053638458251953
436,global,1,0.5119585990905762,0.0
437,global,1,0.42771029472351074,0.0
438,global,1,0.6452343463897705,0.0
439,global,1,0.4012451171875,0.0
440,global,1,0.4983694553375244,0.0
441,global,2,0.5451005697250366,0.0014661550521850586
442,global,1,0.39957404136657715,0.0
443,global,2,0.5113116502761841,0.012009501457214355
444,global,1,0.5365395545959473,0.0
445,global,1,0.5921165943145752,0.0
446,global,1,0.5157597064971924,0.0
447,global,1,0.5177369117736816,0.0
448,global,2,0.596998929977417,0.07024693489074707
449,global,2,0.6087932586669922,0.052700042724609375
450,global,1,0.5873868465423584,0.0
451,global,2,0.5112596750259399,0.013779997825622559
452,global,1,0.3896942138671875,0.0
453,global,2,0.5285166501998901,0.027326226234436035
454,global,2,0.5367697477340698,0.011217236518859863
455,global,1,0.4033064842224121,0.0
456,global,1,0.3987305164337158,0.0
457,global,1,0.3893904685974121,0.0
458,global,2,0.5161623954772949,0.011239290237426758
459,global,2,0.5533372163772583,0.014583468437194824
460,global,1,0.5103302001953125,0.0
461,global,2,0.5674668550491333,0.011052727699279785
462,global,1,0.4953882694244385,0.0
463,global,2,0.4056093692779541,0.0005755424499511719
464,global,1,0.42870187759399414,0.0
465,global,1,0.504270076751709,0.0
466,global,1,0.6248447895050049,0.0
467,global,1,0.40317296981811523,0.0
468,global,1,0.3979208469390869,0.0
469,global,2,0.5319581031799316,0.005715131759643555
470,global,2,0.5074957609176636,0.013492226600646973
471,global,1,0.43099474906921387,0.0
472,global,1,0.40262484550476074,0.0
473,global,1,0.4195687770843506,0.0
474,global,1,0.5254747867584229,0.0
475,global,1,0.44055938720703125,0.0
476,global,1,0.44229555130004883,0.0
477,global,1,0.5008838176727295,0.0
478,global,1,0.5171759128570557,0.0
479,global,1,0.5054547786712646,0.0
480,global,2,0.4144681692123413,0.01770007610321045
481,global,1,0.5116994380950928,0.0
482,global,1,0.5325381755828857,0.0
483,global,1,0.5156073570251465,0.0
484,global,1,0.41101503372192383,0.0
485,global,1,0.39186668395996094,0.0
486,global,2,0.4030851125717163,0.005550265312194824
487,global,1,0.5070335865020752,0.0
488,global,1,0.5120422840118408,0.0
489,global,1,0.5013976097106934,0.0
490,global,2,0.5095007419586182,0.0025844573974609375
491,global,1,0.4276459217071533,0.0
492,global,2,0.5048667192459106,0.0026563405990600586
493,global,1,0.4019763469696045,0.0
494,global,1,0.43407607078552246,0.0
495,global,1,0.5473978519439697,0.0
496,global,1,0.5064382553100586,0.0
497,global,1,0.4981839656829834,0.0
498,global,2,0.5138314962387085,0.006664156913757324
499,global,1,0.5465550422668457,0.0
500,global,1,0.38765883445739746,0.0
501,global,1,0.5332951545715332,0.0
502,global,1,0.5079596042633057,0.0
503,global,3,0.33283495903015137,0.08432050001465456
504,global,1,0.5046653747558594,0.0
505,global,1,0.44481611251831055,0.0
506,global,1,0.5119116306304932,0.0
507,global,1,0.5352399349212646,0.0
508,global,1,0.5158853530883789,0.0
509,global,1,0.3932685852050781,0.0
510,global,1,0.5206503868103027,0.0
511,global,2,0.3984485864639282,0.1096566915512085
512,global,1,0.5459191799163818,0.0
513,global,1,0.3945648670196533,0.0
514,global,1,0.5094714164733887,0.0
515,global,1,0.5021803379058838,0.0
516,global,2,0.4090409278869629,0.15410232543945312
517,global,2,0.4202522039413452,0.09299886226654053
518,global,1,0.4064633846282959,0.0
519,global,1,0.5206079483032227,0.0
520,global,2,0.542421817779541,0.024982452392578125
521,global,1,0.5493619441986084,0.0
522,global,1,0.5247488021850586,0.0
523,global,1,0.5079054832458496,0.0
524,global,2,0.4129403829574585,0.12181460857391357
525,global,2,0.5299748182296753,0.024828791618347168
526,global,2,0.6132668256759644,0.060703396797180176
527,global,2,0.5137714147567749,0.0005649328231811523
528,global,1,0.4010035991668701,0.0
529,global,1,0.4948611259460449,0.0
530,global,1,0.24946904182434082,0.0
531,global,2,0.42552173137664795,0.15832293033599854
532,global,1,0.33101463317871094,0.0
533,global,2,0.28130924701690674,0.05641639232635498
534,global,1,0.5446562767028809,0.0
535,global,1,0.5218567848205566,0.0
536,global,1,0.5152847766876221,0.0
537,global,2,0.44494831562042236,0.14656198024749756
538,global,1,0.42886924743652344,0.0
539,global,1,0.5390629768371582,0.0
540,global,1,0.5177059173583984,0.0
541,global,1,0.5067760944366455,0.0
542,global,1,0.6700184345245361,0.0
543,global,2,0.418660044670105,0.16119682788848877
544,global,1,0.2192845344543457,0.0
545,global,2,0.2739989757537842,0.014405250549316406
546,global,3,0.28024951616923016,0.09239203389764135
547,global,1,0.2018260955810547,0.0
548,global,1,0.2676844596862793,0.0
549,global,1,0.20038414001464844,0.0
550,global,1,0.2919449806213379,0.0
551,global,1,0.20140767097473145,0.0
552,global,2,0.39532411098480225,0.13301265239715576
553,global,3,0.37351202964782715,0.1186016604348117
554,global,2,0.38707661628723145,0.1277782917022705
555,global,1,0.3438742160797119,0.0
556,global,1,0.25343942642211914,0.0
557,global,1,0.24508094787597656,0.0
558,global,1,0.19896602630615234,0.0
559,global,1,0.33626627922058105,0.0
560,global,2,0.522415041923523,0.004063963890075684
561,global,1,0.5080404281616211,0.0
562,global,2,0.4350297451019287,0.028354167938232422
563,global,1,0.5126631259918213,0.0
564,global,1,0.40045785903930664,0.0
565,global,2,0.41859638690948486,0.005884528160095215
566,global,1,0.3985278606414795,0.0
567,global,1,0.5049219131469727,0.0
568,global,1,0.3600928783416748,0.0
569,global,1,0.2586100101470947,0.0
570,global,1,0.2800753116607666,0.0
571,global,2,0.504889726638794,0.021276473999023438
572,global,2,0.3018810749053955,0.10721516609191895
573,global,1,0.19596099853515625,0.0
574,global,3,0.48764832814534503,0.16680678041631433
575,global,1,0.4653177261352539,0.0
576,global,1,0.39693379402160645,0.0
577,global,1,0.5299527645111084,0.0
578,global,2,0.5333664417266846,0.009963750839233398
579,global,1,0.5478472709655762,0.0
580,global,1,0.540611743927002,0.0
581,global,2,0.5167080163955688,0.0045365095138549805
582,global,1,0.517754316329956,0.0
583,global,1,0.5173370838165283,0.0
584,global,1,0.5228769779205322,0.0
585,global,2,0.44564640522003174,0.0217665433883667
586,global,1,0.5145843029022217,0.0
587,global,1,0.3981821537017822,0.0
588,global,2,0.5802770853042603,0.03294050693511963
589,global,2,0.5649327039718628,0.053943753242492676
590,global,1,0.5725204944610596,0.0
591,global,3,0.5402762095133463,0.02989624959594681
592,global,2,0.6037149429321289,0.051496267318725586
593,global,1,0.5171308517456055,0.0
594,global,1,0.6118004322052002,0.0
595,global,1,0.521826982498169,0.0
596,global,1,0.5261945724487305,0.0
597,global,1,0.5910007953643799,0.0
598,global,2,0.3257434368133545,0.1045827865600586
599,global,1,0.5131776332855225,0.0
600,global,1,0.4025435447692871,0.0
601,global,1,0.5140235424041748,0.0
602,global,1,0.5099003314971924,0.0
603,global,2,0.4101787805557251,0.006297707557678223
604,global,1,0.41088223457336426,0.0
605,global,1,0.5175480842590332,0.0
606,global,1,0.5397498607635498,0.0
607,global,3,0.44997628529866535,0.09994843127047738
608,global,1,0.39470911026000977,0.0
609,global,3,0.4464915593465169,0.12350251743395461
610,global,1,0.5154190063476562,0.0
611,global,1,0.5416834354400635,0.0
612,global,1,0.5255768299102783,0.0
613,global,1,0.566272497177124,0.0
614,global,2,0.5982640981674194,0.004273056983947754
615,global,1,0.5030014514923096,0.0
616,global,1,0.5583329200744629,0.0
617,global,1,0.4268968105316162,0.0
618,global,1,0.19701647758483887,0.0
619,global,2,0.3425719738006592,0.06488704681396484
620,global,2,0.472353458404541,0.07631826400756836
621,global,1,0.40544962882995605,0.0
622,global,1,0.4039461612701416,0.0
623,global,1,0.5270853042602539,0.0
624,global,1,0.4786374568939209,0.0
625,global,1,0.4210054874420166,0.0
626,global,2,0.5215075016021729,0.00121307373046875
627,global,1,0.5196850299835205,0.0
628,global,2,0.4915200471878052,0.04075443744659424
629,global,1,0.4005281925201416,0.0
630,global,1,0.34118223190307617,0.0
631,global,1,0.5264184474945068,0.0
632,global,1,0.522402286529541,0.0
633,global,1,0.5273585319519043,0.0
634,global,1,0.39560890197753906,0.0
635,global,1,0.43151283264160156,0.0
636,global,1,0.5962429046630859,0.0
637,global,1,0.3982255458831787,0.0
638,global,1,0.34533095359802246,0.0
639,global,1,0.5186865329742432,0.0
640,global,1,0.5097789764404297,0.0
641,global,1,0.3952062129974365,0.0
642,global,1,0.526634931564331,0.0
643,global,1,0.5581979751586914,0.0
644,global,1,0.28000378608703613,0.0
645,global,1,0.30510902404785156,0.0
646,global,1,0.2643282413482666,0.0
647,global,1,0.2577815055847168,0.0
648,global,2,0.43458688259124756,0.14512622356414795
649,global,1,0.2627437114715576,0.0
650,global,2,0.4169505834579468,0.1628953218460083
651,global,1,0.26843929290771484,0.0
652,global,2,0.39759814739227295,0.1340268850326538
653,global,1,0.25615549087524414,0.0
654,global,1,0.28365421295166016,0.0
655,global,1,0.2043917179107666,0.0
656,global,1,0.4294874668121338,0.0
657,global,1,0.5137412548065186,0.0
658,global,1,0.5156762599945068,0.0
659,global,3,0.5980406602223715,0.06002336631941107
660,global,1,0.5407967567443848,0.0
661,global,1,0.5132100582122803,0.0
662,global,1,0.39795351028442383,0.0
663,global,1,0.507183313369751,0.0
664,global,1,0.43526458740234375,0.0
665,global,1,0.5692355632781982,0.0
666,global,1,0.5124976634979248,0.0
667,global,1,0.49306488037109375,0.0
668,global,2,0.46232616901397705,0.12228715419769287
669,global,1,0.5237858295440674,0.0
670,global,1,0.5221681594848633,0.0
671,global,2,0.43552887439727783,0.03973066806793213
672,global,1,0.4100499153137207,0.0
673,global,1,0.5195882320404053,0.0
674,global,1,0.40586304664611816,0.0
675,global,1,0.39735865592956543,0.0
676,global,1,0.5278713703155518,0.0
677,global,1,0.43535637855529785,0.0
678,global,1,0.5159530639648438,0.0
679,global,1,0.5604801177978516,0.0
680,global,1,0.5469110012054443,0.0
681,global,1,0.522406816482544,0.0
682,global,1,0.5531580448150635,0.0
683,global,1,0.40852808952331543,0.0
684,global,1,0.39930057525634766,0.0
685,global,2,0.5812242031097412,0.031651973724365234
686,global,1,0.5228428840637207,0.0
