flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6096601486206055,0.0
2,global,1,0.5838570594787598,0.0
3,global,1,0.5866930484771729,0.0
4,global,2,0.5833539962768555,0.001893758773803711
5,global,1,0.5640392303466797,0.0
6,global,1,0.5034916400909424,0.0
7,global,2,0.5759788751602173,0.019240975379943848
8,global,1,0.549959659576416,0.0
9,global,2,0.5633425712585449,0.02869582176208496
10,global,3,0.6744685173034668,0.05874969809055697
11,global,1,0.5919084548950195,0.0
12,global,1,0.5446949005126953,0.0
13,global,2,0.5875716209411621,0.010301351547241211
14,global,1,0.6045608520507812,0.0
15,global,2,0.5947377681732178,0.0002789497375488281
16,global,1,0.5787005424499512,0.0
17,global,2,0.5087229013442993,0.0003789663314819336
18,global,1,0.574392557144165,0.0
19,global,1,0.5647287368774414,0.0
20,global,1,0.48565101623535156,0.0
21,global,1,0.6065127849578857,0.0
22,global,2,0.503252387046814,0.00028693675994873047
23,global,1,0.491649866104126,0.0
24,global,1,0.9415283203125,0.0
25,global,3,0.6120113531748453,0.02678064931489043
26,global,2,0.5542187690734863,0.04158759117126465
27,global,2,0.47279059886932373,0.06585252285003662
28,global,1,0.5923182964324951,0.0
29,global,1,0.6016912460327148,0.0
30,global,1,0.49336862564086914,0.0
31,global,1,0.5637216567993164,0.0
32,global,2,0.6344951391220093,0.025335192680358887
33,global,1,0.5401098728179932,0.0
34,global,2,0.5785064697265625,0.009570837020874023
35,global,1,0.5180001258850098,0.0
36,global,1,0.5313887596130371,0.0
37,global,3,0.6091374556223551,0.041934575876066325
38,global,2,0.5599818229675293,0.013249874114990234
39,global,1,0.5845880508422852,0.0
40,global,1,0.5827209949493408,0.0
41,global,1,0.530287504196167,0.0
42,global,1,0.6788733005523682,0.0
43,global,1,0.5012774467468262,0.0
44,global,1,0.6198866367340088,0.0
45,global,1,0.5145800113677979,0.0
46,global,1,0.5050084590911865,0.0
47,global,1,0.5391721725463867,0.0
48,global,1,0.49611353874206543,0.0
49,global,1,0.5178666114807129,0.0
50,global,1,0.5457077026367188,0.0
51,global,1,0.701784610748291,0.0
52,global,2,0.6688855886459351,0.05152428150177002
53,global,1,0.7551007270812988,0.0
54,global,2,0.6389895677566528,0.053482651710510254
55,global,1,0.597036600112915,0.0
56,global,2,0.6404378414154053,0.04456973075866699
57,global,1,0.5899293422698975,0.0
58,global,1,0.5222980976104736,0.0
59,global,1,0.8830761909484863,0.0
60,global,4,0.635555624961853,0.03096947101822644
61,global,1,0.6182079315185547,0.0
62,global,1,0.6427958011627197,0.0
63,global,3,0.5617605845133463,0.046749593008989426
64,global,1,0.5105583667755127,0.0
65,global,1,0.6700928211212158,0.0
66,global,1,0.5924804210662842,0.0
67,global,1,0.49508118629455566,0.0
68,global,3,0.7572600046793619,0.1405478030130444
69,global,2,0.7383197546005249,0.06607949733734131
70,global,1,0.7047896385192871,0.0
71,global,3,0.5767238934834799,0.08103752438000186
72,global,1,0.5019702911376953,0.0
73,global,2,0.582608699798584,0.00471186637878418
74,global,1,0.535888671875,0.0
75,global,1,0.579573392868042,0.0
76,global,1,0.6239995956420898,0.0
77,global,1,0.5534121990203857,0.0
78,global,2,0.6634513139724731,0.0572887659072876
79,global,1,0.6083929538726807,0.0
80,global,1,0.7239553928375244,0.0
81,global,2,0.66510009765625,0.025664329528808594
82,global,1,0.5297966003417969,0.0
83,global,1,0.6205909252166748,0.0
84,global,5,0.7216158866882324,0.11952828586168324
85,global,1,0.6455719470977783,0.0
86,global,5,0.625475549697876,0.050688104549725145
87,global,2,0.6831716299057007,0.04350292682647705
88,global,1,0.6346664428710938,0.0
89,global,1,0.7077858448028564,0.0
90,global,2,0.6967803239822388,0.05881369113922119
91,global,1,0.5227222442626953,0.0
92,global,1,0.6104786396026611,0.0
93,global,1,0.6242115497589111,0.0
94,global,1,0.8074357509613037,0.0
95,global,2,0.6244276762008667,0.038394808769226074
96,global,1,0.505551815032959,0.0
97,global,2,0.5139220952987671,0.02106940746307373
98,global,1,0.5487608909606934,0.0
99,global,1,0.7514855861663818,0.0
100,global,2,0.6308164596557617,0.01372838020324707
101,global,1,0.6374495029449463,0.0
102,global,2,0.6529616117477417,0.02680027484893799
103,global,1,0.5361015796661377,0.0
104,global,1,0.6025583744049072,0.0
105,global,1,0.5096821784973145,0.0
106,global,1,0.5954599380493164,0.0
107,global,2,0.5543159246444702,0.22055470943450928
108,global,1,0.7319190502166748,0.0
109,global,1,0.6227474212646484,0.0
110,global,1,0.6172466278076172,0.0
111,global,2,0.5441700220108032,0.012219071388244629
112,global,1,0.6465961933135986,0.0
113,global,3,0.6585926214853922,0.01874588758802782
114,global,1,0.277576208114624,0.0
115,global,2,0.5067633390426636,0.04308521747589111
116,global,3,0.7171169916788737,0.13233427947514248
117,global,1,0.627039909362793,0.0
118,global,1,0.5948834419250488,0.0
119,global,1,0.33278751373291016,0.0
120,global,1,0.4791910648345947,0.0
121,global,1,0.6252341270446777,0.0
