flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4867992401123047,0.0
2,global,1,0.42020177841186523,0.0
3,global,1,0.48267507553100586,0.0
4,global,1,0.5079753398895264,0.0
5,global,1,0.4142754077911377,0.0
6,global,1,0.4568479061126709,0.0
7,global,1,0.4561173915863037,0.0
8,global,1,0.48594117164611816,0.0
9,global,1,0.41217756271362305,0.0
10,global,1,0.44597649574279785,0.0
11,global,1,0.4257190227508545,0.0
12,global,1,0.5049412250518799,0.0
13,global,1,0.43245887756347656,0.0
14,global,1,0.4501047134399414,0.0
15,global,1,0.5092754364013672,0.0
16,global,1,0.4436042308807373,0.0
17,global,1,0.4539496898651123,0.0
18,global,1,0.41875457763671875,0.0
19,global,1,0.4722106456756592,0.0
20,global,1,0.4572141170501709,0.0
21,global,1,0.44762325286865234,0.0
22,global,1,0.4168398380279541,0.0
23,global,1,0.4533689022064209,0.0
24,global,1,0.4067220687866211,0.0
25,global,1,0.44970035552978516,0.0
26,global,1,0.42504405975341797,0.0
27,global,1,0.4948267936706543,0.0
28,global,1,0.41849637031555176,0.0
29,global,1,0.445605993270874,0.0
30,global,1,0.5524532794952393,0.0
31,global,1,0.4718284606933594,0.0
32,global,1,0.5134367942810059,0.0
33,global,1,0.22257542610168457,0.0
34,global,1,0.45407652854919434,0.0
35,global,1,0.4566309452056885,0.0
36,global,1,0.46767210960388184,0.0
37,global,1,0.46983838081359863,0.0
38,global,1,0.4139254093170166,0.0
39,global,1,0.4659302234649658,0.0
40,global,1,0.4854552745819092,0.0
41,global,1,0.47379589080810547,0.0
42,global,1,0.4678158760070801,0.0
43,global,1,0.5204527378082275,0.0
44,global,1,0.45384883880615234,0.0
45,global,1,0.5342333316802979,0.0
46,global,1,0.46824216842651367,0.0
47,global,1,0.45705270767211914,0.0
48,global,1,0.42810654640197754,0.0
49,global,1,0.4602217674255371,0.0
50,global,1,0.45882725715637207,0.0
51,global,1,0.46162915229797363,0.0
52,global,1,0.4516935348510742,0.0
53,global,1,0.4700653553009033,0.0
54,global,1,0.4923725128173828,0.0
55,global,1,0.4185500144958496,0.0
56,global,1,0.4676175117492676,0.0
57,global,1,0.4731144905090332,0.0
58,global,1,0.41268181800842285,0.0
59,global,1,0.576474666595459,0.0
60,global,1,0.476285457611084,0.0
61,global,1,0.49568963050842285,0.0
62,global,1,0.41820788383483887,0.0
63,global,1,0.5067965984344482,0.0
64,global,1,0.47130322456359863,0.0
65,global,1,0.5060379505157471,0.0
66,global,1,0.4226655960083008,0.0
