time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,561,261,129,171,12.744792043723425,32.87892923287073,4.959185045874921,2.6310160427807485,5.812175204157387,13.955436720142602,20.0,14.471264367816092,0.33447450411821633,0.07363092800393142
200,1113,673,256,184,12.0035421276692,35.974237039101205,4.972173263728066,2.6486972147349506,6.149951628506933,17.13477088948787,22.820208023774146,16.13818722139673,0.3470977569701698,0.08084366579200793
300,1642,1085,396,161,12.106464045761475,36.56842743488194,4.980271619649393,2.6504263093788065,6.1562435500516,18.16504263093788,23.43225806451613,16.53548387096774,0.35351613668295073,0.08134383340138031
400,2184,1484,522,178,11.774220900571413,36.504468736766526,4.981570748940176,2.6533882783882783,6.202274823240086,18.476190476190474,23.317385444743934,16.58153638814016,0.35826069218742695,0.0821336497046912
500,2750,1889,680,181,11.97609088306553,36.72629953633191,5.001611470594086,2.653090909090909,6.231161266836549,18.67309090909091,23.499205929062995,16.701958708311277,0.3596192272457881,0.08301593660786709
600,3309,2322,819,168,11.895176861807704,36.80533844944113,4.996875955902844,2.6582048957388937,6.246269404106159,18.848292535509216,23.585701981050818,16.839793281653748,0.35884468305797906,0.08285082912732958
700,3879,2728,971,180,12.049914285035593,36.84464018913137,4.996188772710347,2.6586749162155194,6.293595217762596,18.99922660479505,23.632697947214076,16.887463343108504,0.35803100616091826,0.08316945168872135
800,4418,3142,1107,169,12.10471095618436,37.010327160827984,4.998187735905626,2.6604798551380715,6.2853218501744745,19.161837935717518,23.79439847231063,16.928389560789306,0.358543188113788,0.08345029519064606
900,4992,3551,1261,180,12.201070282920846,36.941146062890304,4.998909786788271,2.6610576923076925,6.305445935280189,19.204326923076923,23.723176569980286,16.97578147000845,0.3599824440881948,0.08335473611770049
1000,5572,3952,1437,183,12.226863874808032,36.969009034112936,4.997175088859883,2.6608040201005023,6.306606837102202,19.169956927494617,23.78567813765182,16.991902834008098,0.3600530786682346,0.08382194915310857
