0.4,47.00851154896241,avg_end2end_delay_of_processed_flows,gpasp
0.45,33.76475477971737,avg_path_delay_of_processed_flows,gpasp
0.45,25.335827098919367,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,47.00851154896241,avg_end2end_delay_of_processed_flows,gpasp
0.5,35.065134099616856,avg_path_delay_of_processed_flows,gpasp
0.5,25.754789272030653,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,48.39952031561004,avg_end2end_delay_of_processed_flows,gpasp
0.1,37.81153846153846,avg_path_delay_of_processed_flows,spr1
0.1,27.540384615384614,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,51.06646613507916,avg_end2end_delay_of_processed_flows,spr1
0.15,45.997432605905004,avg_path_delay_of_processed_flows,spr1
0.15,30.535301668806163,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,59.280663914849285,avg_end2end_delay_of_processed_flows,spr1
0.2,47.01925254813137,avg_path_delay_of_processed_flows,spr1
0.2,29.298980747451868,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,60.29255777026375,avg_end2end_delay_of_processed_flows,spr1
0.25,47.63316062176166,avg_path_delay_of_processed_flows,spr1
0.25,29.70362694300518,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,60.986160736866495,avg_end2end_delay_of_processed_flows,spr1
0.3,49.4446764091858,avg_path_delay_of_processed_flows,spr1
0.3,30.61064718162839,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,62.638479179969075,avg_end2end_delay_of_processed_flows,spr1
0.35,46.105751391465674,avg_path_delay_of_processed_flows,spr1
0.35,29.219851576994433,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,59.41012788787041,avg_end2end_delay_of_processed_flows,spr1
0.4,45.07376362112322,avg_path_delay_of_processed_flows,spr1
0.4,26.435875943000838,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,58.35667265457942,avg_end2end_delay_of_processed_flows,spr1
0.45,45.07376362112322,avg_path_delay_of_processed_flows,spr1
0.45,26.435875943000838,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,58.35667265457942,avg_end2end_delay_of_processed_flows,spr1
0.5,49.033885542168676,avg_path_delay_of_processed_flows,spr1
0.5,27.41340361445783,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,62.29976676113007,avg_end2end_delay_of_processed_flows,spr1
0.1,36.135185185185186,avg_path_delay_of_processed_flows,spr2
0.1,27.807407407407407,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,49.404796392048475,avg_end2end_delay_of_processed_flows,spr2
0.15,43.1,avg_path_delay_of_processed_flows,spr2
0.15,30.296153846153846,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,56.30654706185255,avg_end2end_delay_of_processed_flows,spr2
0.2,44.36697247706422,avg_path_delay_of_processed_flows,spr2
0.2,29.172018348623855,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,57.50993757976407,avg_end2end_delay_of_processed_flows,spr2
0.25,44.603575184016826,avg_path_delay_of_processed_flows,spr2
0.25,29.736067297581492,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,57.90417435025939,avg_end2end_delay_of_processed_flows,spr2
0.3,46.61003861003861,avg_path_delay_of_processed_flows,spr2
0.3,30.45173745173745,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,59.77682308859676,avg_end2end_delay_of_processed_flows,spr2
0.35,45.60878048780488,avg_path_delay_of_processed_flows,spr2
0.35,29.700487804878048,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,58.788681240234226,avg_end2end_delay_of_processed_flows,spr2
0.4,41.10050251256281,avg_path_delay_of_processed_flows,spr2
0.4,26.650753768844222,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,54.426361765115715,avg_end2end_delay_of_processed_flows,spr2
0.45,41.10050251256281,avg_path_delay_of_processed_flows,spr2
0.45,26.650753768844222,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,54.426361765115715,avg_end2end_delay_of_processed_flows,spr2
0.5,43.210643015521065,avg_path_delay_of_processed_flows,spr2
0.5,26.61640798226164,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,56.43363559299864,avg_end2end_delay_of_processed_flows,spr2
0.1,13.914383561643836,avg_path_delay_of_processed_flows,gpasp
0.1,13.337899543378995,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,27.143031899095757,avg_end2end_delay_of_processed_flows,gpasp
0.15,14.164581328200192,avg_path_delay_of_processed_flows,gpasp
0.15,13.214629451395572,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,27.386415706710583,avg_end2end_delay_of_processed_flows,gpasp
0.2,14.163164400494438,avg_path_delay_of_processed_flows,gpasp
0.2,12.237948084054388,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,27.440162019030776,avg_end2end_delay_of_processed_flows,gpasp
0.25,15.101369863013698,avg_path_delay_of_processed_flows,gpasp
0.25,12.226301369863014,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,28.51063775569375,avg_end2end_delay_of_processed_flows,gpasp
0.3,15.101369863013698,avg_path_delay_of_processed_flows,gpasp
0.3,12.226301369863014,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,28.51063775569375,avg_end2end_delay_of_processed_flows,gpasp
0.35,15.17544731610338,avg_path_delay_of_processed_flows,gpasp
0.35,11.862823061630218,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,28.510481604811247,avg_end2end_delay_of_processed_flows,gpasp
0.4,15.787367405978785,avg_path_delay_of_processed_flows,gpasp
0.4,11.92092574734812,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,29.117383017851004,avg_end2end_delay_of_processed_flows,gpasp
0.45,17.081023454157783,avg_path_delay_of_processed_flows,gpasp
0.45,12.189765458422174,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,30.36842568878513,avg_end2end_delay_of_processed_flows,gpasp
0.5,18.002764612954188,avg_path_delay_of_processed_flows,gpasp
0.5,12.960505529225909,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,31.4178721792,avg_end2end_delay_of_processed_flows,gpasp
0.1,14.848729792147806,avg_path_delay_of_processed_flows,spr1
0.1,13.239030023094688,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,28.18711859383611,avg_end2end_delay_of_processed_flows,spr1
0.15,15.668855534709193,avg_path_delay_of_processed_flows,spr1
0.15,13.178236397748593,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,28.959235540628722,avg_end2end_delay_of_processed_flows,spr1
0.2,16.855644663787785,avg_path_delay_of_processed_flows,spr1
0.2,12.092535471930907,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,30.156207524683463,avg_end2end_delay_of_processed_flows,spr1
0.25,17.541524459613196,avg_path_delay_of_processed_flows,spr1
0.25,12.11490329920364,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,30.871959491059318,avg_end2end_delay_of_processed_flows,spr1
0.3,17.541524459613196,avg_path_delay_of_processed_flows,spr1
0.3,12.11490329920364,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,30.871959491059318,avg_end2end_delay_of_processed_flows,spr1
0.35,18.70597567424643,avg_path_delay_of_processed_flows,spr1
0.35,12.013220518244315,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,32.067148078992496,avg_end2end_delay_of_processed_flows,spr1
0.4,19.23148148148148,avg_path_delay_of_processed_flows,spr1
0.4,11.919590643274853,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,32.667550674859896,avg_end2end_delay_of_processed_flows,spr1
0.45,21.55857019810508,avg_path_delay_of_processed_flows,spr1
0.45,12.342807924203273,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,35.00390470678073,avg_end2end_delay_of_processed_flows,spr1
0.5,22.514558887440245,avg_path_delay_of_processed_flows,spr1
0.5,13.136897001303781,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,35.74081460281502,avg_end2end_delay_of_processed_flows,spr1
0.1,15.134204275534442,avg_path_delay_of_processed_flows,spr2
0.1,13.07125890736342,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,28.480125451794372,avg_end2end_delay_of_processed_flows,spr2
0.15,16.155722326454033,avg_path_delay_of_processed_flows,spr2
0.15,13.198874296435273,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,29.405058833090802,avg_end2end_delay_of_processed_flows,spr2
0.2,16.252157829839703,avg_path_delay_of_processed_flows,spr2
0.2,12.077681874229347,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,29.56602759129908,avg_end2end_delay_of_processed_flows,spr2
0.25,18.6536248561565,avg_path_delay_of_processed_flows,spr2
0.25,12.151898734177216,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,31.957480630878152,avg_end2end_delay_of_processed_flows,spr2
0.3,18.6536248561565,avg_path_delay_of_processed_flows,spr2
0.3,12.151898734177216,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,31.957480630878152,avg_end2end_delay_of_processed_flows,spr2
0.35,18.253731343283583,avg_path_delay_of_processed_flows,spr2
0.35,11.832089552238806,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,31.66924234812868,avg_end2end_delay_of_processed_flows,spr2
0.4,19.400395452298568,avg_path_delay_of_processed_flows,spr2
0.4,11.982204646564508,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,32.71322006966348,avg_end2end_delay_of_processed_flows,spr2
0.45,21.22545943523084,avg_path_delay_of_processed_flows,spr2
0.45,12.379202151501568,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,34.597441609692495,avg_end2end_delay_of_processed_flows,spr2
0.5,21.193972835314092,avg_path_delay_of_processed_flows,spr2
0.5,12.866298811544992,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,34.51155198147358,avg_end2end_delay_of_processed_flows,spr2
0.1,19.07253086419753,avg_path_delay_of_processed_flows,gpasp
0.1,18.260802469135804,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,32.28923323362331,avg_end2end_delay_of_processed_flows,gpasp
0.15,20.215491559086395,avg_path_delay_of_processed_flows,gpasp
0.15,17.14995034756703,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,33.6344567015372,avg_end2end_delay_of_processed_flows,gpasp
0.2,22.4087656529517,avg_path_delay_of_processed_flows,gpasp
0.2,17.20035778175313,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,35.79151460493328,avg_end2end_delay_of_processed_flows,gpasp
0.25,25.80179104477612,avg_path_delay_of_processed_flows,gpasp
0.25,17.565970149253733,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,39.185191113824985,avg_end2end_delay_of_processed_flows,gpasp
0.3,24.146061269146607,avg_path_delay_of_processed_flows,gpasp
0.3,17.443654266958426,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,37.44094367891353,avg_end2end_delay_of_processed_flows,gpasp
0.35,25.060981912144705,avg_path_delay_of_processed_flows,gpasp
0.35,17.053229974160207,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,38.34322555973216,avg_end2end_delay_of_processed_flows,gpasp
0.4,24.19881011403074,avg_path_delay_of_processed_flows,gpasp
0.4,16.861675756073375,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,37.47757798991527,avg_end2end_delay_of_processed_flows,gpasp
0.45,24.19881011403074,avg_path_delay_of_processed_flows,gpasp
0.45,16.861675756073375,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,37.47757798991527,avg_end2end_delay_of_processed_flows,gpasp
0.5,24.9976167778837,avg_path_delay_of_processed_flows,gpasp
0.5,16.720686367969495,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,38.344147825700794,avg_end2end_delay_of_processed_flows,gpasp
0.1,24.10702875399361,avg_path_delay_of_processed_flows,spr1
0.1,18.496805111821086,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,37.46945282004662,avg_end2end_delay_of_processed_flows,spr1
0.15,26.742002063983488,avg_path_delay_of_processed_flows,spr1
0.15,17.445820433436534,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,40.166983912087126,avg_end2end_delay_of_processed_flows,spr1
0.2,29.151621384750218,avg_path_delay_of_processed_flows,spr1
0.2,16.809815950920246,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,42.58341358855468,avg_end2end_delay_of_processed_flows,spr1
0.25,34.78387533875339,avg_path_delay_of_processed_flows,spr1
0.25,18.021680216802167,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,48.00073904621135,avg_end2end_delay_of_processed_flows,spr1
0.3,34.91111111111111,avg_path_delay_of_processed_flows,spr1
0.3,17.63963963963964,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,48.23151915405005,avg_end2end_delay_of_processed_flows,spr1
0.35,36.5054441260745,avg_path_delay_of_processed_flows,spr1
0.35,17.86131805157593,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,49.8171177184752,avg_end2end_delay_of_processed_flows,spr1
0.4,36.59179265658747,avg_path_delay_of_processed_flows,spr1
0.4,17.434665226781856,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,49.997930941903604,avg_end2end_delay_of_processed_flows,spr1
0.45,36.59179265658747,avg_path_delay_of_processed_flows,spr1
0.45,17.434665226781856,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,49.997930941903604,avg_end2end_delay_of_processed_flows,spr1
0.5,35.84681769147789,avg_path_delay_of_processed_flows,spr1
0.5,17.26267529665588,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,49.12570817447092,avg_end2end_delay_of_processed_flows,spr1
0.1,25.174551386623165,avg_path_delay_of_processed_flows,spr2
0.1,18.484502446982056,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,38.47545671775733,avg_end2end_delay_of_processed_flows,spr2
0.15,26.33983572895277,avg_path_delay_of_processed_flows,spr2
0.15,17.378850102669404,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,39.75895164069029,avg_end2end_delay_of_processed_flows,spr2
0.2,28.050943396226415,avg_path_delay_of_processed_flows,spr2
0.2,17.09811320754717,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,41.39268440253124,avg_end2end_delay_of_processed_flows,spr2
0.25,31.00061274509804,avg_path_delay_of_processed_flows,spr2
0.25,17.643995098039216,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,44.332161443297615,avg_end2end_delay_of_processed_flows,spr2
0.3,32.05293440736479,avg_path_delay_of_processed_flows,spr2
0.3,17.86306098964327,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,45.341100401224885,avg_end2end_delay_of_processed_flows,spr2
0.35,31.372687704026117,avg_path_delay_of_processed_flows,spr2
0.35,17.667573449401523,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,44.61705371923603,avg_end2end_delay_of_processed_flows,spr2
0.4,33.03674948240165,avg_path_delay_of_processed_flows,spr2
0.4,17.511904761904763,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,46.333644849665056,avg_end2end_delay_of_processed_flows,spr2
0.45,33.03674948240165,avg_path_delay_of_processed_flows,spr2
0.45,17.511904761904763,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,46.333644849665056,avg_end2end_delay_of_processed_flows,spr2
0.5,32.05755041810133,avg_path_delay_of_processed_flows,spr2
0.5,17.442203639940974,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,45.33128179054196,avg_end2end_delay_of_processed_flows,spr2
0.1,12.13258785942492,avg_path_delay_of_processed_flows,gpasp
0.1,10.8370607028754,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,25.376634215766604,avg_end2end_delay_of_processed_flows,gpasp
0.15,11.069852941176471,avg_path_delay_of_processed_flows,gpasp
0.15,10.121323529411764,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,24.30700057175194,avg_end2end_delay_of_processed_flows,gpasp
0.2,14.776493256262043,avg_path_delay_of_processed_flows,gpasp
0.2,12.723506743737957,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,28.10742504193694,avg_end2end_delay_of_processed_flows,gpasp
0.25,17.196994991652755,avg_path_delay_of_processed_flows,gpasp
0.25,14.07178631051753,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,30.435712826228972,avg_end2end_delay_of_processed_flows,gpasp
0.3,18.514877102199225,avg_path_delay_of_processed_flows,gpasp
0.3,14.36157826649418,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,31.90522771469801,avg_end2end_delay_of_processed_flows,gpasp
0.35,19.799417192812044,avg_path_delay_of_processed_flows,gpasp
0.35,14.351627003399708,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,33.108186655129245,avg_end2end_delay_of_processed_flows,gpasp
0.4,19.799417192812044,avg_path_delay_of_processed_flows,gpasp
0.4,14.351627003399708,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,33.108186655129245,avg_end2end_delay_of_processed_flows,gpasp
0.45,19.022313296903462,avg_path_delay_of_processed_flows,gpasp
0.45,13.897996357012751,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,32.29584381931487,avg_end2end_delay_of_processed_flows,gpasp
0.5,19.022313296903462,avg_path_delay_of_processed_flows,gpasp
0.5,13.897996357012751,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,32.29584381931487,avg_end2end_delay_of_processed_flows,gpasp
0.1,14.261205564142195,avg_path_delay_of_processed_flows,spr1
0.1,10.84080370942813,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,27.622031833674818,avg_end2end_delay_of_processed_flows,spr1
0.15,14.836197021764033,avg_path_delay_of_processed_flows,spr1
0.15,10.27491408934708,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,28.116751426079894,avg_end2end_delay_of_processed_flows,spr1
0.2,18.09029126213592,avg_path_delay_of_processed_flows,spr1
0.2,12.960194174757282,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,31.37826307396432,avg_end2end_delay_of_processed_flows,spr1
0.25,21.97381756756757,avg_path_delay_of_processed_flows,spr1
0.25,14.353885135135135,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,35.33683956244241,avg_end2end_delay_of_processed_flows,spr1
0.3,23.30510752688172,avg_path_delay_of_processed_flows,spr1
0.3,14.477150537634408,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,36.6489926457046,avg_end2end_delay_of_processed_flows,spr1
0.35,26.16234096692112,avg_path_delay_of_processed_flows,spr1
0.35,14.40763358778626,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,39.49945981391422,avg_end2end_delay_of_processed_flows,spr1
0.4,26.16234096692112,avg_path_delay_of_processed_flows,spr1
0.4,14.40763358778626,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,39.49945981391422,avg_end2end_delay_of_processed_flows,spr1
0.45,25.442278860569715,avg_path_delay_of_processed_flows,spr1
0.45,13.94102948525737,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,38.70597872286326,avg_end2end_delay_of_processed_flows,spr1
0.5,25.442278860569715,avg_path_delay_of_processed_flows,spr1
0.5,13.94102948525737,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,38.70597872286326,avg_end2end_delay_of_processed_flows,spr1
0.1,15.110569105691058,avg_path_delay_of_processed_flows,spr2
0.1,10.990243902439024,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,28.335725164345863,avg_end2end_delay_of_processed_flows,spr2
0.15,14.573529411764707,avg_path_delay_of_processed_flows,spr2
0.15,9.990196078431373,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,27.910299475319018,avg_end2end_delay_of_processed_flows,spr2
0.2,19.301397205588824,avg_path_delay_of_processed_flows,spr2
0.2,12.642714570858283,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,32.66294609015987,avg_end2end_delay_of_processed_flows,spr2
0.25,20.970718722271517,avg_path_delay_of_processed_flows,spr2
0.25,14.203194321206743,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,34.24429805248728,avg_end2end_delay_of_processed_flows,spr2
0.3,22.906356801093644,avg_path_delay_of_processed_flows,spr2
0.3,14.619958988380041,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,36.27337891992812,avg_end2end_delay_of_processed_flows,spr2
0.35,23.50480040424457,avg_path_delay_of_processed_flows,spr2
0.35,14.207175341081355,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,36.76351628680794,avg_end2end_delay_of_processed_flows,spr2
0.4,23.50480040424457,avg_path_delay_of_processed_flows,spr2
0.4,14.207175341081355,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,36.76351628680794,avg_end2end_delay_of_processed_flows,spr2
0.45,23.166017526777022,avg_path_delay_of_processed_flows,spr2
0.45,13.867575462512171,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,36.49352113392371,avg_end2end_delay_of_processed_flows,spr2
0.5,23.166017526777022,avg_path_delay_of_processed_flows,spr2
0.5,13.867575462512171,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,36.49352113392371,avg_end2end_delay_of_processed_flows,spr2
0.1,18.553658536585367,avg_path_delay_of_processed_flows,gpasp
0.1,17.008536585365853,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,32.03072518599663,avg_end2end_delay_of_processed_flows,gpasp
0.15,17.911570247933884,avg_path_delay_of_processed_flows,gpasp
0.15,15.618181818181819,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,31.435870033909595,avg_end2end_delay_of_processed_flows,gpasp
0.2,18.644563918757466,avg_path_delay_of_processed_flows,gpasp
0.2,15.026284348864994,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,32.118556928455035,avg_end2end_delay_of_processed_flows,gpasp
0.25,20.764073694984646,avg_path_delay_of_processed_flows,gpasp
0.25,15.330603889457523,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,34.20401815352823,avg_end2end_delay_of_processed_flows,gpasp
0.3,20.194188861985474,avg_path_delay_of_processed_flows,gpasp
0.3,14.799031476997579,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,33.604936927940535,avg_end2end_delay_of_processed_flows,gpasp
0.35,20.998631386861312,avg_path_delay_of_processed_flows,gpasp
0.35,14.682937956204379,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,34.43364835426136,avg_end2end_delay_of_processed_flows,gpasp
0.4,21.43926056338028,avg_path_delay_of_processed_flows,gpasp
0.4,14.773327464788732,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,34.86205529299809,avg_end2end_delay_of_processed_flows,gpasp
0.45,21.43926056338028,avg_path_delay_of_processed_flows,gpasp
0.45,14.773327464788732,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,34.86205529299809,avg_end2end_delay_of_processed_flows,gpasp
0.5,20.638693675072343,avg_path_delay_of_processed_flows,gpasp
0.5,14.262091773460108,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,34.06479564543608,avg_end2end_delay_of_processed_flows,gpasp
0.1,28.485570890840652,avg_path_delay_of_processed_flows,spr1
0.1,17.498117942283564,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,41.98644591418357,avg_end2end_delay_of_processed_flows,spr1
0.15,30.80512351326624,avg_path_delay_of_processed_flows,spr1
0.15,16.101555352241537,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,44.31615313017996,avg_end2end_delay_of_processed_flows,spr1
0.2,32.60287443267776,avg_path_delay_of_processed_flows,spr1
0.2,15.402420574886536,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,46.01978342551356,avg_end2end_delay_of_processed_flows,spr1
0.25,32.61072988147224,avg_path_delay_of_processed_flows,spr1
0.25,15.891453524641298,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,46.060882549085704,avg_end2end_delay_of_processed_flows,spr1
0.3,33.4808362369338,avg_path_delay_of_processed_flows,spr1
0.3,15.226480836236934,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,46.88880533272904,avg_end2end_delay_of_processed_flows,spr1
0.35,33.24617067833698,avg_path_delay_of_processed_flows,spr1
0.35,15.211706783369802,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,46.76995398461077,avg_end2end_delay_of_processed_flows,spr1
0.4,33.688463583200424,avg_path_delay_of_processed_flows,spr1
0.4,14.993088782562467,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,47.1632184524143,avg_end2end_delay_of_processed_flows,spr1
0.45,33.688463583200424,avg_path_delay_of_processed_flows,spr1
0.45,14.993088782562467,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,47.1632184524143,avg_end2end_delay_of_processed_flows,spr1
0.5,33.612435233160625,avg_path_delay_of_processed_flows,spr1
0.5,14.96062176165803,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,47.17672650544027,avg_end2end_delay_of_processed_flows,spr1
0.1,23.246287128712872,avg_path_delay_of_processed_flows,spr2
0.1,17.094059405940595,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,36.76724318064956,avg_end2end_delay_of_processed_flows,spr2
0.15,22.079930495221546,avg_path_delay_of_processed_flows,spr2
0.15,15.780191138140747,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,35.52976149533114,avg_end2end_delay_of_processed_flows,spr2
0.2,26.16778523489933,avg_path_delay_of_processed_flows,spr2
0.2,15.346979865771813,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,39.651551297587446,avg_end2end_delay_of_processed_flows,spr2
0.25,27.008347245409016,avg_path_delay_of_processed_flows,spr2
0.25,15.510294936004453,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,40.41292284270308,avg_end2end_delay_of_processed_flows,spr2
0.3,26.60276073619632,avg_path_delay_of_processed_flows,spr2
0.3,15.2939672801636,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,40.05874257546442,avg_end2end_delay_of_processed_flows,spr2
0.35,28.24923076923077,avg_path_delay_of_processed_flows,spr2
0.35,15.033333333333333,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,41.65522500229322,avg_end2end_delay_of_processed_flows,spr2
0.4,27.425969173283512,avg_path_delay_of_processed_flows,spr2
0.4,15.082671648762261,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,40.873749056817786,avg_end2end_delay_of_processed_flows,spr2
0.45,27.425969173283512,avg_path_delay_of_processed_flows,spr2
0.45,15.082671648762261,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,40.873749056817786,avg_end2end_delay_of_processed_flows,spr2
0.5,27.66031042128603,avg_path_delay_of_processed_flows,spr2
0.5,14.692239467849223,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,41.06040541414178,avg_end2end_delay_of_processed_flows,spr2
0.1,16.482704402515722,avg_path_delay_of_processed_flows,gpasp
0.1,14.84748427672956,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,29.78121832455617,avg_end2end_delay_of_processed_flows,gpasp
0.15,16.482704402515722,avg_path_delay_of_processed_flows,gpasp
