flow,node,dec_count,dec_time_avg,dec_time_std
35,pop53,2,0.0003851652145385742,7.271766662597656e-06
35,pop52,2,0.000400543212890625,1.33514404296875e-05
35,pop56,2,0.0005720853805541992,6.210803985595703e-05
36,pop15,2,0.00034987926483154297,3.1828880310058594e-05
36,pop1,1,0.00038743019104003906,0.0
36,pop53,2,0.0003910064697265625,3.337860107421875e-06
36,pop50,3,0.0005066394805908203,0.00014120916086061023
36,pop17,1,0.00036334991455078125,0.0
36,pop25,1,0.00040531158447265625,0.0
37,pop0,5,0.0004454135894775391,0.00014070667094298888
37,pop3,1,0.00037550926208496094,0.0
37,pop52,1,0.0003998279571533203,0.0
37,pop50,1,0.00041174888610839844,0.0
37,pop17,1,0.00038909912109375,0.0
37,pop25,1,0.0004036426544189453,0.0
38,pop10,4,0.0005401968955993652,0.0001634665288575702
38,pop36,1,0.0003974437713623047,0.0
38,pop51,1,0.00036072731018066406,0.0
38,pop52,1,0.00042176246643066406,0.0
38,pop3,1,0.00037789344787597656,0.0
38,pop0,1,0.0003986358642578125,0.0
39,pop16,5,0.00043406486511230467,0.00015480352185225828
39,pop50,1,0.0003974437713623047,0.0
39,pop52,1,0.0004048347473144531,0.0
39,pop51,1,0.00039839744567871094,0.0
39,pop46,1,0.00040340423583984375,0.0
39,pop20,1,0.0003921985626220703,0.0
40,pop23,5,0.0003597259521484375,0.00012835242892839563
40,pop21,1,0.0003943443298339844,0.0
40,pop22,1,0.0004048347473144531,0.0
40,pop51,1,0.00042319297790527344,0.0
41,pop25,4,0.00032961368560791016,8.603996023735073e-05
41,pop17,2,0.0005037784576416016,9.083747863769531e-05
41,pop50,1,0.0004017353057861328,0.0
41,pop52,1,0.0004146099090576172,0.0
42,pop33,4,0.0003522634506225586,0.00013066235436652785
42,pop50,1,0.0003750324249267578,0.0
42,pop26,1,0.00038743019104003906,0.0
43,pop37,3,0.00036215782165527344,1.4202758384578705e-05
43,pop33,2,0.00041115283966064453,3.933906555175781e-06
43,pop50,1,0.000438690185546875,0.0
43,pop17,2,0.0005692243576049805,0.00013554096221923828
43,pop25,1,0.0004210472106933594,0.0
44,pop44,5,0.000408935546875,0.00014162749135799993
44,pop27,1,0.0004425048828125,0.0
44,pop14,1,0.00039386749267578125,0.0
44,pop50,1,0.0004241466522216797,0.0
44,pop53,1,0.0004093647003173828,0.0
44,pop7,1,0.0004127025604248047,0.0
45,pop52,3,0.0003178914388020833,0.00010036191942941178
45,pop56,2,0.00046753883361816406,6.699562072753906e-05
45,pop48,3,0.00040435791015625,1.6980804341213998e-05
45,pop30,2,0.0006235837936401367,9.191036224365234e-05
46,pop55,4,0.0003700852394104004,1.5525951688070294e-05
46,pop50,1,0.00036525726318359375,0.0
46,pop16,2,0.000492095947265625,6.628036499023438e-05
46,pop23,1,0.00045490264892578125,0.0
46,pop21,1,0.0004067420959472656,0.0
47,pop2,5,0.0004230976104736328,0.00013005663340979887
47,pop56,1,0.00037169456481933594,0.0
47,pop52,1,0.00040459632873535156,0.0
47,pop51,1,0.0003809928894042969,0.0
47,pop9,1,0.0004017353057861328,0.0
48,pop14,5,0.0004157543182373047,0.00012372710512055757
48,pop27,1,0.00039315223693847656,0.0
48,pop44,1,0.00039768218994140625,0.0
48,pop45,1,0.0004241466522216797,0.0
49,pop51,3,0.00034427642822265625,5.2506606349694347e-05
49,pop46,1,0.00040221214294433594,0.0
49,pop45,2,0.0004800558090209961,6.568431854248047e-05
49,pop44,2,0.0004075765609741211,1.3947486877441406e-05
49,pop39,3,0.0005069573720296224,7.244717295357153e-05
50,pop15,2,0.0003407001495361328,2.5272369384765625e-05
50,pop1,4,0.0004627704620361328,0.00014964949452241772
50,pop53,1,0.0004069805145263672,0.0
50,pop50,1,0.0004150867462158203,0.0
50,pop17,1,0.0003991127014160156,0.0
50,pop25,1,0.0004162788391113281,0.0
51,pop33,5,0.0003474712371826172,0.00011733979102966497
51,pop32,3,0.0005251566569010416,0.0001651125501381617
51,pop50,2,0.00039970874786376953,6.318092346191406e-06
51,pop14,2,0.0004096031188964844,1.0967254638671875e-05
51,pop27,2,0.0004127025604248047,9.059906005859375e-06
51,pop44,2,0.0005570650100708008,0.00011479854583740234
52,pop37,4,0.00039374828338623047,0.00012958334908247938
52,pop52,1,0.0004076957702636719,0.0
52,pop51,1,0.0004169940948486328,0.0
52,pop29,1,0.0004172325134277344,0.0
53,pop45,3,0.00030604998270670575,0.00011564494483251756
53,pop46,2,0.0004392862319946289,5.1856040954589844e-05
53,pop51,1,0.00037670135498046875,0.0
54,pop10,4,0.00036132335662841797,0.00014397575664568422
54,pop36,1,0.0003650188446044922,0.0
54,pop51,1,0.0003917217254638672,0.0
55,pop44,4,0.00034552812576293945,6.866173088555131e-05
55,pop27,2,0.0004884004592895508,0.00010406970977783203
55,pop14,1,0.0004069805145263672,0.0
55,pop50,1,0.00040078163146972656,0.0
55,pop35,1,0.00039649009704589844,0.0
56,pop52,2,0.0004601478576660156,7.557868957519531e-05
56,pop51,2,0.0003719329833984375,1.6689300537109375e-06
56,pop46,3,0.00043050448099772137,7.932482283189802e-05
56,pop45,1,0.00039839744567871094,0.0
57,pop55,5,0.0003811836242675781,0.00012664802103155466
57,pop50,1,0.0003867149353027344,0.0
57,pop52,1,0.0003693103790283203,0.0
58,pop51,2,0.0003445148468017578,4.220008850097656e-05
58,pop52,1,0.00037360191345214844,0.0
58,pop50,3,0.000413815180460612,1.4534193350771847e-05
58,pop26,3,0.0005208651224772135,0.00013929418306086552
58,pop14,2,0.0004062652587890625,1.6689300537109375e-05
58,pop27,2,0.0004316568374633789,6.318092346191406e-06
58,pop44,2,0.00041544437408447266,5.125999450683594e-06
58,pop39,2,0.0005151033401489258,8.285045623779297e-05
59,pop15,4,0.000415802001953125,0.00013753828286750254
59,pop1,1,0.0003902912139892578,0.0
59,pop53,1,0.00038933753967285156,0.0
59,pop3,1,0.0003905296325683594,0.0
59,pop0,1,0.00039124488830566406,0.0
60,pop37,5,0.0003995418548583984,0.00012298529778046336
60,pop52,1,0.0004177093505859375,0.0
60,pop34,1,0.0004315376281738281,0.0
60,pop35,1,0.0003917217254638672,0.0
61,pop41,2,0.0003796815872192383,2.1338462829589844e-05
61,pop53,1,0.00039005279541015625,0.0
61,pop52,4,0.0004247426986694336,1.9524501984309197e-05
61,pop51,4,0.0004309415817260742,2.869974477495964e-05
61,pop9,3,0.0005122025807698568,9.662304922316692e-05
61,pop48,1,0.0007519721984863281,0.0
61,pop37,1,0.0008132457733154297,0.0
61,pop22,3,0.00045450528462727863,1.52815377678772e-05
61,pop21,2,0.0007625818252563477,7.259845733642578e-05
62,pop45,2,0.0003737211227416992,1.5139579772949219e-05
62,pop46,4,0.0004782676696777344,0.0001651401946764916
62,pop51,1,0.0004036426544189453,0.0
62,pop22,1,0.0004134178161621094,0.0
62,pop21,1,0.00039649009704589844,0.0
63,pop44,5,0.0004282951354980469,0.00014533708724728171
63,pop27,1,0.0004029273986816406,0.0
63,pop14,1,0.0003979206085205078,0.0
63,pop50,1,0.0004203319549560547,0.0
63,pop52,1,0.0004017353057861328,0.0
63,pop12,1,0.0004010200500488281,0.0
64,pop52,4,0.00032955408096313477,8.943340784744597e-05
64,pop56,2,0.0005865097045898438,0.00010633468627929688
65,pop55,3,0.0003247261047363281,7.250930556064117e-05
65,pop50,2,0.0004221200942993164,2.300739288330078e-05
65,pop52,1,0.00038933753967285156,0.0
65,pop51,2,0.0005816221237182617,4.9948692321777344e-05
66,pop3,3,0.0003540515899658203,4.338475747231565e-05
66,pop52,2,0.0003905296325683594,1.6689300537109375e-05
66,pop50,1,0.00041604042053222656,0.0
66,pop26,2,0.0005419254302978516,1.9073486328125e-05
67,pop27,3,0.0003727277119954427,4.2983430846052925e-05
67,pop44,3,0.000492095947265625,0.00016343496502273222
67,pop45,1,0.0004107952117919922,0.0
67,pop46,1,0.000408172607421875,0.0
67,pop51,1,0.0004010200500488281,0.0
67,pop36,1,0.0004296302795410156,0.0
67,pop10,1,0.0004055500030517578,0.0
68,pop32,4,0.00038689374923706055,0.00013074073331746975
68,pop33,1,0.0003726482391357422,0.0
68,pop50,1,0.0003952980041503906,0.0
68,pop55,1,0.0004062652587890625,0.0
68,pop56,1,0.0004055500030517578,0.0
69,pop56,4,0.0004159212112426758,0.00014015256247128428
69,pop52,1,0.00039458274841308594,0.0
69,pop50,1,0.0004172325134277344,0.0
69,pop26,1,0.0003993511199951172,0.0
70,pop23,5,0.00040750503540039064,0.0001246237791083331
70,pop16,1,0.000408172607421875,0.0
70,pop50,1,0.00039839744567871094,0.0
70,pop55,1,0.0004215240478515625,0.0
70,pop56,1,0.0004029273986816406,0.0
71,pop25,3,0.00031121571858723957,0.00011674273651565367
71,pop17,1,0.0004267692565917969,0.0
71,pop50,2,0.0004945993423461914,9.40561294555664e-05
71,pop26,1,0.0003972053527832031,0.0
72,pop2,3,0.0003345012664794922,7.289632622813464e-05
72,pop56,2,0.0005106925964355469,0.00012493133544921875
72,pop52,1,0.0003886222839355469,0.0
72,pop3,1,0.0004177093505859375,0.0
72,pop0,1,0.0003905296325683594,0.0
73,pop37,5,0.0003932476043701172,0.0001261680484437267
73,pop33,1,0.0004184246063232422,0.0
73,pop32,1,0.0003998279571533203,0.0
74,pop45,4,0.0003713369369506836,5.530810025150238e-05
74,pop44,1,0.00043010711669921875,0.0
74,pop27,2,0.0005127191543579102,8.499622344970703e-05
74,pop14,1,0.0004138946533203125,0.0
74,pop50,1,0.00041604042053222656,0.0
74,pop35,1,0.0003886222839355469,0.0
75,pop1,2,0.00036704540252685547,4.8279762268066406e-05
75,pop53,1,0.0004019737243652344,0.0
75,pop50,2,0.00040090084075927734,1.800060272216797e-05
75,pop17,2,0.0005071163177490234,0.00013303756713867188
75,pop25,1,0.00040078163146972656,0.0
76,pop33,2,0.00036072731018066406,5.078315734863281e-05
76,pop50,2,0.0003917217254638672,2.5272369384765625e-05
76,pop52,3,0.0004976590474446615,0.000150830652482655
76,pop51,1,0.0004124641418457031,0.0
76,pop36,1,0.0004336833953857422,0.0
76,pop10,1,0.0004024505615234375,0.0
77,pop52,2,0.0003323554992675781,4.673004150390625e-05
77,pop51,1,0.00039958953857421875,0.0
77,pop46,1,0.0004153251647949219,0.0
77,pop45,3,0.000492095947265625,0.000129570937981148
77,pop44,2,0.0004903078079223633,8.738040924072266e-05
78,pop3,4,0.0003846287727355957,0.00015381069532785938
78,pop52,1,0.000400543212890625,0.0
78,pop51,1,0.0004017353057861328,0.0
79,pop27,3,0.00033394495646158856,8.565397379090172e-05
79,pop25,3,0.0005654493967692057,0.000149102225832926
80,pop4,3,0.0003666083017985026,4.923457510501289e-05
80,pop51,1,0.00039649009704589844,0.0
80,pop52,1,0.00042128562927246094,0.0
80,pop50,4,0.0004214644432067871,1.4690701067208945e-05
80,pop14,2,0.0004794597625732422,7.462501525878906e-05
80,pop53,2,0.0005419254302978516,0.00010371208190917969
80,pop1,2,0.0005105733871459961,8.45193862915039e-05
81,pop36,3,0.0003444353739420573,6.004025964268004e-05
81,pop51,2,0.0003941059112548828,1.8835067749023438e-05
81,pop52,1,0.00042128562927246094,0.0
81,pop34,2,0.0004938840866088867,9.572505950927734e-05
81,pop35,1,0.0003998279571533203,0.0
82,pop10,5,0.00042266845703125,0.0001264543374771445
82,pop36,1,0.00040435791015625,0.0
82,pop51,1,0.0004298686981201172,0.0
82,pop52,1,0.0003974437713623047,0.0
82,pop50,1,0.0004181861877441406,0.0
82,pop14,1,0.0004093647003173828,0.0
83,pop32,3,0.00033656756083170575,7.792369617650024e-05
83,pop33,3,0.00048502286275227863,0.0001223192392222073
83,pop50,1,0.00040650367736816406,0.0
83,pop52,1,0.000415802001953125,0.0
83,pop51,1,0.0004277229309082031,0.0
84,pop56,5,0.0003825187683105469,0.0001206176156915975
84,pop52,1,0.00039696693420410156,0.0
84,pop12,1,0.0003883838653564453,0.0
85,pop23,2,0.0003370046615600586,6.830692291259766e-05
85,pop16,1,0.00037789344787597656,0.0
85,pop50,1,0.0003790855407714844,0.0
85,pop52,3,0.0004764397939046224,7.682711677983054e-05
85,pop12,3,0.00047580401102701825,9.193818040658087e-05
86,pop25,2,0.00038564205169677734,4.1604042053222656e-05
86,pop17,4,0.0005208253860473633,0.00016589997533271035
86,pop50,1,0.00039696693420410156,0.0
86,pop52,1,0.00043201446533203125,0.0
86,pop51,1,0.00038504600524902344,0.0
86,pop9,1,0.00041961669921875,0.0
87,pop27,3,0.00030811627705891925,0.00012714579655737432
87,pop44,1,0.00037288665771484375,0.0
87,pop45,2,0.0006068944931030273,0.00010454654693603516
88,pop1,5,0.00040488243103027345,0.00012137181516699287
88,pop53,1,0.0004253387451171875,0.0
88,pop52,1,0.00039005279541015625,0.0
88,pop12,1,0.00041031837463378906,0.0
89,pop33,4,0.0003612041473388672,0.0001395810977982905
89,pop50,1,0.0004119873046875,0.0
89,pop14,1,0.0003848075866699219,0.0
90,pop36,5,0.00042705535888671876,0.00013112323048785197
90,pop51,1,0.00038552284240722656,0.0
90,pop46,1,0.00044083595275878906,0.0
90,pop45,1,0.0004029273986816406,0.0
91,pop32,5,0.00044097900390625,0.0001426521618183341
91,pop33,1,0.0004189014434814453,0.0
91,pop50,1,0.0004248619079589844,0.0
91,pop52,1,0.00044226646423339844,0.0
91,pop48,1,0.0003955364227294922,0.0
91,pop30,1,0.0004088878631591797,0.0
91,pop31,1,0.00041961669921875,0.0
92,pop25,2,0.00033354759216308594,5.6743621826171875e-05
92,pop17,2,0.00041925907135009766,4.887580871582031e-06
92,pop50,1,0.00041413307189941406,0.0
92,pop53,3,0.0005079905192057291,0.0001175931951929589
92,pop3,1,0.0004382133483886719,0.0
92,pop0,1,0.0004298686981201172,0.0
93,pop55,4,0.0004170536994934082,0.0001471311529760602
93,pop50,1,0.00039887428283691406,0.0
93,pop52,1,0.00040149688720703125,0.0
93,pop12,1,0.000408172607421875,0.0
94,pop4,2,0.0002993345260620117,0.00010693073272705078
94,pop51,2,0.00038743019104003906,5.9604644775390625e-06
94,pop52,2,0.0004038810729980469,1.4066696166992188e-05
94,pop12,2,0.0006395578384399414,0.0001291036605834961
95,pop56,2,0.00032842159271240234,7.593631744384766e-05
95,pop52,1,0.0004074573516845703,0.0
95,pop3,3,0.00043193499247233075,7.746741079113076e-05
95,pop0,1,0.00039124488830566406,0.0
96,pop27,5,0.00040326118469238283,0.00015043253346632438
96,pop14,1,0.0004105567932128906,0.0
96,pop50,1,0.0004246234893798828,0.0
96,pop52,1,0.0004088878631591797,0.0
97,pop0,5,0.00038037300109863283,0.00014973777075267373
98,pop16,2,0.0003209114074707031,7.224082946777344e-05
98,pop50,4,0.0004156827926635742,1.7722135877503013e-05
98,pop33,3,0.000448306401570638,1.3657775695897775e-05
98,pop32,3,0.000507195790608724,9.017988184857969e-05
98,pop55,1,0.00044918060302734375,0.0
98,pop56,1,0.0007290840148925781,0.0
98,pop52,1,0.000461578369140625,0.0
98,pop51,1,0.0004470348358154297,0.0
98,pop46,1,0.0008139610290527344,0.0
98,pop45,2,0.0006110668182373047,0.00016760826110839844
98,pop44,1,0.0004534721374511719,0.0
98,pop27,1,0.00043582916259765625,0.0
98,pop14,1,0.00045561790466308594,0.0
99,pop2,5,0.000443267822265625,0.00013923999376882763
99,pop56,1,0.00044274330139160156,0.0
99,pop52,1,0.0004260540008544922,0.0
99,pop50,1,0.00040340423583984375,0.0
99,pop17,1,0.00042438507080078125,0.0
99,pop25,1,0.00039839744567871094,0.0
100,pop37,4,0.000470578670501709,0.00018168789266544995
100,pop33,1,0.00040793418884277344,0.0
100,pop50,1,0.00044226646423339844,0.0
100,pop17,1,0.000431060791015625,0.0
100,pop25,1,0.0004317760467529297,0.0
101,pop45,3,0.00032448768615722656,0.00011194270670069444
101,pop46,1,0.00040459632873535156,0.0
101,pop51,1,0.0004096031188964844,0.0
101,pop29,2,0.0006080865859985352,7.355213165283203e-05
102,pop55,3,0.0003687540690104167,4.4462064250318664e-05
102,pop50,3,0.0004987716674804688,0.00014939697028005134
102,pop17,1,0.0004100799560546875,0.0
102,pop25,1,0.0003943443298339844,0.0
103,pop4,2,0.0003757476806640625,3.409385681152344e-05
103,pop51,1,0.000385284423828125,0.0
103,pop52,2,0.0004374980926513672,2.7894973754882812e-05
103,pop50,3,0.0004259745279947917,2.2261481475844822e-05
103,pop17,3,0.00044353802998860675,2.624506212630398e-05
103,pop25,3,0.0005303223927815756,0.00012686024349552077
103,pop53,2,0.0004506111145019531,1.1920928955078125e-06
103,pop1,3,0.0004570484161376953,1.353747326524581e-05
103,pop15,1,0.0007767677307128906,0.0
103,pop37,2,0.0007125139236450195,0.00010454654693603516
103,pop33,1,0.00045108795166015625,0.0
104,pop27,2,0.0003273487091064453,7.605552673339844e-05
104,pop14,4,0.00044649839401245117,0.00010492102192393495
104,pop50,1,0.00042128562927246094,0.0
104,pop55,1,0.00043010711669921875,0.0
104,pop56,1,0.0003960132598876953,0.0
105,pop14,2,0.0002855062484741211,9.238719940185547e-05
105,pop50,1,0.00039649009704589844,0.0
105,pop53,2,0.00039577484130859375,5.0067901611328125e-06
105,pop7,3,0.0005104541778564453,7.203582384187757e-05
106,pop16,5,0.00042214393615722654,0.0001270889201582919
106,pop50,1,0.0003910064697265625,0.0
106,pop33,1,0.0004093647003173828,0.0
106,pop32,1,0.0004069805145263672,0.0
107,pop2,4,0.00044041872024536133,0.00014550082254601197
107,pop56,1,0.0003962516784667969,0.0
107,pop52,1,0.0004162788391113281,0.0
107,pop50,1,0.0004210472106933594,0.0
107,pop26,1,0.00040650367736816406,0.0
108,pop10,3,0.00035460789998372394,5.290899292845011e-05
108,pop36,2,0.0005267858505249023,0.00012791156768798828
108,pop51,1,0.0004208087921142578,0.0
108,pop52,1,0.0004119873046875,0.0
108,pop53,1,0.0003998279571533203,0.0
108,pop7,1,0.00042724609375,0.0
109,pop0,3,0.00038623809814453125,2.3506508182620992e-05
109,pop3,2,0.0005759000778198242,0.00016438961029052734
109,pop52,1,0.00040721893310546875,0.0
109,pop50,1,0.0004296302795410156,0.0
109,pop17,1,0.00043702125549316406,0.0
109,pop25,1,0.000396728515625,0.0
110,pop45,3,0.0003853638966878255,2.342845885650228e-05
110,pop46,2,0.0005669593811035156,0.00015592575073242188
110,pop51,1,0.0004074573516845703,0.0
110,pop22,1,0.00041747093200683594,0.0
110,pop21,1,0.0004436969757080078,0.0
111,pop55,2,0.0002770423889160156,0.0001201629638671875
111,pop50,1,0.000396728515625,0.0
111,pop26,4,0.0004838705062866211,8.984719613618804e-05
112,pop51,5,0.0003787040710449219,0.0001304748456951117
112,pop29,1,0.00039649009704589844,0.0
113,pop15,3,0.0003826618194580078,2.1181269019161026e-05
113,pop1,3,0.0005147457122802734,0.00017923718270461468
113,pop53,1,0.00043773651123046875,0.0
113,pop52,1,0.0004322528839111328,0.0
113,pop51,1,0.00039124488830566406,0.0
113,pop46,1,0.0004279613494873047,0.0
113,pop20,1,0.0004265308380126953,0.0
114,pop1,5,0.00040650367736816406,0.0001357414776293371
114,pop53,1,0.0004150867462158203,0.0
114,pop52,1,0.0004024505615234375,0.0
114,pop51,1,0.00040340423583984375,0.0
115,pop36,3,0.0003732045491536458,5.1894742888206634e-05
115,pop51,1,0.0003859996795654297,0.0
115,pop9,2,0.0005652904510498047,5.340576171875e-05
116,pop32,5,0.0004536628723144531,0.00014392754394918877
116,pop33,1,0.0004162788391113281,0.0
116,pop50,1,0.00041413307189941406,0.0
116,pop16,1,0.000415802001953125,0.0
116,pop23,1,0.00042891502380371094,0.0
116,pop21,1,0.00042819976806640625,0.0
117,pop25,4,0.0003872513771057129,0.0001470474854450021
117,pop27,1,0.00040721893310546875,0.0
