flow,node,dec_count,dec_time_avg,dec_time_std
96,global,1,0.6216166019439697,0.0
97,global,1,0.5874941349029541,0.0
98,global,1,0.5287673473358154,0.0
99,global,1,0.6649885177612305,0.0
100,global,1,0.6254463195800781,0.0
101,global,1,0.6337740421295166,0.0
102,global,1,0.6227800846099854,0.0
103,global,1,0.5931944847106934,0.0
104,global,1,0.5969569683074951,0.0
105,global,1,0.6310009956359863,0.0
106,global,1,0.5206265449523926,0.0
107,global,1,0.5107173919677734,0.0
108,global,1,0.5871305465698242,0.0
109,global,1,0.5108115673065186,0.0
110,global,1,0.6269068717956543,0.0
111,global,1,0.6555490493774414,0.0
112,global,1,0.6309909820556641,0.0
113,global,1,0.5050745010375977,0.0
114,global,1,0.612323522567749,0.0
115,global,1,0.6094315052032471,0.0
116,global,1,0.5225656032562256,0.0
117,global,1,0.5070846080780029,0.0
118,global,1,0.6749513149261475,0.0
119,global,1,0.5282714366912842,0.0
120,global,1,0.6029889583587646,0.0
121,global,1,0.6188340187072754,0.0
122,global,1,0.6151731014251709,0.0
123,global,1,0.648895263671875,0.0
124,global,1,0.520571231842041,0.0
125,global,1,0.6494693756103516,0.0
126,global,1,0.6193768978118896,0.0
127,global,1,0.6306838989257812,0.0
128,global,1,0.6755642890930176,0.0
129,global,1,0.5997464656829834,0.0
130,global,1,0.6266946792602539,0.0
131,global,1,0.6602661609649658,0.0
132,global,1,0.5275607109069824,0.0
133,global,1,0.2863473892211914,0.0
134,global,1,0.4594292640686035,0.0
135,global,1,0.6354568004608154,0.0
136,global,1,0.6350619792938232,0.0
137,global,1,0.67543625831604,0.0
138,global,1,0.6207067966461182,0.0
139,global,1,0.5316987037658691,0.0
140,global,1,0.5483520030975342,0.0
141,global,1,0.5730595588684082,0.0
142,global,1,0.5374860763549805,0.0
143,global,1,0.5439813137054443,0.0
144,global,1,0.5767860412597656,0.0
145,global,1,0.5356118679046631,0.0
146,global,1,0.6331586837768555,0.0
147,global,1,0.6286211013793945,0.0
148,global,1,0.6591641902923584,0.0
149,global,1,0.5389266014099121,0.0
150,global,1,0.6554632186889648,0.0
151,global,1,0.6245162487030029,0.0
152,global,1,0.5300588607788086,0.0
153,global,1,0.6387925148010254,0.0
154,global,1,0.618891716003418,0.0
155,global,1,0.6175575256347656,0.0
156,global,1,0.5867550373077393,0.0
157,global,1,0.5636060237884521,0.0
158,global,1,0.5144000053405762,0.0
159,global,1,0.6443800926208496,0.0
160,global,1,0.5348989963531494,0.0
161,global,1,0.6014361381530762,0.0
162,global,1,0.549048900604248,0.0
163,global,1,0.6604361534118652,0.0
164,global,1,0.6347639560699463,0.0
165,global,1,0.5170066356658936,0.0
166,global,1,0.6326937675476074,0.0
167,global,1,0.5309836864471436,0.0
168,global,1,0.6265816688537598,0.0
169,global,1,0.5399534702301025,0.0
170,global,1,0.6651134490966797,0.0
171,global,1,0.6217851638793945,0.0
172,global,1,0.5063707828521729,0.0
173,global,1,0.5345702171325684,0.0
174,global,1,0.5706462860107422,0.0
175,global,1,0.6349833011627197,0.0
176,global,1,0.6745250225067139,0.0
177,global,1,0.6454002857208252,0.0
178,global,1,0.6386733055114746,0.0
179,global,1,0.6482884883880615,0.0
180,global,1,0.5547280311584473,0.0
181,global,1,0.6667239665985107,0.0
182,global,1,0.6509397029876709,0.0
183,global,1,0.6013426780700684,0.0
184,global,1,0.5358657836914062,0.0
185,global,1,0.6363756656646729,0.0
186,global,1,0.6104831695556641,0.0
187,global,1,0.6447944641113281,0.0
188,global,1,0.6437230110168457,0.0
189,global,1,0.6810293197631836,0.0
190,global,1,0.6409685611724854,0.0
191,global,1,0.665076732635498,0.0
192,global,1,0.5094609260559082,0.0
193,global,1,0.648430347442627,0.0
194,global,1,0.6393849849700928,0.0
195,global,1,0.68282151222229,0.0
196,global,1,0.5213747024536133,0.0
197,global,1,0.6225998401641846,0.0
198,global,1,0.5375967025756836,0.0
199,global,1,0.6083955764770508,0.0
200,global,1,0.5159471035003662,0.0
201,global,1,0.6670143604278564,0.0
202,global,1,0.6268975734710693,0.0
203,global,1,0.5203819274902344,0.0
204,global,1,0.6375327110290527,0.0
205,global,1,0.6426968574523926,0.0
206,global,1,0.5333251953125,0.0
207,global,1,0.8663489818572998,0.0
208,global,1,0.6387550830841064,0.0
209,global,1,0.5067446231842041,0.0
210,global,1,0.6228067874908447,0.0
211,global,1,0.6478841304779053,0.0
212,global,1,0.5431737899780273,0.0
213,global,1,0.5537827014923096,0.0
214,global,1,0.6863243579864502,0.0
215,global,1,0.5495114326477051,0.0
216,global,1,0.6022424697875977,0.0
217,global,1,0.5452859401702881,0.0
218,global,1,0.5382480621337891,0.0
219,global,1,0.5112550258636475,0.0
220,global,1,0.629263162612915,0.0
221,global,1,0.662571907043457,0.0
222,global,1,0.6373538970947266,0.0
223,global,1,0.623755931854248,0.0
224,global,1,0.22310328483581543,0.0
225,global,1,0.6304097175598145,0.0
226,global,1,0.6160247325897217,0.0
227,global,1,0.5542795658111572,0.0
228,global,1,0.5067274570465088,0.0
229,global,1,0.6160600185394287,0.0
230,global,1,0.6533963680267334,0.0
231,global,1,0.5956552028656006,0.0
232,global,1,0.4967982769012451,0.0
233,global,1,0.6660680770874023,0.0
234,global,1,0.6186366081237793,0.0
235,global,1,0.5995545387268066,0.0
236,global,1,0.6765942573547363,0.0
237,global,1,0.5165469646453857,0.0
238,global,1,0.6382644176483154,0.0
239,global,1,0.3722343444824219,0.0
240,global,1,0.33849644660949707,0.0
241,global,1,0.49707818031311035,0.0
242,global,1,0.6317448616027832,0.0
243,global,1,0.6482017040252686,0.0
244,global,1,0.6506259441375732,0.0
245,global,1,0.6786301136016846,0.0
246,global,1,0.5760436058044434,0.0
247,global,1,0.5373191833496094,0.0
248,global,1,0.5713269710540771,0.0
249,global,1,0.5035445690155029,0.0
250,global,1,0.29677629470825195,0.0
251,global,1,0.3289308547973633,0.0
252,global,1,0.3620760440826416,0.0
253,global,1,0.34716057777404785,0.0
254,global,1,0.3004493713378906,0.0
255,global,1,0.34760117530822754,0.0
256,global,1,0.34313058853149414,0.0
257,global,1,0.2934410572052002,0.0
258,global,1,0.3547689914703369,0.0
259,global,1,0.3669595718383789,0.0
260,global,1,0.3522307872772217,0.0
261,global,1,0.3430471420288086,0.0
262,global,1,0.477128267288208,0.0
263,global,1,0.5297524929046631,0.0
264,global,1,0.6602334976196289,0.0
265,global,1,0.6565015316009521,0.0
266,global,1,0.657705545425415,0.0
267,global,1,0.6806917190551758,0.0
268,global,1,0.6281013488769531,0.0
269,global,1,0.5442202091217041,0.0
270,global,1,0.6758341789245605,0.0
271,global,1,0.6853256225585938,0.0
272,global,1,0.27052783966064453,0.0
273,global,1,0.5301485061645508,0.0
274,global,1,0.6367340087890625,0.0
275,global,1,0.6191000938415527,0.0
276,global,1,0.6249690055847168,0.0
277,global,1,0.6039736270904541,0.0
278,global,1,0.6904318332672119,0.0
279,global,1,0.5396602153778076,0.0
280,global,1,0.6489312648773193,0.0
281,global,1,0.6375942230224609,0.0
282,global,1,0.5406310558319092,0.0
283,global,1,0.530381441116333,0.0
284,global,1,0.5513367652893066,0.0
285,global,1,0.6586706638336182,0.0
286,global,1,0.6219522953033447,0.0
287,global,1,0.5424692630767822,0.0
288,global,1,0.6563677787780762,0.0
289,global,1,0.5471789836883545,0.0
290,global,1,0.5676119327545166,0.0
291,global,1,0.6708047389984131,0.0
292,global,1,0.6372988224029541,0.0
293,global,1,0.5539705753326416,0.0
294,global,1,0.5281167030334473,0.0
295,global,1,0.6445770263671875,0.0
296,global,1,0.6480941772460938,0.0
297,global,1,0.582735538482666,0.0
298,global,1,0.5458779335021973,0.0
299,global,1,0.6496810913085938,0.0
300,global,1,0.6484682559967041,0.0
301,global,1,0.6358814239501953,0.0
302,global,1,0.5415449142456055,0.0
303,global,1,0.6923425197601318,0.0
304,global,1,0.5715982913970947,0.0
305,global,1,0.6564385890960693,0.0
306,global,1,0.6747338771820068,0.0
307,global,1,0.639075756072998,0.0
308,global,1,0.641434907913208,0.0
309,global,1,0.5188775062561035,0.0
310,global,1,0.6607959270477295,0.0
311,global,1,0.5418601036071777,0.0
312,global,1,0.653188943862915,0.0
313,global,1,0.4537193775177002,0.0
314,global,1,0.6273524761199951,0.0
315,global,1,0.5242128372192383,0.0
316,global,1,0.6558387279510498,0.0
317,global,1,0.5165848731994629,0.0
318,global,1,0.6049454212188721,0.0
319,global,1,0.5879025459289551,0.0
320,global,1,0.6307356357574463,0.0
321,global,1,0.6269299983978271,0.0
322,global,1,0.6454365253448486,0.0
323,global,1,0.6521594524383545,0.0
324,global,1,0.6290163993835449,0.0
325,global,1,0.6418337821960449,0.0
326,global,1,0.548743486404419,0.0
327,global,1,0.5448422431945801,0.0
328,global,1,0.6311550140380859,0.0
329,global,1,0.6073298454284668,0.0
330,global,1,0.5261263847351074,0.0
331,global,1,0.6178629398345947,0.0
332,global,1,0.5651459693908691,0.0
333,global,1,0.541905403137207,0.0
334,global,1,0.6495964527130127,0.0
335,global,1,0.6786632537841797,0.0
336,global,1,0.546034574508667,0.0
337,global,1,0.6571121215820312,0.0
338,global,1,0.6456069946289062,0.0
339,global,1,0.621971607208252,0.0
340,global,1,0.5293900966644287,0.0
341,global,1,0.6834044456481934,0.0
342,global,1,0.6644034385681152,0.0
343,global,1,0.6690981388092041,0.0
344,global,1,0.6086766719818115,0.0
345,global,1,0.6272456645965576,0.0
346,global,1,0.6602756977081299,0.0
347,global,1,0.6570923328399658,0.0
348,global,1,0.7044432163238525,0.0
349,global,1,0.6087081432342529,0.0
350,global,1,0.6141855716705322,0.0
351,global,1,0.5457236766815186,0.0
352,global,1,0.5394856929779053,0.0
353,global,1,0.5394246578216553,0.0
354,global,1,0.6673879623413086,0.0
355,global,1,0.4386105537414551,0.0
356,global,1,0.6159183979034424,0.0
357,global,1,0.6240758895874023,0.0
358,global,1,0.6473701000213623,0.0
359,global,1,0.5203559398651123,0.0
360,global,1,0.5851237773895264,0.0
361,global,1,0.5708763599395752,0.0
362,global,1,0.6320204734802246,0.0
363,global,1,0.6668224334716797,0.0
364,global,1,0.5211660861968994,0.0
365,global,1,0.6041805744171143,0.0
366,global,1,0.6155786514282227,0.0
367,global,1,0.6735906600952148,0.0
368,global,1,0.6568922996520996,0.0
369,global,1,0.5295813083648682,0.0
370,global,1,0.6990256309509277,0.0
371,global,1,0.6705269813537598,0.0
372,global,1,0.6544537544250488,0.0
373,global,1,0.5497667789459229,0.0
374,global,1,0.660865306854248,0.0
375,global,1,0.6565098762512207,0.0
376,global,1,0.5886368751525879,0.0
377,global,1,0.6515965461730957,0.0
378,global,1,0.6336109638214111,0.0
379,global,1,0.5220539569854736,0.0
380,global,1,0.643190860748291,0.0
381,global,1,0.624199628829956,0.0
382,global,1,0.6054668426513672,0.0
383,global,1,0.6531579494476318,0.0
384,global,1,0.6256308555603027,0.0
385,global,1,0.6505475044250488,0.0
386,global,1,0.4576420783996582,0.0
387,global,1,0.549513578414917,0.0
388,global,1,0.626650333404541,0.0
389,global,1,0.577857255935669,0.0
390,global,1,0.5919187068939209,0.0
391,global,1,0.6495537757873535,0.0
392,global,1,0.6802518367767334,0.0
393,global,1,0.6528439521789551,0.0
394,global,1,0.6395130157470703,0.0
395,global,1,0.640570878982544,0.0
396,global,1,0.5222625732421875,0.0
397,global,1,0.6653146743774414,0.0
398,global,1,0.5526828765869141,0.0
399,global,1,0.5651810169219971,0.0
400,global,1,0.5212829113006592,0.0
401,global,1,0.624793529510498,0.0
402,global,1,0.5194694995880127,0.0
403,global,1,0.6403219699859619,0.0
404,global,1,0.6502223014831543,0.0
405,global,1,0.6769664287567139,0.0
406,global,1,0.5445723533630371,0.0
407,global,1,0.5356271266937256,0.0
408,global,1,0.5570871829986572,0.0
409,global,1,0.5379228591918945,0.0
410,global,1,0.6333918571472168,0.0
411,global,1,0.6649479866027832,0.0
412,global,1,0.5788352489471436,0.0
413,global,1,0.6283268928527832,0.0
414,global,1,0.5169506072998047,0.0
415,global,1,0.6228811740875244,0.0
416,global,1,0.6361179351806641,0.0
417,global,1,0.6341705322265625,0.0
418,global,1,0.5766456127166748,0.0
419,global,1,0.6391055583953857,0.0
420,global,1,0.6304349899291992,0.0
421,global,1,0.6960091590881348,0.0
422,global,1,0.6473326683044434,0.0
423,global,1,0.6367213726043701,0.0
424,global,1,0.6918299198150635,0.0
425,global,1,0.5385036468505859,0.0
426,global,1,0.5256552696228027,0.0
427,global,1,0.41136717796325684,0.0
428,global,1,0.6298544406890869,0.0
429,global,1,0.6408333778381348,0.0
430,global,1,0.5703678131103516,0.0
431,global,1,0.6704356670379639,0.0
432,global,1,0.6327838897705078,0.0
433,global,1,0.6505241394042969,0.0
434,global,1,0.6807880401611328,0.0
435,global,1,0.49074673652648926,0.0
436,global,1,0.629063606262207,0.0
437,global,1,0.6575126647949219,0.0
438,global,1,0.4652700424194336,0.0
439,global,1,0.6188209056854248,0.0
440,global,1,0.5179901123046875,0.0
441,global,1,0.4754621982574463,0.0
442,global,1,0.352109432220459,0.0
443,global,1,0.3407769203186035,0.0
444,global,1,0.31160473823547363,0.0
445,global,1,0.3305823802947998,0.0
446,global,1,0.28090691566467285,0.0
447,global,1,0.33330440521240234,0.0
448,global,1,0.33358335494995117,0.0
449,global,1,0.34372711181640625,0.0
450,global,1,0.36417603492736816,0.0
451,global,1,0.33831262588500977,0.0
452,global,1,0.11807084083557129,0.0
453,global,1,0.34586095809936523,0.0
454,global,1,0.1334092617034912,0.0
455,global,1,0.34435105323791504,0.0
456,global,1,0.27610301971435547,0.0
457,global,1,0.3711702823638916,0.0
458,global,1,0.34378838539123535,0.0
459,global,1,0.12586021423339844,0.0
460,global,1,0.29180359840393066,0.0
461,global,1,0.33871030807495117,0.0
462,global,1,0.32660365104675293,0.0
463,global,1,0.39216160774230957,0.0
464,global,1,0.6321265697479248,0.0
465,global,1,0.5390543937683105,0.0
466,global,1,0.644644021987915,0.0
467,global,1,0.6269702911376953,0.0
468,global,1,0.6462461948394775,0.0
469,global,1,0.5385656356811523,0.0
470,global,1,0.725165605545044,0.0
471,global,1,0.6192626953125,0.0
472,global,1,0.631704568862915,0.0
473,global,1,0.6631557941436768,0.0
474,global,1,0.5535788536071777,0.0
475,global,1,0.29657912254333496,0.0
476,global,1,0.39001917839050293,0.0
477,global,1,0.30773043632507324,0.0
478,global,1,0.3020470142364502,0.0
479,global,1,0.36792421340942383,0.0
480,global,1,0.367542028427124,0.0
481,global,1,0.35855674743652344,0.0
482,global,1,0.3579113483428955,0.0
483,global,1,0.34262609481811523,0.0
484,global,1,0.47275352478027344,0.0
485,global,1,0.6514871120452881,0.0
486,global,1,0.6276099681854248,0.0
487,global,1,0.5016703605651855,0.0
488,global,1,0.6283469200134277,0.0
489,global,1,0.2910611629486084,0.0
490,global,1,0.6058907508850098,0.0
491,global,1,0.5203361511230469,0.0
492,global,1,0.663952112197876,0.0
493,global,1,0.650749921798706,0.0
494,global,1,0.6721065044403076,0.0
495,global,1,0.6392383575439453,0.0
496,global,1,0.5179128646850586,0.0
497,global,1,0.6350042819976807,0.0
498,global,1,0.662524938583374,0.0
499,global,1,0.6189136505126953,0.0
500,global,1,0.6121747493743896,0.0
501,global,1,0.5124361515045166,0.0
502,global,1,0.6759772300720215,0.0
503,global,1,0.5961384773254395,0.0
504,global,1,0.6618685722351074,0.0
505,global,1,0.6353926658630371,0.0
506,global,1,0.6607515811920166,0.0
507,global,1,0.5446457862854004,0.0
508,global,1,0.5937325954437256,0.0
509,global,1,0.6218533515930176,0.0
510,global,1,0.6495611667633057,0.0
511,global,1,0.568580150604248,0.0
512,global,1,0.5331118106842041,0.0
513,global,1,0.6250791549682617,0.0
514,global,1,0.6900792121887207,0.0
515,global,1,0.5456748008728027,0.0
516,global,1,0.5456898212432861,0.0
517,global,1,0.5263493061065674,0.0
518,global,1,0.5239834785461426,0.0
519,global,1,0.6289124488830566,0.0
520,global,1,0.6352388858795166,0.0
521,global,1,0.5614683628082275,0.0
522,global,1,0.650437593460083,0.0
523,global,1,0.5528154373168945,0.0
524,global,1,0.6505146026611328,0.0
525,global,1,0.49270176887512207,0.0
526,global,1,0.5175044536590576,0.0
527,global,1,0.6606698036193848,0.0
528,global,1,0.6216399669647217,0.0
529,global,1,0.6111166477203369,0.0
530,global,1,0.5065512657165527,0.0
531,global,1,0.5019841194152832,0.0
532,global,1,0.556710958480835,0.0
533,global,1,0.529160737991333,0.0
534,global,1,0.5530567169189453,0.0
535,global,1,0.6103720664978027,0.0
536,global,1,0.5101218223571777,0.0
537,global,1,0.5144209861755371,0.0
538,global,1,0.5356383323669434,0.0
539,global,1,0.5080487728118896,0.0
540,global,1,0.55767822265625,0.0
541,global,1,0.6072101593017578,0.0
542,global,1,0.6034913063049316,0.0
543,global,1,0.5898284912109375,0.0
544,global,1,0.6223137378692627,0.0
545,global,1,0.6031286716461182,0.0
546,global,1,0.662717342376709,0.0
547,global,1,0.532792329788208,0.0
548,global,1,0.6479346752166748,0.0
549,global,1,0.6346564292907715,0.0
550,global,1,0.6357955932617188,0.0
551,global,1,0.6228210926055908,0.0
552,global,1,0.6276013851165771,0.0
553,global,1,0.6619069576263428,0.0
554,global,1,0.6535999774932861,0.0
555,global,1,0.6379373073577881,0.0
556,global,1,0.6281223297119141,0.0
557,global,1,0.6204299926757812,0.0
558,global,1,0.6487538814544678,0.0
559,global,1,0.6694533824920654,0.0
560,global,1,0.5578799247741699,0.0
561,global,1,0.6541128158569336,0.0
562,global,1,0.6570544242858887,0.0
563,global,1,0.6472711563110352,0.0
564,global,1,0.5561132431030273,0.0
565,global,1,0.6557867527008057,0.0
566,global,1,0.5671939849853516,0.0
567,global,1,0.5169661045074463,0.0
568,global,1,0.614814281463623,0.0
569,global,1,0.617572546005249,0.0
570,global,1,0.5163440704345703,0.0
571,global,1,0.6654188632965088,0.0
572,global,1,0.6138615608215332,0.0
573,global,1,0.5094141960144043,0.0
574,global,1,0.6133835315704346,0.0
575,global,1,0.521587610244751,0.0
576,global,1,0.5038535594940186,0.0
577,global,1,0.6125094890594482,0.0
578,global,1,0.5457537174224854,0.0
579,global,1,0.625032901763916,0.0
580,global,1,0.607405424118042,0.0
581,global,1,0.610851526260376,0.0
582,global,1,0.525505781173706,0.0
583,global,1,0.5491669178009033,0.0
584,global,1,0.6481485366821289,0.0
585,global,1,0.5815675258636475,0.0
586,global,1,0.5195760726928711,0.0
587,global,1,0.6197383403778076,0.0
588,global,1,0.5241374969482422,0.0
589,global,1,0.6322190761566162,0.0
590,global,1,0.5139532089233398,0.0
591,global,1,0.6349029541015625,0.0
592,global,1,0.6005136966705322,0.0
593,global,1,0.6259915828704834,0.0
594,global,1,0.6247830390930176,0.0
595,global,1,0.5870387554168701,0.0
596,global,1,0.6033353805541992,0.0
597,global,1,0.6458711624145508,0.0
598,global,1,0.5153841972351074,0.0
599,global,1,0.6827123165130615,0.0
600,global,1,0.556323766708374,0.0
601,global,1,0.5320541858673096,0.0
602,global,1,0.6007111072540283,0.0
603,global,1,0.6418015956878662,0.0
604,global,1,0.6104283332824707,0.0
605,global,1,0.6031007766723633,0.0
606,global,1,0.612419605255127,0.0
607,global,1,0.5097956657409668,0.0
608,global,1,0.6053225994110107,0.0
609,global,1,0.6701822280883789,0.0
610,global,1,0.6066617965698242,0.0
611,global,1,0.5013875961303711,0.0
612,global,1,0.5324568748474121,0.0
613,global,1,0.6116020679473877,0.0
614,global,1,0.6242532730102539,0.0
615,global,1,0.5273261070251465,0.0
616,global,1,0.635059118270874,0.0
617,global,1,0.6151423454284668,0.0
618,global,1,0.6192464828491211,0.0
619,global,1,0.6295692920684814,0.0
620,global,1,0.6040980815887451,0.0
621,global,1,0.6717572212219238,0.0
622,global,1,0.5432357788085938,0.0
623,global,1,0.6093869209289551,0.0
624,global,1,0.6088674068450928,0.0
625,global,1,0.5169405937194824,0.0
626,global,1,0.6032369136810303,0.0
627,global,1,0.5139873027801514,0.0
628,global,1,0.544640302658081,0.0
629,global,1,0.6195061206817627,0.0
630,global,1,0.6259474754333496,0.0
631,global,1,0.6418390274047852,0.0
632,global,1,0.6968767642974854,0.0
633,global,1,0.6701996326446533,0.0
634,global,1,0.6616697311401367,0.0
635,global,1,0.6760709285736084,0.0
636,global,1,0.5292627811431885,0.0
637,global,1,0.4437267780303955,0.0
638,global,1,0.3181445598602295,0.0
639,global,1,0.35859060287475586,0.0
640,global,1,0.30211448669433594,0.0
641,global,1,0.5094630718231201,0.0
642,global,1,0.5799729824066162,0.0
643,global,1,0.5229005813598633,0.0
644,global,1,0.45945096015930176,0.0
645,global,1,0.34186863899230957,0.0
646,global,1,0.28595662117004395,0.0
647,global,1,0.3575775623321533,0.0
648,global,1,0.3615586757659912,0.0
649,global,1,0.29103636741638184,0.0
650,global,1,0.5269675254821777,0.0
651,global,1,0.5812232494354248,0.0
652,global,1,0.625626802444458,0.0
653,global,1,0.6313316822052002,0.0
654,global,1,0.5529296398162842,0.0
655,global,1,0.562993049621582,0.0
656,global,1,0.6229407787322998,0.0
657,global,1,0.6337432861328125,0.0
658,global,1,0.6360898017883301,0.0
659,global,1,0.2512969970703125,0.0
660,global,1,0.6252017021179199,0.0
661,global,1,0.619295597076416,0.0
662,global,1,0.6156215667724609,0.0
663,global,1,0.5295751094818115,0.0
664,global,1,0.5124263763427734,0.0
665,global,1,0.6342895030975342,0.0
666,global,1,0.5114974975585938,0.0
667,global,1,0.6562533378601074,0.0
668,global,1,0.5956947803497314,0.0
669,global,1,0.6092963218688965,0.0
670,global,1,0.5158891677856445,0.0
671,global,1,0.5134930610656738,0.0
672,global,1,0.5305993556976318,0.0
673,global,1,0.5484046936035156,0.0
674,global,1,0.6275930404663086,0.0
675,global,1,0.5201966762542725,0.0
676,global,1,0.7376499176025391,0.0
677,global,1,0.6369888782501221,0.0
678,global,1,0.523496150970459,0.0
679,global,1,0.5600926876068115,0.0
680,global,1,0.6171584129333496,0.0
681,global,1,0.6226041316986084,0.0
682,global,1,0.5181827545166016,0.0
683,global,1,0.643512487411499,0.0
684,global,1,0.6291642189025879,0.0
685,global,1,0.5104036331176758,0.0
686,global,1,0.6285841464996338,0.0
687,global,1,0.6124570369720459,0.0
688,global,1,0.6255111694335938,0.0
689,global,1,0.5089924335479736,0.0
690,global,1,0.6013805866241455,0.0
691,global,1,0.5179026126861572,0.0
692,global,1,0.6894950866699219,0.0
693,global,1,0.5249636173248291,0.0
694,global,1,0.6147868633270264,0.0
695,global,1,0.6120474338531494,0.0
696,global,1,0.6226911544799805,0.0
697,global,1,0.515477180480957,0.0
698,global,1,0.6082682609558105,0.0
699,global,1,0.5711205005645752,0.0
700,global,1,0.6475977897644043,0.0
701,global,1,0.5993366241455078,0.0
702,global,1,0.5325582027435303,0.0
703,global,1,0.607935905456543,0.0
704,global,1,0.6005797386169434,0.0
705,global,1,0.6297469139099121,0.0
706,global,1,0.6090929508209229,0.0
707,global,1,0.6030993461608887,0.0
708,global,1,0.621819019317627,0.0
709,global,1,0.4888916015625,0.0
710,global,1,0.6001973152160645,0.0
711,global,1,0.559330940246582,0.0
712,global,1,0.613206148147583,0.0
713,global,1,0.6161484718322754,0.0
714,global,1,0.5113613605499268,0.0
715,global,1,0.6078236103057861,0.0
716,global,1,0.601344108581543,0.0
717,global,1,0.5322353839874268,0.0
718,global,1,0.5789005756378174,0.0
719,global,1,0.6213829517364502,0.0
720,global,1,0.6387135982513428,0.0
721,global,1,0.6465675830841064,0.0
722,global,1,0.5547308921813965,0.0
723,global,1,0.693061113357544,0.0
724,global,1,0.5935564041137695,0.0
725,global,1,0.6549885272979736,0.0
726,global,1,0.638725757598877,0.0
727,global,1,0.6381456851959229,0.0
728,global,1,0.5352358818054199,0.0
729,global,1,0.6634511947631836,0.0
730,global,1,0.6536622047424316,0.0
731,global,1,0.6866445541381836,0.0
732,global,1,0.6816132068634033,0.0
733,global,1,0.6601588726043701,0.0
734,global,1,0.42693352699279785,0.0
735,global,1,0.2859456539154053,0.0
736,global,1,0.3446238040924072,0.0
737,global,1,0.3288109302520752,0.0
738,global,1,0.2979731559753418,0.0
