flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43407249450683594,0.0
2,global,1,0.4245607852935791,0.0
3,global,1,0.4137904644012451,0.0
4,global,1,0.40114641189575195,0.0
5,global,1,0.4234654903411865,0.0
6,global,1,0.41171956062316895,0.0
7,global,1,0.3760404586791992,0.0
8,global,1,0.37825727462768555,0.0
9,global,1,0.367229700088501,0.0
10,global,1,0.40775060653686523,0.0
11,global,1,0.37493896484375,0.0
12,global,1,0.4098522663116455,0.0
13,global,1,0.44388890266418457,0.0
14,global,1,0.4180126190185547,0.0
15,global,1,0.44257307052612305,0.0
16,global,1,0.4193434715270996,0.0
17,global,1,0.46744370460510254,0.0
18,global,1,0.5722169876098633,0.0
19,global,1,0.4147212505340576,0.0
20,global,1,0.42104506492614746,0.0
21,global,1,0.47360992431640625,0.0
22,global,1,0.41289401054382324,0.0
23,global,1,0.4865574836730957,0.0
24,global,1,0.414198637008667,0.0
25,global,1,0.42340517044067383,0.0
26,global,1,0.4049043655395508,0.0
27,global,1,0.44882655143737793,0.0
28,global,1,0.3691897392272949,0.0
29,global,1,0.38002681732177734,0.0
30,global,1,0.38805222511291504,0.0
31,global,1,0.3773379325866699,0.0
32,global,1,0.38033127784729004,0.0
33,global,1,0.5093965530395508,0.0
34,global,1,0.4216470718383789,0.0
35,global,1,0.46486854553222656,0.0
36,global,1,0.40325379371643066,0.0
37,global,1,0.3745400905609131,0.0
38,global,1,0.3735017776489258,0.0
39,global,1,0.44528698921203613,0.0
40,global,1,0.4175102710723877,0.0
41,global,1,0.39264583587646484,0.0
42,global,1,0.43440818786621094,0.0
43,global,1,0.4145517349243164,0.0
44,global,1,0.47782015800476074,0.0
45,global,1,0.47523069381713867,0.0
46,global,1,0.4127652645111084,0.0
47,global,1,0.4100677967071533,0.0
48,global,1,0.39183950424194336,0.0
49,global,1,0.4545481204986572,0.0
50,global,1,0.4241516590118408,0.0
51,global,1,0.37802648544311523,0.0
52,global,1,0.4271669387817383,0.0
53,global,1,0.3304290771484375,0.0
54,global,1,0.3812596797943115,0.0
55,global,1,0.4143338203430176,0.0
56,global,1,0.38860440254211426,0.0
57,global,1,0.3865070343017578,0.0
58,global,1,0.44523072242736816,0.0
59,global,1,0.434659481048584,0.0
60,global,1,0.4447789192199707,0.0
61,global,1,0.3855266571044922,0.0
62,global,1,0.3850069046020508,0.0
63,global,1,0.38590145111083984,0.0
64,global,1,0.4254908561706543,0.0
65,global,1,0.41443419456481934,0.0
66,global,1,0.45384860038757324,0.0
67,global,1,0.3796195983886719,0.0
68,global,1,0.4776628017425537,0.0
69,global,1,0.42833590507507324,0.0
70,global,1,0.464815616607666,0.0
71,global,1,0.4676833152770996,0.0
72,global,1,0.4583427906036377,0.0
73,global,1,0.38220810890197754,0.0
74,global,1,0.5295708179473877,0.0
75,global,1,0.3957984447479248,0.0
76,global,1,0.4354524612426758,0.0
77,global,1,0.40068840980529785,0.0
78,global,1,0.42702364921569824,0.0
79,global,1,0.4409313201904297,0.0
80,global,1,0.4441988468170166,0.0
81,global,1,0.3732266426086426,0.0
82,global,1,0.4326190948486328,0.0
83,global,1,0.38895535469055176,0.0
84,global,1,0.3855857849121094,0.0
85,global,1,0.46068263053894043,0.0
86,global,1,0.4239485263824463,0.0
87,global,1,0.4356346130371094,0.0
88,global,1,0.4425334930419922,0.0
89,global,1,0.4454920291900635,0.0
90,global,1,0.4563314914703369,0.0
91,global,1,0.47640252113342285,0.0
92,global,1,0.528496503829956,0.0
93,global,1,0.5057685375213623,0.0
94,global,1,0.3727757930755615,0.0
95,global,1,0.40405941009521484,0.0
96,global,1,0.4436972141265869,0.0
97,global,1,0.3912818431854248,0.0
98,global,1,0.5256085395812988,0.0
99,global,1,0.4521498680114746,0.0
100,global,1,0.44463014602661133,0.0
101,global,1,0.3833808898925781,0.0
102,global,1,0.3916206359863281,0.0
103,global,1,0.43692588806152344,0.0
104,global,1,0.46723294258117676,0.0
105,global,1,0.4337189197540283,0.0
106,global,1,0.3963158130645752,0.0
107,global,1,0.44425415992736816,0.0
108,global,1,0.43938183784484863,0.0
109,global,1,0.43883800506591797,0.0
110,global,1,0.44060325622558594,0.0
111,global,1,0.4156758785247803,0.0
112,global,1,0.41234445571899414,0.0
113,global,1,0.4218308925628662,0.0
114,global,1,0.3888530731201172,0.0
115,global,1,0.44426608085632324,0.0
116,global,1,0.44768285751342773,0.0
117,global,1,0.47335124015808105,0.0
118,global,1,0.4418191909790039,0.0
119,global,1,0.4628794193267822,0.0
120,global,1,0.4544339179992676,0.0
121,global,1,0.4425642490386963,0.0
122,global,1,0.4778470993041992,0.0
123,global,1,0.46236729621887207,0.0
124,global,1,0.42450618743896484,0.0
125,global,1,0.4374840259552002,0.0
126,global,1,0.4882240295410156,0.0
127,global,1,0.3836967945098877,0.0
128,global,1,0.46634459495544434,0.0
129,global,1,0.45099854469299316,0.0
130,global,1,0.4286799430847168,0.0
131,global,1,0.38949084281921387,0.0
132,global,1,0.47161221504211426,0.0
133,global,1,0.543414831161499,0.0
134,global,1,0.39958739280700684,0.0
135,global,1,0.4495210647583008,0.0
136,global,1,0.5451853275299072,0.0
137,global,1,0.417224645614624,0.0
138,global,1,0.45154452323913574,0.0
139,global,1,0.4614553451538086,0.0
140,global,1,0.41272830963134766,0.0
141,global,1,0.4607226848602295,0.0
142,global,1,0.4633605480194092,0.0
143,global,1,0.40080857276916504,0.0
144,global,1,0.39075660705566406,0.0
145,global,1,0.4093046188354492,0.0
146,global,1,0.3965799808502197,0.0
147,global,1,0.4567906856536865,0.0
148,global,1,0.4087684154510498,0.0
149,global,1,0.4238929748535156,0.0
150,global,1,0.47341156005859375,0.0
151,global,1,0.5745384693145752,0.0
152,global,1,0.4021131992340088,0.0
153,global,1,0.3962211608886719,0.0
154,global,1,0.4741950035095215,0.0
155,global,1,0.4849579334259033,0.0
156,global,1,0.40091514587402344,0.0
157,global,1,0.464827299118042,0.0
158,global,1,0.40060877799987793,0.0
159,global,1,0.5223679542541504,0.0
160,global,1,0.4601879119873047,0.0
161,global,1,0.3855440616607666,0.0
162,global,1,0.6015036106109619,0.0
163,global,1,0.5450365543365479,0.0
164,global,1,0.39997386932373047,0.0
165,global,1,0.47429752349853516,0.0
