flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3530418872833252,0.0
2,global,1,0.348888635635376,0.0
3,global,1,0.34130096435546875,0.0
4,global,1,0.34562087059020996,0.0
5,global,1,0.3500049114227295,0.0
6,global,1,0.3164513111114502,0.0
7,global,1,0.33309435844421387,0.0
8,global,1,0.31920719146728516,0.0
9,global,1,0.34102487564086914,0.0
10,global,1,0.3513004779815674,0.0
11,global,1,0.36620259284973145,0.0
12,global,1,0.3190312385559082,0.0
13,global,1,0.3696916103363037,0.0
14,global,1,0.32565784454345703,0.0
15,global,1,0.33739328384399414,0.0
16,global,1,0.4099154472351074,0.0
17,global,1,0.34754252433776855,0.0
18,global,1,0.3493037223815918,0.0
19,global,1,0.33716750144958496,0.0
20,global,1,0.42339491844177246,0.0
21,global,1,0.36666345596313477,0.0
22,global,1,0.3415255546569824,0.0
23,global,1,0.33525896072387695,0.0
24,global,1,0.3648953437805176,0.0
25,global,1,0.3353691101074219,0.0
26,global,1,0.3837575912475586,0.0
27,global,1,0.37453222274780273,0.0
28,global,1,0.34350013732910156,0.0
29,global,1,0.3369576930999756,0.0
30,global,1,0.3185596466064453,0.0
31,global,1,0.34960436820983887,0.0
32,global,1,0.3745400905609131,0.0
33,global,1,0.3568756580352783,0.0
34,global,1,0.3479955196380615,0.0
35,global,1,0.35230040550231934,0.0
36,global,1,0.3673820495605469,0.0
37,global,1,0.3586869239807129,0.0
38,global,1,0.322188138961792,0.0
39,global,1,0.31243371963500977,0.0
40,global,1,0.35741376876831055,0.0
41,global,1,0.4158656597137451,0.0
42,global,1,0.4950082302093506,0.0
43,global,1,0.3641209602355957,0.0
44,global,1,0.3661625385284424,0.0
45,global,1,0.32855725288391113,0.0
46,global,1,0.32248473167419434,0.0
47,global,1,0.5129470825195312,0.0
48,global,1,0.3895707130432129,0.0
49,global,1,0.4131011962890625,0.0
50,global,1,0.37367677688598633,0.0
51,global,1,0.35419726371765137,0.0
52,global,1,0.3854706287384033,0.0
53,global,1,0.35175538063049316,0.0
54,global,1,0.3489494323730469,0.0
55,global,1,0.3978872299194336,0.0
56,global,1,0.3454298973083496,0.0
57,global,1,0.31882286071777344,0.0
58,global,1,0.3676481246948242,0.0
59,global,1,0.3567161560058594,0.0
60,global,1,0.42368054389953613,0.0
61,global,1,0.34332823753356934,0.0
62,global,1,0.3493368625640869,0.0
63,global,1,0.3555870056152344,0.0
64,global,1,0.33245277404785156,0.0
65,global,1,0.4414708614349365,0.0
66,global,1,0.2899472713470459,0.0
67,global,1,0.21703839302062988,0.0
68,global,1,0.16991114616394043,0.0
69,global,1,0.19029712677001953,0.0
70,global,1,0.19602727890014648,0.0
71,global,1,0.17064809799194336,0.0
72,global,1,0.20752501487731934,0.0
73,global,1,0.22386598587036133,0.0
74,global,1,0.19659948348999023,0.0
75,global,1,0.19662237167358398,0.0
76,global,1,0.16937494277954102,0.0
77,global,1,0.17229008674621582,0.0
78,global,1,0.2115950584411621,0.0
79,global,1,0.21132111549377441,0.0
80,global,1,0.2254347801208496,0.0
81,global,1,0.168731689453125,0.0
82,global,1,0.1859111785888672,0.0
83,global,1,0.2285618782043457,0.0
84,global,1,0.17636632919311523,0.0
85,global,1,0.16831731796264648,0.0
86,global,1,0.2205812931060791,0.0
87,global,1,0.17670226097106934,0.0
88,global,1,0.17631816864013672,0.0
89,global,1,0.1680283546447754,0.0
90,global,1,0.1909947395324707,0.0
91,global,1,0.24121642112731934,0.0
92,global,1,0.18523097038269043,0.0
93,global,1,0.26050543785095215,0.0
94,global,1,0.21158146858215332,0.0
95,global,1,0.29686880111694336,0.0
96,global,1,0.19437146186828613,0.0
97,global,1,0.2041940689086914,0.0
98,global,1,0.18355369567871094,0.0
99,global,1,0.206207275390625,0.0
100,global,1,0.217268705368042,0.0
101,global,1,0.17326974868774414,0.0
102,global,1,0.170135498046875,0.0
103,global,1,0.20293140411376953,0.0
104,global,1,0.1710529327392578,0.0
105,global,1,0.20537042617797852,0.0
106,global,1,0.1757652759552002,0.0
107,global,1,0.258624792098999,0.0
108,global,1,0.175400972366333,0.0
109,global,1,0.2659308910369873,0.0
110,global,1,0.19590091705322266,0.0
111,global,1,0.19002461433410645,0.0
112,global,1,0.1958150863647461,0.0
113,global,1,0.22928953170776367,0.0
114,global,1,0.19315791130065918,0.0
115,global,1,0.1953294277191162,0.0
116,global,1,0.2147841453552246,0.0
117,global,1,0.17175936698913574,0.0
118,global,1,0.20207548141479492,0.0
119,global,1,0.1733722686767578,0.0
120,global,1,0.2003936767578125,0.0
121,global,1,0.19713425636291504,0.0
122,global,1,0.1929330825805664,0.0
123,global,1,0.19300460815429688,0.0
124,global,1,0.24624133110046387,0.0
125,global,1,0.20845890045166016,0.0
126,global,1,0.19576072692871094,0.0
127,global,1,0.17373061180114746,0.0
128,global,1,0.17748498916625977,0.0
129,global,1,0.20571541786193848,0.0
130,global,1,0.22405600547790527,0.0
131,global,1,0.22686386108398438,0.0
132,global,1,0.20053768157958984,0.0
133,global,1,0.2888977527618408,0.0
134,global,1,0.19169831275939941,0.0
135,global,1,0.17232322692871094,0.0
136,global,1,0.19728708267211914,0.0
137,global,1,0.2263932228088379,0.0
138,global,1,0.17519068717956543,0.0
139,global,1,0.19259929656982422,0.0
140,global,1,0.19675421714782715,0.0
141,global,1,0.21294164657592773,0.0
142,global,1,0.17486834526062012,0.0
143,global,1,0.24322724342346191,0.0
144,global,1,0.17198681831359863,0.0
145,global,1,0.17316889762878418,0.0
146,global,1,0.17924809455871582,0.0
147,global,1,0.2513854503631592,0.0
148,global,1,0.18686771392822266,0.0
149,global,1,0.2062816619873047,0.0
150,global,1,0.2054615020751953,0.0
151,global,1,0.20105934143066406,0.0
