flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4431769847869873,0.0
2,global,1,0.4173271656036377,0.0
3,global,1,0.41516828536987305,0.0
4,global,1,0.5899522304534912,0.0
5,global,1,0.4228334426879883,0.0
6,global,1,0.38184118270874023,0.0
7,global,1,0.43041539192199707,0.0
8,global,1,0.41246962547302246,0.0
9,global,1,0.38620471954345703,0.0
10,global,1,0.38241028785705566,0.0
11,global,1,0.4203479290008545,0.0
12,global,1,0.42849183082580566,0.0
13,global,1,0.383833646774292,0.0
14,global,1,0.4700927734375,0.0
15,global,1,0.43105292320251465,0.0
16,global,1,0.3957953453063965,0.0
17,global,1,0.5092301368713379,0.0
18,global,1,0.38381123542785645,0.0
19,global,1,0.39946722984313965,0.0
20,global,1,0.37244296073913574,0.0
21,global,1,0.4639275074005127,0.0
22,global,1,0.46871232986450195,0.0
23,global,1,0.43358898162841797,0.0
24,global,1,0.4630448818206787,0.0
25,global,1,0.45053577423095703,0.0
26,global,1,0.4247310161590576,0.0
27,global,1,0.4431276321411133,0.0
28,global,1,0.4152054786682129,0.0
29,global,1,0.4331331253051758,0.0
30,global,1,0.57206130027771,0.0
31,global,1,0.37657666206359863,0.0
32,global,1,0.3901820182800293,0.0
33,global,1,0.47815370559692383,0.0
34,global,1,0.38761162757873535,0.0
35,global,1,0.4341914653778076,0.0
36,global,1,0.4347546100616455,0.0
37,global,1,0.38600707054138184,0.0
38,global,1,0.3797433376312256,0.0
39,global,1,0.42325496673583984,0.0
40,global,1,0.47888684272766113,0.0
41,global,1,0.4632141590118408,0.0
42,global,1,0.4394817352294922,0.0
43,global,1,0.45567846298217773,0.0
44,global,1,0.43164706230163574,0.0
45,global,1,0.4477193355560303,0.0
46,global,1,0.4176812171936035,0.0
47,global,1,0.4354231357574463,0.0
48,global,1,0.46309423446655273,0.0
49,global,1,0.43458080291748047,0.0
50,global,1,0.46872520446777344,0.0
51,global,1,0.40714478492736816,0.0
52,global,1,0.44090890884399414,0.0
53,global,1,0.47576475143432617,0.0
54,global,1,0.41005778312683105,0.0
55,global,1,0.624091625213623,0.0
56,global,1,0.6312854290008545,0.0
57,global,1,0.4425802230834961,0.0
58,global,1,0.5218138694763184,0.0
59,global,1,0.42484378814697266,0.0
60,global,1,0.38318729400634766,0.0
61,global,1,0.44286322593688965,0.0
62,global,1,0.43580055236816406,0.0
63,global,1,0.44204139709472656,0.0
64,global,1,0.45604705810546875,0.0
65,global,1,0.40977954864501953,0.0
66,global,1,0.5142240524291992,0.0
67,global,1,0.46743202209472656,0.0
68,global,1,0.4635050296783447,0.0
69,global,1,0.37747716903686523,0.0
70,global,1,0.3928382396697998,0.0
71,global,1,0.39527440071105957,0.0
72,global,1,0.4249410629272461,0.0
73,global,1,0.45829033851623535,0.0
74,global,1,0.4331345558166504,0.0
75,global,1,0.4472358226776123,0.0
76,global,1,0.4662296772003174,0.0
77,global,1,0.38326144218444824,0.0
78,global,1,0.4221799373626709,0.0
79,global,1,0.46319007873535156,0.0
80,global,1,0.3805391788482666,0.0
81,global,1,0.4546546936035156,0.0
82,global,1,0.46582818031311035,0.0
83,global,1,0.4534590244293213,0.0
84,global,1,0.3809194564819336,0.0
85,global,1,0.41810107231140137,0.0
86,global,1,0.5385322570800781,0.0
87,global,1,0.4573240280151367,0.0
88,global,1,0.46442294120788574,0.0
89,global,1,0.45737218856811523,0.0
90,global,1,0.45348119735717773,0.0
91,global,1,0.42388057708740234,0.0
92,global,1,0.4659144878387451,0.0
93,global,1,0.46416616439819336,0.0
94,global,1,0.3873918056488037,0.0
