flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2226402759552002,0.0
2,global,1,0.22021913528442383,0.0
3,global,1,0.2518587112426758,0.0
4,global,1,0.22181415557861328,0.0
5,global,1,0.22770977020263672,0.0
6,global,1,0.30333781242370605,0.0
7,global,1,0.22148942947387695,0.0
8,global,1,0.2503092288970947,0.0
9,global,1,0.1977856159210205,0.0
10,global,1,0.21924304962158203,0.0
11,global,1,0.24793171882629395,0.0
12,global,1,0.22392725944519043,0.0
13,global,1,0.22461986541748047,0.0
14,global,1,0.24253273010253906,0.0
15,global,1,0.2207643985748291,0.0
16,global,1,0.21079158782958984,0.0
17,global,1,0.23802423477172852,0.0
18,global,1,0.20193767547607422,0.0
19,global,1,0.22280669212341309,0.0
20,global,1,0.22845244407653809,0.0
21,global,1,0.22561168670654297,0.0
22,global,1,0.19681215286254883,0.0
23,global,1,0.2216036319732666,0.0
24,global,1,0.22033333778381348,0.0
25,global,1,0.22736835479736328,0.0
26,global,1,0.22341084480285645,0.0
27,global,1,0.22960805892944336,0.0
28,global,1,0.3593173027038574,0.0
29,global,1,0.20984387397766113,0.0
30,global,1,0.20176219940185547,0.0
31,global,1,0.2031083106994629,0.0
32,global,1,0.20972943305969238,0.0
33,global,1,0.2266848087310791,0.0
34,global,1,0.2478930950164795,0.0
35,global,1,0.20322179794311523,0.0
36,global,1,0.22280669212341309,0.0
37,global,1,0.22486448287963867,0.0
38,global,1,0.20854830741882324,0.0
39,global,1,0.2018749713897705,0.0
40,global,1,0.2664022445678711,0.0
41,global,1,0.22930693626403809,0.0
42,global,1,0.20642662048339844,0.0
43,global,1,0.22166967391967773,0.0
44,global,1,0.2198026180267334,0.0
45,global,1,0.24537158012390137,0.0
46,global,1,0.22730040550231934,0.0
47,global,1,0.24799227714538574,0.0
48,global,1,0.21019816398620605,0.0
49,global,1,0.24406695365905762,0.0
50,global,1,0.2625401020050049,0.0
51,global,1,0.4066898822784424,0.0
52,global,1,0.4222142696380615,0.0
53,global,1,0.486814022064209,0.0
54,global,1,0.44864988327026367,0.0
55,global,1,0.4477968215942383,0.0
56,global,1,0.45145702362060547,0.0
57,global,1,0.43241000175476074,0.0
58,global,1,0.44718050956726074,0.0
59,global,1,0.49730420112609863,0.0
60,global,1,0.43929028511047363,0.0
61,global,1,0.4042210578918457,0.0
62,global,1,0.4513058662414551,0.0
63,global,1,0.44994068145751953,0.0
64,global,1,0.5232386589050293,0.0
65,global,1,0.41488146781921387,0.0
66,global,1,0.495225191116333,0.0
67,global,1,0.43035316467285156,0.0
68,global,1,0.46601438522338867,0.0
69,global,1,0.4128601551055908,0.0
70,global,1,0.47911787033081055,0.0
71,global,1,0.44966959953308105,0.0
72,global,1,0.4767494201660156,0.0
73,global,1,0.4706435203552246,0.0
74,global,1,0.6094639301300049,0.0
75,global,1,0.5680942535400391,0.0
76,global,1,0.606743335723877,0.0
77,global,1,0.4396250247955322,0.0
78,global,1,0.479783296585083,0.0
79,global,1,0.5357155799865723,0.0
80,global,1,0.45371127128601074,0.0
81,global,1,0.41808152198791504,0.0
82,global,1,0.41648387908935547,0.0
83,global,1,0.6089613437652588,0.0
84,global,1,0.4325590133666992,0.0
85,global,1,0.46195316314697266,0.0
86,global,1,0.6301877498626709,0.0
87,global,1,0.5054481029510498,0.0
88,global,1,0.4605576992034912,0.0
89,global,1,0.41953468322753906,0.0
90,global,1,0.5058567523956299,0.0
91,global,1,0.47903895378112793,0.0
92,global,1,0.43872570991516113,0.0
93,global,1,0.6083672046661377,0.0
94,global,1,0.5185892581939697,0.0
95,global,1,0.4198935031890869,0.0
96,global,1,0.44580554962158203,0.0
97,global,1,0.4802432060241699,0.0
98,global,1,0.5864768028259277,0.0
99,global,1,0.5591912269592285,0.0
100,global,1,0.5704834461212158,0.0
101,global,1,0.4268002510070801,0.0
102,global,1,0.46330809593200684,0.0
103,global,1,0.4820265769958496,0.0
104,global,1,0.5577783584594727,0.0
