flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4111342430114746,0.0
2,global,1,0.3895752429962158,0.0
3,global,1,0.3549661636352539,0.0
4,global,1,0.387967586517334,0.0
5,global,1,0.3881402015686035,0.0
6,global,1,0.3823075294494629,0.0
7,global,1,0.35158514976501465,0.0
8,global,1,0.4734327793121338,0.0
9,global,1,0.3548715114593506,0.0
10,global,1,0.35419774055480957,0.0
11,global,1,0.39131736755371094,0.0
12,global,2,0.3940773010253906,0.003927469253540039
13,global,1,0.35874414443969727,0.0
14,global,1,0.4478597640991211,0.0
15,global,1,0.39989328384399414,0.0
16,global,1,0.47470688819885254,0.0
17,global,1,0.3883812427520752,0.0
18,global,1,0.3845188617706299,0.0
19,global,2,0.44624948501586914,0.010738372802734375
20,global,1,0.39459896087646484,0.0
21,global,2,0.4101454019546509,0.004575848579406738
22,global,1,0.38591957092285156,0.0
23,global,1,0.34950804710388184,0.0
24,global,2,0.4070320129394531,0.021403074264526367
25,global,2,0.3983379602432251,0.007196784019470215
26,global,1,0.3900339603424072,0.0
27,global,1,0.41929149627685547,0.0
28,global,1,0.3876674175262451,0.0
29,global,1,0.37152934074401855,0.0
30,global,2,0.4243946075439453,0.024583816528320312
31,global,2,0.3623460531234741,0.0024477243423461914
32,global,1,0.3930666446685791,0.0
33,global,2,0.3923298120498657,0.017377495765686035
34,global,1,0.44049859046936035,0.0
35,global,1,0.3520212173461914,0.0
36,global,1,0.39710569381713867,0.0
37,global,2,0.36825692653656006,0.005615115165710449
38,global,1,0.38880228996276855,0.0
39,global,1,0.44025349617004395,0.0
40,global,1,0.40375542640686035,0.0
41,global,1,0.35315823554992676,0.0
42,global,1,0.3934597969055176,0.0
43,global,1,0.3979182243347168,0.0
44,global,1,0.423922061920166,0.0
45,global,2,0.4319736957550049,0.05185842514038086
46,global,2,0.45455288887023926,0.004220008850097656
47,global,2,0.4350813627243042,0.02031576633453369
48,global,1,0.39961743354797363,0.0
49,global,1,0.4093480110168457,0.0
50,global,1,0.4915738105773926,0.0
51,global,1,0.3614621162414551,0.0
52,global,2,0.4246104955673218,0.003972172737121582
53,global,1,0.3468804359436035,0.0
54,global,2,0.43279051780700684,0.0006654262542724609
55,global,1,0.4007091522216797,0.0
56,global,1,0.40427136421203613,0.0
57,global,1,0.4061393737792969,0.0
58,global,1,0.41079282760620117,0.0
59,global,1,0.42865586280822754,0.0
60,global,3,0.42210586865743,0.06989944196997336
61,global,1,0.4278402328491211,0.0
62,global,1,0.4048960208892822,0.0
63,global,1,0.34655237197875977,0.0
64,global,1,0.36083388328552246,0.0
65,global,1,0.40720224380493164,0.0
66,global,1,0.44645166397094727,0.0
67,global,1,0.30707645416259766,0.0
68,global,2,0.24152112007141113,0.005821704864501953
69,global,2,0.35887861251831055,0.1413869857788086
70,global,1,0.23502206802368164,0.0
71,global,1,0.20400214195251465,0.0
72,global,1,0.24001097679138184,0.0
73,global,1,0.17754650115966797,0.0
74,global,1,0.20503449440002441,0.0
75,global,2,0.22059357166290283,0.03772532939910889
76,global,1,0.24411797523498535,0.0
77,global,1,0.26597070693969727,0.0
78,global,1,0.20539069175720215,0.0
79,global,1,0.21164536476135254,0.0
80,global,1,0.21030569076538086,0.0
81,global,1,0.21802592277526855,0.0
82,global,1,0.22064733505249023,0.0
83,global,1,0.19313454627990723,0.0
84,global,7,0.476313727242606,0.10932366207003993
85,global,1,0.4532155990600586,0.0
86,global,1,0.4487876892089844,0.0
87,global,1,0.4233887195587158,0.0
88,global,3,0.4769245783487956,0.051178183138256644
89,global,2,0.49393296241760254,0.07469868659973145
90,global,2,0.45311832427978516,0.015820741653442383
91,global,1,0.4390549659729004,0.0
92,global,2,0.34381282329559326,0.04192078113555908
93,global,1,0.28359365463256836,0.0
94,global,1,0.42784810066223145,0.0
95,global,1,0.36962437629699707,0.0
96,global,1,0.4576125144958496,0.0
97,global,1,0.5288708209991455,0.0
98,global,1,0.3638331890106201,0.0
99,global,1,0.441176176071167,0.0
100,global,1,0.6303069591522217,0.0
101,global,1,0.36484265327453613,0.0
102,global,1,0.47229671478271484,0.0
103,global,1,0.42876434326171875,0.0
104,global,1,0.4241294860839844,0.0
105,global,1,0.46408939361572266,0.0
106,global,1,0.43157267570495605,0.0
107,global,1,0.4251973628997803,0.0
108,global,1,0.4461081027984619,0.0
109,global,1,0.36927080154418945,0.0
110,global,1,0.4278075695037842,0.0
111,global,1,0.35732555389404297,0.0
112,global,2,0.4623847007751465,0.012634754180908203
113,global,2,0.4933983087539673,0.06564891338348389
114,global,1,0.5414988994598389,0.0
115,global,1,0.4237391948699951,0.0
116,global,1,0.38878870010375977,0.0
117,global,1,0.3648529052734375,0.0
118,global,1,0.5013353824615479,0.0
119,global,1,0.42426109313964844,0.0
120,global,1,0.43339014053344727,0.0
121,global,1,0.3706233501434326,0.0
122,global,1,0.4449026584625244,0.0
123,global,1,0.44049954414367676,0.0
124,global,1,0.44641804695129395,0.0
125,global,4,0.4665512442588806,0.009042441967915748
126,global,1,0.4241306781768799,0.0
127,global,1,0.44497084617614746,0.0
128,global,1,0.42181396484375,0.0
129,global,1,0.42861318588256836,0.0
130,global,1,0.4656074047088623,0.0
131,global,1,0.5075728893280029,0.0
132,global,2,0.4336358308792114,0.0001653432846069336
133,global,1,0.3823583126068115,0.0
134,global,1,0.4263002872467041,0.0
135,global,1,0.48445820808410645,0.0
136,global,1,0.38614535331726074,0.0
137,global,2,0.36987435817718506,0.004542946815490723
138,global,2,0.3788595199584961,0.0004930496215820312
139,global,1,0.4284179210662842,0.0
140,global,1,0.44049644470214844,0.0
141,global,2,0.39258110523223877,0.16569674015045166
142,global,1,0.625190258026123,0.0
143,global,1,0.4364140033721924,0.0
144,global,1,0.4247310161590576,0.0
145,global,2,0.3775240182876587,0.017464280128479004
146,global,1,0.39300012588500977,0.0
147,global,3,0.39331237475077313,0.11442769831166255
148,global,2,0.43007636070251465,0.012153148651123047
149,global,1,0.4425392150878906,0.0
150,global,1,0.42180371284484863,0.0
151,global,1,0.36969900131225586,0.0
152,global,1,0.43730902671813965,0.0
153,global,1,0.3649129867553711,0.0
154,global,1,0.441317081451416,0.0
155,global,2,0.4895998239517212,0.058575987815856934
156,global,1,0.5061120986938477,0.0
157,global,1,0.3682117462158203,0.0
158,global,1,0.45475006103515625,0.0
159,global,1,0.36986565589904785,0.0
160,global,1,0.3662395477294922,0.0
161,global,2,0.45633411407470703,0.01642632484436035
162,global,3,0.402746041615804,0.10603712910850001
163,global,1,0.43416309356689453,0.0
164,global,2,0.4809919595718384,0.028789639472961426
165,global,1,0.37855005264282227,0.0
166,global,1,0.3928675651550293,0.0
167,global,2,0.42618370056152344,0.004033327102661133
168,global,1,0.4526793956756592,0.0
169,global,1,0.37889575958251953,0.0
170,global,2,0.43913447856903076,0.013876080513000488
171,global,2,0.3780391216278076,0.009261608123779297
172,global,1,0.4063448905944824,0.0
173,global,1,0.4397251605987549,0.0
174,global,2,0.36152029037475586,0.14430451393127441
175,global,1,0.45159435272216797,0.0
176,global,1,0.35236191749572754,0.0
177,global,2,0.40116429328918457,0.05966830253601074
178,global,1,0.4456479549407959,0.0
179,global,2,0.4810667037963867,0.04451560974121094
180,global,2,0.4372457265853882,0.004709362983703613
181,global,1,0.40526866912841797,0.0
182,global,1,0.4404568672180176,0.0
183,global,2,0.35779595375061035,0.08550715446472168
184,global,3,0.4650128682454427,0.16619728770260303
185,global,1,0.27413439750671387,0.0
186,global,1,0.3727226257324219,0.0
187,global,1,0.3889658451080322,0.0
188,global,1,0.3974943161010742,0.0
189,global,4,0.3860625624656677,0.007771011830544044
190,global,1,0.5437428951263428,0.0
191,global,1,0.5727720260620117,0.0
192,global,1,0.3765604496002197,0.0
193,global,1,0.4035618305206299,0.0
194,global,1,0.4659457206726074,0.0
195,global,1,0.44669556617736816,0.0
196,global,1,0.4422729015350342,0.0
197,global,1,0.4652674198150635,0.0
198,global,1,0.37997889518737793,0.0
199,global,3,0.4527894655863444,0.012828241180813904
200,global,1,0.3829987049102783,0.0
201,global,1,0.4505901336669922,0.0
202,global,1,0.4378397464752197,0.0
203,global,2,0.4551771879196167,0.005242705345153809
204,global,2,0.48990702629089355,0.004083871841430664
205,global,1,0.37238121032714844,0.0
206,global,1,0.2611515522003174,0.0
207,global,1,0.23210644721984863,0.0
208,global,2,0.42190539836883545,0.04592001438140869
209,global,1,0.6633725166320801,0.0
210,global,1,0.3814411163330078,0.0
211,global,2,0.4819678068161011,0.019192814826965332
212,global,2,0.28051209449768066,0.09412550926208496
213,global,1,0.4983406066894531,0.0
214,global,2,0.3871190547943115,0.12052273750305176
215,global,3,0.3118412494659424,0.08753682943703317
216,global,3,0.5082166989644369,0.04346169940555623
217,global,2,0.3693476915359497,0.0006781816482543945
218,global,1,0.3779149055480957,0.0
219,global,2,0.5118473768234253,0.045620083808898926
220,global,1,0.4409327507019043,0.0
221,global,2,0.444063663482666,0.0001087188720703125
222,global,1,0.45015501976013184,0.0
223,global,2,0.47613227367401123,0.0329815149307251
224,global,1,0.4844210147857666,0.0
225,global,1,0.4650137424468994,0.0
226,global,1,0.4181976318359375,0.0
227,global,2,0.48762834072113037,0.018081307411193848
228,global,2,0.35460197925567627,0.11403095722198486
229,global,1,0.6789510250091553,0.0
230,global,3,0.4077760378519694,0.09007794583184367
231,global,1,0.36353015899658203,0.0
232,global,4,0.3359895944595337,0.0770608967201803
233,global,1,0.36687350273132324,0.0
234,global,1,0.4450693130493164,0.0
235,global,1,0.5752873420715332,0.0
236,global,2,0.37269389629364014,0.09141719341278076
