flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3813152313232422,0.0
2,global,1,0.3578665256500244,0.0
3,global,1,0.36040711402893066,0.0
4,global,3,0.3100732962290446,0.0799453123757474
5,global,1,0.3589613437652588,0.0
6,global,1,0.36233091354370117,0.0
7,global,1,0.36014223098754883,0.0
8,global,1,0.3180069923400879,0.0
9,global,1,0.17312002182006836,0.0
10,global,1,0.18470525741577148,0.0
11,global,2,0.1715991497039795,0.007377147674560547
12,global,2,0.20910942554473877,0.05027353763580322
13,global,1,0.1850907802581787,0.0
14,global,1,0.17963886260986328,0.0
15,global,2,0.34105122089385986,0.1487976312637329
16,global,2,0.1660836935043335,0.0033577680587768555
17,global,1,0.18364977836608887,0.0
18,global,1,0.23670506477355957,0.0
19,global,1,0.17946648597717285,0.0
20,global,1,0.20130610466003418,0.0
21,global,1,0.1785869598388672,0.0
22,global,1,0.1614081859588623,0.0
23,global,1,0.1625680923461914,0.0
24,global,1,0.3331620693206787,0.0
25,global,1,0.41925740242004395,0.0
26,global,1,0.39325475692749023,0.0
27,global,1,0.3655276298522949,0.0
28,global,1,0.3714590072631836,0.0
29,global,2,0.40974175930023193,0.010217785835266113
30,global,1,0.31237292289733887,0.0
31,global,1,0.3673422336578369,0.0
32,global,1,0.40236735343933105,0.0
33,global,3,0.3520659605662028,0.08113232940121202
34,global,2,0.34118592739105225,0.015560507774353027
35,global,1,0.33243894577026367,0.0
36,global,1,0.36916160583496094,0.0
37,global,1,0.3327643871307373,0.0
38,global,1,0.36048078536987305,0.0
39,global,2,0.37542009353637695,0.0073702335357666016
40,global,2,0.37306737899780273,0.011654376983642578
41,global,1,0.37603187561035156,0.0
42,global,1,0.3658771514892578,0.0
43,global,1,0.3655366897583008,0.0
44,global,1,0.41431665420532227,0.0
45,global,1,0.40670323371887207,0.0
46,global,1,0.6308026313781738,0.0
47,global,1,0.33605098724365234,0.0
48,global,1,0.3776686191558838,0.0
49,global,1,0.3942985534667969,0.0
50,global,1,0.409548282623291,0.0
51,global,1,0.3773071765899658,0.0
52,global,2,0.4114363193511963,0.0302126407623291
53,global,1,0.3657057285308838,0.0
54,global,2,0.29051661491394043,0.08801889419555664
55,global,1,0.37122368812561035,0.0
56,global,1,0.40521693229675293,0.0
57,global,2,0.3373967409133911,0.0023654699325561523
58,global,1,0.38564372062683105,0.0
59,global,1,0.4293935298919678,0.0
60,global,2,0.34421396255493164,0.004183530807495117
61,global,1,0.37631773948669434,0.0
62,global,1,0.5082483291625977,0.0
63,global,1,0.3754448890686035,0.0
64,global,1,0.381624698638916,0.0
65,global,1,0.33529162406921387,0.0
66,global,1,0.35425686836242676,0.0
67,global,1,0.3855879306793213,0.0
68,global,1,0.3824150562286377,0.0
69,global,2,0.3050696849822998,0.08049821853637695
70,global,1,0.3422212600708008,0.0
71,global,1,0.4576432704925537,0.0
72,global,2,0.2545667886734009,0.07901871204376221
73,global,2,0.435899019241333,0.041841983795166016
74,global,1,0.3875467777252197,0.0
75,global,1,0.2000133991241455,0.0
76,global,2,0.32294178009033203,0.10715675354003906
77,global,2,0.24392330646514893,0.025824904441833496
78,global,3,0.3078470230102539,0.09028472238472705
79,global,1,0.2028193473815918,0.0
80,global,2,0.2110220193862915,0.015851378440856934
81,global,1,0.17262935638427734,0.0
82,global,1,0.19349169731140137,0.0
83,global,1,0.20842838287353516,0.0
84,global,1,0.17792034149169922,0.0
85,global,2,0.30149292945861816,0.09385132789611816
86,global,1,0.252577543258667,0.0
87,global,1,0.24115777015686035,0.0
88,global,1,0.19813919067382812,0.0
89,global,2,0.339042067527771,0.10346829891204834
90,global,2,0.203222393989563,0.002327561378479004
91,global,2,0.25536274909973145,0.01280665397644043
92,global,1,0.487105131149292,0.0
93,global,2,0.3158167600631714,0.09977471828460693
94,global,1,0.23862075805664062,0.0
95,global,1,0.19540691375732422,0.0
96,global,1,0.20470237731933594,0.0
97,global,1,0.293276309967041,0.0
98,global,2,0.19857275485992432,0.003932595252990723
99,global,1,0.20130109786987305,0.0
100,global,2,0.3194996118545532,0.10014760494232178
101,global,1,0.19888639450073242,0.0
102,global,1,0.1881399154663086,0.0
103,global,1,0.19858288764953613,0.0
104,global,1,0.1709120273590088,0.0
105,global,1,0.19837617874145508,0.0
106,global,2,0.20694959163665771,0.0043305158615112305
107,global,1,0.1976785659790039,0.0
108,global,1,0.22475957870483398,0.0
109,global,3,0.30572326978047687,0.09860892181043941
110,global,1,0.1873311996459961,0.0
111,global,1,0.223677396774292,0.0
112,global,2,0.3355754613876343,0.08680474758148193
113,global,1,0.21630311012268066,0.0
114,global,1,0.16767191886901855,0.0
115,global,3,0.3132038116455078,0.09966583372272828
116,global,1,0.1860513687133789,0.0
117,global,2,0.2728646993637085,0.10089981555938721
118,global,1,0.2023162841796875,0.0
119,global,1,0.1720905303955078,0.0
120,global,1,0.20383048057556152,0.0
121,global,1,0.2156515121459961,0.0
122,global,1,0.17240476608276367,0.0
123,global,1,0.16961383819580078,0.0
124,global,1,0.16796112060546875,0.0
125,global,1,0.2988884449005127,0.0
126,global,1,0.4669973850250244,0.0
127,global,1,0.40703654289245605,0.0
128,global,1,0.4406590461730957,0.0
129,global,2,0.42620110511779785,0.007416486740112305
130,global,1,0.350780725479126,0.0
131,global,2,0.4595557451248169,0.015035510063171387
132,global,1,0.41301488876342773,0.0
133,global,2,0.4272763729095459,0.010273456573486328
134,global,2,0.41109561920166016,0.005426168441772461
135,global,1,0.4247143268585205,0.0
136,global,3,0.48154258728027344,0.04398400314886747
137,global,1,0.4273030757904053,0.0
138,global,1,0.344235897064209,0.0
139,global,1,0.4245452880859375,0.0
140,global,1,0.4537181854248047,0.0
141,global,1,0.3544423580169678,0.0
142,global,1,0.3567473888397217,0.0
143,global,2,0.4071996212005615,0.002377748489379883
144,global,1,0.40681004524230957,0.0
145,global,1,0.43039965629577637,0.0
146,global,1,0.5185878276824951,0.0
