0.35,20.009141583054628,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,32.707698999565025,avg_path_delay_of_processed_flows,spr2
0.4,19.97890387124837,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,37.53759467947534,avg_path_delay_of_processed_flows,spr2
0.45,20.55680768520229,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,40.27529452529453,avg_path_delay_of_processed_flows,spr2
0.5,20.186763686763687,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,16.33605812897366,avg_path_delay_of_processed_flows,gpasp
0.1,15.697547683923705,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,16.918067226890756,avg_path_delay_of_processed_flows,gpasp
0.15,15.953256302521009,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,19.270697674418603,avg_path_delay_of_processed_flows,gpasp
0.2,17.005581395348838,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,21.21030235162374,avg_path_delay_of_processed_flows,gpasp
0.25,16.091825307950728,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,21.123211616485158,avg_path_delay_of_processed_flows,gpasp
0.3,16.18086696562033,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,22.238826011893345,avg_path_delay_of_processed_flows,gpasp
0.35,15.832725877613658,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,30.23294289897511,avg_path_delay_of_processed_flows,gpasp
0.4,15.862371888726209,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,31.26650436775025,avg_path_delay_of_processed_flows,gpasp
0.45,15.923528569382787,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,35.386404990902,avg_path_delay_of_processed_flows,gpasp
0.5,16.207824278658695,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,17.954545454545453,avg_path_delay_of_processed_flows,spr1
0.1,15.761818181818182,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,20.47497446373851,avg_path_delay_of_processed_flows,spr1
0.15,16.15270684371808,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,24.029031240138846,avg_path_delay_of_processed_flows,spr1
0.2,16.800568002524457,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,30.47192071731949,avg_path_delay_of_processed_flows,spr1
0.25,16.21991505427088,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,31.493719156572453,avg_path_delay_of_processed_flows,spr1
0.3,16.35957828622701,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,35.117491883116884,avg_path_delay_of_processed_flows,spr1
0.35,16.102069805194805,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,40.083082906133995,avg_path_delay_of_processed_flows,spr1
0.4,16.17871663425844,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,41.0003391555028,avg_path_delay_of_processed_flows,spr1
0.45,16.078853654400543,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,42.765213224724484,avg_path_delay_of_processed_flows,spr1
0.5,16.559175850503113,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,18.71609403254973,avg_path_delay_of_processed_flows,spr2
0.1,15.808318264014467,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,19.446065659197497,avg_path_delay_of_processed_flows,spr2
0.15,15.899426784783742,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,23.017452541334965,avg_path_delay_of_processed_flows,spr2
0.2,16.99755052051439,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,24.49953789279113,avg_path_delay_of_processed_flows,spr2
0.25,16.05083179297597,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,27.031917187836964,avg_path_delay_of_processed_flows,spr2
0.3,16.183308173387967,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,29.469726185885076,avg_path_delay_of_processed_flows,spr2
0.35,15.889317392981104,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,34.756693648816935,avg_path_delay_of_processed_flows,spr2
0.4,15.974937733499377,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,37.65496809480401,avg_path_delay_of_processed_flows,spr2
0.45,15.773017319963538,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,36.56770529994176,avg_path_delay_of_processed_flows,spr2
0.5,16.358328479906813,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,18.619293370385073,avg_path_delay_of_processed_flows,gpasp
0.1,16.263993648273125,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,18.2316153362665,avg_path_delay_of_processed_flows,gpasp
0.15,15.419547454431175,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,19.328657314629258,avg_path_delay_of_processed_flows,gpasp
0.2,15.309189808187805,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,23.81149732620321,avg_path_delay_of_processed_flows,gpasp
0.25,15.680863254392666,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,23.81149732620321,avg_path_delay_of_processed_flows,gpasp
0.3,15.680863254392666,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,27.88197318324781,avg_path_delay_of_processed_flows,gpasp
0.35,16.05098493626883,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,31.59025244418503,avg_path_delay_of_processed_flows,gpasp
0.4,15.79454253611557,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,33.477375565610856,avg_path_delay_of_processed_flows,gpasp
0.45,15.600113122171946,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,34.28919330289193,avg_path_delay_of_processed_flows,gpasp
0.5,15.626124256261242,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,25.33242718446602,avg_path_delay_of_processed_flows,spr1
0.1,16.334368932038835,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,28.45159255755282,avg_path_delay_of_processed_flows,spr1
0.15,15.704194260485652,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,30.136323136323135,avg_path_delay_of_processed_flows,spr1
0.2,15.323730323730324,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,41.04450796243365,avg_path_delay_of_processed_flows,spr1
0.25,15.749693752552062,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,41.04450796243365,avg_path_delay_of_processed_flows,spr1
0.3,15.749693752552062,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,44.391702485516724,avg_path_delay_of_processed_flows,spr1
0.35,16.59203887123902,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,47.92889429763561,avg_path_delay_of_processed_flows,spr1
0.4,16.062760778859527,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,48.98973927670311,avg_path_delay_of_processed_flows,spr1
0.45,16.09470142977292,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,49.35147616691407,avg_path_delay_of_processed_flows,spr1
0.5,16.130298532079827,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,21.350137849547068,avg_path_delay_of_processed_flows,spr2
0.1,16.11027963765262,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.503798237617744,avg_path_delay_of_processed_flows,spr2
0.15,15.599817684594349,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,21.233991621783364,avg_path_delay_of_processed_flows,spr2
0.2,15.330640335128665,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,32.55357833655706,avg_path_delay_of_processed_flows,spr2
0.25,15.798646034816247,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,32.55357833655706,avg_path_delay_of_processed_flows,spr2
0.3,15.798646034816247,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,35.80250514756349,avg_path_delay_of_processed_flows,spr2
0.35,16.359299931365822,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,42.46023248699908,avg_path_delay_of_processed_flows,spr2
0.4,15.907617008259406,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,41.64824044706238,avg_path_delay_of_processed_flows,spr2
0.45,15.800332276091225,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,43.03845020624632,avg_path_delay_of_processed_flows,spr2
0.5,15.961549793753683,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,15.097109826589595,avg_path_delay_of_processed_flows,gpasp
0.1,14.741040462427746,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,16.004752851711025,avg_path_delay_of_processed_flows,gpasp
0.15,15.706273764258555,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,16.332383124287343,avg_path_delay_of_processed_flows,gpasp
0.2,15.48175598631699,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,16.45585449033725,avg_path_delay_of_processed_flows,gpasp
0.25,15.077302008336492,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,17.77922077922078,avg_path_delay_of_processed_flows,gpasp
0.3,15.456961643008155,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,19.9906191369606,avg_path_delay_of_processed_flows,gpasp
0.35,15.525562851782365,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,22.283605903470285,avg_path_delay_of_processed_flows,gpasp
0.4,15.063222975668129,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,22.80609822895746,avg_path_delay_of_processed_flows,gpasp
0.45,14.823808654372831,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,27.521207430340556,avg_path_delay_of_processed_flows,gpasp
0.5,15.51609907120743,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,17.969590643274852,avg_path_delay_of_processed_flows,spr1
0.1,14.519298245614035,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,19.30933852140078,avg_path_delay_of_processed_flows,spr1
0.15,15.376459143968871,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,22.340425531914892,avg_path_delay_of_processed_flows,spr1
0.2,15.714203565267395,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,24.568999604586793,avg_path_delay_of_processed_flows,spr1
0.25,15.230130486358245,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,27.688482515239013,avg_path_delay_of_processed_flows,spr1
0.3,15.691690728264357,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,32.547661188369155,avg_path_delay_of_processed_flows,spr1
0.35,15.65132743362832,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,35.10020403536613,avg_path_delay_of_processed_flows,spr1
0.4,14.949217864429835,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,36.448434237995826,avg_path_delay_of_processed_flows,spr1
0.45,15.060334029227558,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,41.33400661035623,avg_path_delay_of_processed_flows,spr1
0.5,15.809034153507161,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,17.60211267605634,avg_path_delay_of_processed_flows,spr2
0.1,15.003521126760564,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,18.257790368271955,avg_path_delay_of_processed_flows,spr2
0.15,15.876298394711993,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,18.605263157894736,avg_path_delay_of_processed_flows,spr2
0.2,15.647727272727273,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,20.046070460704605,avg_path_delay_of_processed_flows,spr2
0.25,15.178087495160666,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,21.954988983317595,avg_path_delay_of_processed_flows,spr2
0.3,15.555240793201133,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,25.301479220474288,avg_path_delay_of_processed_flows,spr2
0.35,15.62127259920169,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,27.18988928347608,avg_path_delay_of_processed_flows,spr2
0.4,14.941717150616252,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,31.5836246550138,avg_path_delay_of_processed_flows,spr2
0.45,14.955841766329346,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,34.346892655367235,avg_path_delay_of_processed_flows,spr2
0.5,15.570944309927361,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,20.68686073957514,avg_path_delay_of_processed_flows,gpasp
0.1,19.944138473642802,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,20.68686073957514,avg_path_delay_of_processed_flows,gpasp
0.15,19.944138473642802,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,21.502860411899313,avg_path_delay_of_processed_flows,gpasp
0.2,20.870137299771166,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,22.08399545970488,avg_path_delay_of_processed_flows,gpasp
0.25,20.669315172152857,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,21.44136711844431,avg_path_delay_of_processed_flows,gpasp
0.3,19.657336476134354,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,21.544233807266984,avg_path_delay_of_processed_flows,gpasp
0.35,19.192996313849395,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,22.649394347240914,avg_path_delay_of_processed_flows,gpasp
0.4,19.018393898609244,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,23.657177714518095,avg_path_delay_of_processed_flows,gpasp
0.45,19.293818625457504,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,26.593814432989692,avg_path_delay_of_processed_flows,gpasp
0.5,20.188659793814434,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,22.551948051948052,avg_path_delay_of_processed_flows,spr1
0.1,19.7637987012987,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,22.551948051948052,avg_path_delay_of_processed_flows,spr1
0.15,19.7637987012987,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,24.346736596736598,avg_path_delay_of_processed_flows,spr1
0.2,20.76923076923077,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,25.152268244575936,avg_path_delay_of_processed_flows,spr1
0.25,20.487968441814594,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,28.292768959435627,avg_path_delay_of_processed_flows,spr1
0.3,19.464726631393297,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,28.86053799947767,avg_path_delay_of_processed_flows,spr1
0.35,19.091930007834943,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,30.432116104868914,avg_path_delay_of_processed_flows,spr1
0.4,19.145365168539325,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,33.743683083511776,avg_path_delay_of_processed_flows,spr1
0.45,19.35117773019272,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,37.219819481007896,avg_path_delay_of_processed_flows,spr1
0.5,20.298984580669426,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,22.81323877068558,avg_path_delay_of_processed_flows,spr2
0.1,19.77620173364854,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.81323877068558,avg_path_delay_of_processed_flows,spr2
0.15,19.77620173364854,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,23.856890459363957,avg_path_delay_of_processed_flows,spr2
0.2,21.05889281507656,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,24.10933852140078,avg_path_delay_of_processed_flows,spr2
0.25,20.759533073929962,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,23.57674003569304,avg_path_delay_of_processed_flows,spr2
0.3,19.42207019631172,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,24.54519331243469,avg_path_delay_of_processed_flows,spr2
0.35,19.028735632183906,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,28.01112877583466,avg_path_delay_of_processed_flows,spr2
0.4,19.18850783556666,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,32.085013510704634,avg_path_delay_of_processed_flows,spr2
0.45,19.21097484930368,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,35.79175704989154,avg_path_delay_of_processed_flows,spr2
0.5,20.13991323210412,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,22.22568093385214,avg_path_delay_of_processed_flows,gpasp
0.1,21.736964980544748,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,20.817136886102404,avg_path_delay_of_processed_flows,gpasp
0.15,19.36677115987461,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,21.392340758108634,avg_path_delay_of_processed_flows,gpasp
0.2,19.567799921844472,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,21.985789311090517,avg_path_delay_of_processed_flows,gpasp
0.25,18.750386160024714,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,23.181271064034664,avg_path_delay_of_processed_flows,gpasp
0.3,17.324025036109774,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,25.782899770466717,avg_path_delay_of_processed_flows,gpasp
0.35,17.319625095638866,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,28.68537859007833,avg_path_delay_of_processed_flows,gpasp
0.4,18.27349869451697,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,28.68537859007833,avg_path_delay_of_processed_flows,gpasp
0.45,18.27349869451697,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,30.32783091638383,avg_path_delay_of_processed_flows,gpasp
0.5,18.097655044739277,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,26.258757961783438,avg_path_delay_of_processed_flows,spr1
0.1,21.40047770700637,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,27.443514644351463,avg_path_delay_of_processed_flows,spr1
0.15,19.334728033472803,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,31.427377636291286,avg_path_delay_of_processed_flows,spr1
0.2,19.60684440907282,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,37.287119289340104,avg_path_delay_of_processed_flows,spr1
0.25,18.95494923857868,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,46.62162843458533,avg_path_delay_of_processed_flows,spr1
0.3,17.182253592135115,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,50.47178616885872,avg_path_delay_of_processed_flows,spr1
0.35,17.546669495120916,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,52.92923193055294,avg_path_delay_of_processed_flows,spr1
0.4,18.497641064351765,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,52.92923193055294,avg_path_delay_of_processed_flows,spr1
0.45,18.497641064351765,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,54.89656406585541,avg_path_delay_of_processed_flows,spr1
0.5,18.469398711524697,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,24.263685427910563,avg_path_delay_of_processed_flows,spr2
0.1,21.370084811102544,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,23.33837330552659,avg_path_delay_of_processed_flows,spr2
0.15,19.55735140771637,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,24.091480172752256,avg_path_delay_of_processed_flows,spr2
0.2,19.49587750294464,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,26.43718274111675,avg_path_delay_of_processed_flows,spr2
0.25,18.9251269035533,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,29.511820619059225,avg_path_delay_of_processed_flows,spr2
0.3,17.34779429685596,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,34.81383622428399,avg_path_delay_of_processed_flows,spr2
0.35,17.181726502622023,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,40.22479281767956,avg_path_delay_of_processed_flows,spr2
0.4,18.30317679558011,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,40.22479281767956,avg_path_delay_of_processed_flows,spr2
0.45,18.30317679558011,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,42.364139277578914,avg_path_delay_of_processed_flows,spr2
0.5,17.963553530751707,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,19.270880361173816,avg_path_delay_of_processed_flows,gpasp
0.1,18.591422121896162,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,17.564651874521807,avg_path_delay_of_processed_flows,gpasp
0.15,16.371843917368018,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,18.80522993688007,avg_path_delay_of_processed_flows,gpasp
0.2,17.091523895401263,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,18.817548175481754,avg_path_delay_of_processed_flows,gpasp
0.25,16.886018860188603,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,20.285106382978725,avg_path_delay_of_processed_flows,gpasp
0.3,15.894599018003273,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,22.672722868217054,avg_path_delay_of_processed_flows,gpasp
0.35,16.342781007751938,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,25.331651465165923,avg_path_delay_of_processed_flows,gpasp
0.4,17.63632835241607,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,31.48193746962579,avg_path_delay_of_processed_flows,gpasp
0.45,17.749878503158918,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,34.210872894333846,avg_path_delay_of_processed_flows,gpasp
0.5,17.759571209800917,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,20.864123957091778,avg_path_delay_of_processed_flows,spr1
0.1,18.138259833134683,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,20.8012568735271,avg_path_delay_of_processed_flows,spr1
0.15,16.431264728986644,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,23.867179980750723,avg_path_delay_of_processed_flows,spr1
0.2,17.007699711260827,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,25.461187214611872,avg_path_delay_of_processed_flows,spr1
0.25,16.826068908260687,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,28.671195652173914,avg_path_delay_of_processed_flows,spr1
0.3,15.890625,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,37.49441825849665,avg_path_delay_of_processed_flows,spr1
0.35,16.315058298189037,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,43.09050051072523,avg_path_delay_of_processed_flows,spr1
0.4,17.83023493360572,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,50.724222729668014,avg_path_delay_of_processed_flows,spr1
0.45,17.869313191638856,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,51.80887372013652,avg_path_delay_of_processed_flows,spr1
0.5,17.73703071672355,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,20.824,avg_path_delay_of_processed_flows,spr2
0.1,18.300571428571427,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,20.167520117044624,avg_path_delay_of_processed_flows,spr2
0.15,16.64813460131675,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,21.66849315068493,avg_path_delay_of_processed_flows,spr2
0.2,17.02648401826484,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,21.122610141313384,avg_path_delay_of_processed_flows,spr2
0.25,16.497921862011637,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,22.394141145139812,avg_path_delay_of_processed_flows,spr2
0.3,15.916444740346206,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,27.000242659548654,avg_path_delay_of_processed_flows,spr2
0.35,16.249211356466876,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,35.178685258964144,avg_path_delay_of_processed_flows,spr2
0.4,17.70617529880478,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,39.709841055123434,avg_path_delay_of_processed_flows,spr2
0.45,17.760568143388568,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,44.416191381495565,avg_path_delay_of_processed_flows,spr2
0.5,17.715304182509506,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,19.353603603603602,avg_path_delay_of_processed_flows,gpasp
0.1,18.293543543543542,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,20.62756264236902,avg_path_delay_of_processed_flows,gpasp
0.15,19.362186788154897,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,21.793846153846154,avg_path_delay_of_processed_flows,gpasp
0.2,18.548923076923078,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,21.579863091842554,avg_path_delay_of_processed_flows,gpasp
0.25,18.16029663434113,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,22.880449317999464,avg_path_delay_of_processed_flows,gpasp
0.3,18.30944102701257,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,23.20224171539961,avg_path_delay_of_processed_flows,gpasp
0.35,18.739766081871345,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,25.330708661417322,avg_path_delay_of_processed_flows,gpasp
0.4,17.81061982636786,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,25.330708661417322,avg_path_delay_of_processed_flows,gpasp
0.45,17.81061982636786,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,27.41177529708318,avg_path_delay_of_processed_flows,gpasp
0.5,18.259092545912857,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,22.12519440124417,avg_path_delay_of_processed_flows,spr1
0.1,18.21850699844479,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,23.593375214163334,avg_path_delay_of_processed_flows,spr1
0.15,19.046830382638493,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,28.094636251541306,avg_path_delay_of_processed_flows,spr1
0.2,18.124537607891494,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,29.917007597895967,avg_path_delay_of_processed_flows,spr1
0.25,18.159555815312682,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,29.557942340305257,avg_path_delay_of_processed_flows,spr1
0.3,18.323911814584513,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,32.1765,avg_path_delay_of_processed_flows,spr1
0.35,18.71375,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,36.63961813842482,avg_path_delay_of_processed_flows,spr1
0.4,18.117596007810803,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,36.63961813842482,avg_path_delay_of_processed_flows,spr1
0.45,18.117596007810803,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,40.643857543017205,avg_path_delay_of_processed_flows,spr1
0.5,18.236294517807124,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,22.0251968503937,avg_path_delay_of_processed_flows,spr2
0.1,18.278740157480314,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.995958429561203,avg_path_delay_of_processed_flows,spr2
0.15,19.21651270207852,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,25.194011610143598,avg_path_delay_of_processed_flows,spr2
0.2,18.657500763825237,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,24.944970414201183,avg_path_delay_of_processed_flows,spr2
0.25,18.09319526627219,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,25.288285867813002,avg_path_delay_of_processed_flows,spr2
0.3,18.141053197205803,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,26.878957622990747,avg_path_delay_of_processed_flows,spr2
0.35,18.76643935703848,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,30.87439714824911,avg_path_delay_of_processed_flows,spr2
