flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4252476692199707,0.0
2,global,1,0.20209431648254395,0.0
3,global,1,0.39432716369628906,0.0
4,global,1,0.42354726791381836,0.0
5,global,1,0.3716108798980713,0.0
6,global,1,0.1841449737548828,0.0
7,global,1,0.20706510543823242,0.0
8,global,1,0.21599769592285156,0.0
9,global,1,0.20123982429504395,0.0
10,global,1,0.19836187362670898,0.0
11,global,1,0.19763422012329102,0.0
12,global,1,0.20853209495544434,0.0
13,global,1,0.19178271293640137,0.0
14,global,1,0.22853326797485352,0.0
15,global,1,0.20078492164611816,0.0
16,global,1,0.1983776092529297,0.0
17,global,1,0.204728364944458,0.0
18,global,1,0.2112722396850586,0.0
19,global,1,0.19880437850952148,0.0
20,global,1,0.25443363189697266,0.0
21,global,1,0.4314734935760498,0.0
22,global,1,0.41080808639526367,0.0
23,global,1,0.4116952419281006,0.0
24,global,1,0.4167897701263428,0.0
25,global,1,0.43405628204345703,0.0
26,global,1,0.41995906829833984,0.0
27,global,1,0.4755821228027344,0.0
28,global,1,0.3017542362213135,0.0
29,global,1,0.37754344940185547,0.0
30,global,1,0.41823434829711914,0.0
31,global,1,0.44061875343322754,0.0
32,global,1,0.45368480682373047,0.0
33,global,1,0.41979002952575684,0.0
34,global,1,0.43979668617248535,0.0
35,global,1,0.4702005386352539,0.0
36,global,1,0.4082639217376709,0.0
37,global,1,0.4287431240081787,0.0
38,global,1,0.4329080581665039,0.0
39,global,1,0.48171401023864746,0.0
40,global,1,0.4494318962097168,0.0
41,global,1,0.37796998023986816,0.0
42,global,1,0.4024159908294678,0.0
43,global,1,0.3818323612213135,0.0
44,global,1,0.41080307960510254,0.0
45,global,1,0.4215562343597412,0.0
46,global,1,0.384476900100708,0.0
47,global,1,0.4294149875640869,0.0
48,global,1,0.46228981018066406,0.0
49,global,1,0.4279513359069824,0.0
50,global,1,0.42183494567871094,0.0
51,global,1,0.4192631244659424,0.0
52,global,1,0.45459580421447754,0.0
53,global,1,0.41141653060913086,0.0
54,global,1,0.3761115074157715,0.0
55,global,1,0.43036699295043945,0.0
56,global,1,0.3858499526977539,0.0
57,global,1,0.3697686195373535,0.0
58,global,1,0.4306488037109375,0.0
59,global,1,0.41414809226989746,0.0
60,global,1,0.4603536128997803,0.0
61,global,1,0.46868062019348145,0.0
62,global,1,0.38608384132385254,0.0
63,global,1,0.4390838146209717,0.0
64,global,1,0.367032527923584,0.0
65,global,1,0.39134931564331055,0.0
66,global,1,0.4630415439605713,0.0
67,global,1,0.4364151954650879,0.0
68,global,1,0.386462926864624,0.0
69,global,1,0.3940470218658447,0.0
70,global,1,0.4357595443725586,0.0
71,global,1,0.3779878616333008,0.0
72,global,1,0.47664403915405273,0.0
73,global,1,0.38245487213134766,0.0
74,global,1,0.43399596214294434,0.0
75,global,1,0.559661865234375,0.0
76,global,1,0.4326615333557129,0.0
77,global,1,0.385272741317749,0.0
78,global,1,0.42808032035827637,0.0
79,global,1,0.40477824211120605,0.0
80,global,1,0.43863987922668457,0.0
81,global,1,0.5663108825683594,0.0
82,global,1,0.4491250514984131,0.0
83,global,1,0.4500436782836914,0.0
84,global,1,0.44558000564575195,0.0
85,global,1,0.4832451343536377,0.0
86,global,1,0.38119053840637207,0.0
87,global,1,0.38475489616394043,0.0
88,global,1,0.451509952545166,0.0
89,global,1,0.3873252868652344,0.0
90,global,1,0.4481477737426758,0.0
91,global,1,0.47322773933410645,0.0
92,global,1,0.3798706531524658,0.0
93,global,1,0.44477200508117676,0.0
94,global,1,0.4463818073272705,0.0
95,global,1,0.449934720993042,0.0
96,global,1,0.41146183013916016,0.0
97,global,1,0.46863698959350586,0.0
98,global,1,0.41901659965515137,0.0
99,global,1,0.24654054641723633,0.0
100,global,1,0.22636747360229492,0.0
101,global,1,0.22582411766052246,0.0
102,global,1,0.22531580924987793,0.0
103,global,1,0.18181824684143066,0.0
104,global,1,0.24704289436340332,0.0
105,global,1,0.1885068416595459,0.0
106,global,1,0.23379921913146973,0.0
107,global,1,0.24029111862182617,0.0
108,global,1,0.22667694091796875,0.0
