flow,node,dec_count,dec_time_avg,dec_time_std
114,global,3,0.20844165484110513,0.008641345240664733
115,global,1,0.20070862770080566,0.0
116,global,1,0.20627450942993164,0.0
117,global,1,0.1734774112701416,0.0
118,global,1,0.22966551780700684,0.0
119,global,1,0.17697906494140625,0.0
120,global,2,0.17693209648132324,0.00260162353515625
121,global,5,0.29062299728393554,0.12862370048691496
122,global,1,0.23422789573669434,0.0
123,global,2,0.20996689796447754,0.0048749446868896484
124,global,4,0.22777795791625977,0.016318224980228085
125,global,4,0.257815957069397,0.09038903299424576
126,global,2,0.20791101455688477,0.00390934944152832
127,global,2,0.17725563049316406,0.004258632659912109
128,global,1,0.2075204849243164,0.0
129,global,2,0.21541714668273926,0.012906312942504883
130,global,1,0.1976625919342041,0.0
131,global,4,0.17790234088897705,0.005789104735681397
132,global,2,0.1891007423400879,0.016438007354736328
133,global,2,0.2718871831893921,0.04353177547454834
134,global,2,0.1912984848022461,0.010192632675170898
135,global,1,0.1948709487915039,0.0
136,global,1,0.17303156852722168,0.0
137,global,1,0.2042386531829834,0.0
138,global,1,0.26441168785095215,0.0
139,global,1,0.1995987892150879,0.0
140,global,1,0.22560954093933105,0.0
141,global,1,0.20757651329040527,0.0
142,global,5,0.3762478828430176,0.034014317763381506
143,global,1,0.21555447578430176,0.0
144,global,1,0.19778227806091309,0.0
145,global,1,0.20250368118286133,0.0
146,global,1,0.20135164260864258,0.0
147,global,1,0.19781994819641113,0.0
148,global,2,0.26332247257232666,0.05196535587310791
149,global,3,0.2306650479634603,0.04382126577626352
150,global,1,0.1934061050415039,0.0
151,global,1,0.20723724365234375,0.0
152,global,2,0.22710847854614258,0.02381730079650879
153,global,4,0.2319704294204712,0.03328603341479501
154,global,1,0.17391490936279297,0.0
155,global,2,0.17399883270263672,0.0018863677978515625
156,global,3,0.18590299288431802,0.014834676877088275
157,global,1,0.19958877563476562,0.0
158,global,1,0.17154407501220703,0.0
159,global,1,0.20562744140625,0.0
160,global,4,0.2987707257270813,0.08928204273129546
161,global,1,0.20360970497131348,0.0
162,global,1,0.22922015190124512,0.0
163,global,4,0.18897908926010132,0.013742313660438635
164,global,2,0.18446552753448486,0.004176020622253418
165,global,2,0.2624319791793823,0.031728148460388184
166,global,2,0.17497265338897705,0.0003415346145629883
167,global,1,0.19762706756591797,0.0
168,global,1,0.17211246490478516,0.0
169,global,1,0.23613834381103516,0.0
170,global,1,0.17447805404663086,0.0
171,global,4,0.33774739503860474,0.14343815195181492
172,global,2,0.19956588745117188,0.0022423267364501953
173,global,3,0.21577946345011392,0.01222702046918082
174,global,2,0.20170056819915771,0.0021790266036987305
175,global,5,0.2340162754058838,0.01665834407056824
176,global,3,0.1763328711191813,0.007841332204074122
177,global,2,0.2363051176071167,0.006735444068908691
178,global,2,0.20046460628509521,0.0011812448501586914
179,global,2,0.25149214267730713,0.015283942222595215
180,global,1,0.17474770545959473,0.0
181,global,1,0.1913917064666748,0.0
182,global,1,0.2221059799194336,0.0
183,global,1,0.20264482498168945,0.0
184,global,2,0.2430734634399414,0.0034210681915283203
185,global,1,0.17340850830078125,0.0
186,global,2,0.215154767036438,0.011663317680358887
187,global,1,0.2228679656982422,0.0
188,global,7,0.2958775588444301,0.09537034298879508
189,global,1,0.1932506561279297,0.0
190,global,3,0.31121055285135907,0.08513421904255916
191,global,1,0.17763328552246094,0.0
192,global,1,0.21517562866210938,0.0
193,global,1,0.245194673538208,0.0
194,global,1,0.1767427921295166,0.0
195,global,1,0.24198532104492188,0.0
196,global,1,0.1959083080291748,0.0
197,global,2,0.17146611213684082,0.0020875930786132812
198,global,1,0.20725035667419434,0.0
199,global,1,0.18218421936035156,0.0
200,global,4,0.21951615810394287,0.019895638336808876
201,global,4,0.34443867206573486,0.13195464231145157
202,global,1,0.2008349895477295,0.0
203,global,5,0.19276318550109864,0.012766637231702129
204,global,3,0.23638391494750977,0.06454300949112522
205,global,3,0.2702021598815918,0.0836409322839352
206,global,1,0.20019173622131348,0.0
207,global,2,0.21988701820373535,0.015120983123779297
208,global,4,0.3077669143676758,0.09082065512106834
209,global,3,0.272199551264445,0.07578682246333017
210,global,1,0.1800370216369629,0.0
211,global,2,0.21411728858947754,0.015925884246826172
212,global,1,0.2336740493774414,0.0
213,global,4,0.2700229287147522,0.0823591008354085
214,global,1,0.2044532299041748,0.0
215,global,3,0.2100826899210612,0.006367366324647042
216,global,1,0.21361184120178223,0.0
217,global,2,0.19094634056091309,0.01219487190246582
218,global,3,0.2779550552368164,0.1026848583540165
219,global,1,0.175675630569458,0.0
220,global,1,0.18233108520507812,0.0
221,global,1,0.2014017105102539,0.0
222,global,9,0.3404613865746392,0.09603898106543814
223,global,1,0.16881108283996582,0.0
224,global,1,0.23530030250549316,0.0
225,global,1,0.18567228317260742,0.0
226,global,4,0.26119035482406616,0.07348093666509128
227,global,4,0.3135451078414917,0.09420497235290894
228,global,2,0.22826015949249268,0.01640141010284424
229,global,8,0.3728243112564087,0.10923462809843401
230,global,4,0.34192973375320435,0.1534525277210884
231,global,1,0.2090158462524414,0.0
232,global,2,0.269950270652771,0.05880320072174072
233,global,1,0.17849516868591309,0.0
234,global,1,0.20306825637817383,0.0
235,global,1,0.20682168006896973,0.0
236,global,2,0.23379039764404297,0.03191637992858887
237,global,1,0.20090913772583008,0.0
238,global,1,0.17084765434265137,0.0
239,global,1,0.23040986061096191,0.0
240,global,6,0.33319008350372314,0.09055731280299702
241,global,1,0.20299744606018066,0.0
242,global,4,0.30887311697006226,0.08982392487018377
243,global,1,0.20059919357299805,0.0
244,global,2,0.21870553493499756,0.012234330177307129
245,global,4,0.24701249599456787,0.04264557413653566
246,global,1,0.1987912654876709,0.0
247,global,1,0.19975709915161133,0.0
248,global,1,0.20591139793395996,0.0
249,global,6,0.23972920576731363,0.07779179781097194
250,global,2,0.17688846588134766,0.0013995170593261719
251,global,2,0.3064451217651367,0.08023667335510254
252,global,2,0.1913985013961792,0.01593005657196045
253,global,2,0.25418519973754883,0.017758607864379883
254,global,1,0.2293391227722168,0.0
255,global,1,0.20411396026611328,0.0
256,global,2,0.2068883180618286,0.006731390953063965
257,global,3,0.3685508569081624,0.09728760606195393
258,global,1,0.24620580673217773,0.0
259,global,2,0.2146211862564087,0.03922617435455322
260,global,1,0.17637157440185547,0.0
261,global,1,0.23296403884887695,0.0
262,global,3,0.17852091789245605,0.006240054699451705
263,global,4,0.2819492220878601,0.06057133192726677
264,global,1,0.17339205741882324,0.0
265,global,1,0.1766204833984375,0.0
266,global,4,0.3071330785751343,0.05501925193661723
267,global,1,0.2052004337310791,0.0
268,global,2,0.17282140254974365,0.0032235383987426758
269,global,2,0.20998382568359375,0.006219387054443359
270,global,1,0.21217775344848633,0.0
271,global,1,0.19980883598327637,0.0
272,global,1,0.20668268203735352,0.0
273,global,3,0.41349442799886066,0.09884919215661397
274,global,1,0.1705458164215088,0.0
275,global,5,0.3888308048248291,0.028643208342093794
276,global,2,0.20651912689208984,0.0014255046844482422
277,global,1,0.19856619834899902,0.0
278,global,1,0.1980125904083252,0.0
279,global,2,0.3319542407989502,0.11004805564880371
280,global,4,0.3400905728340149,0.1306023820511777
281,global,1,0.2253282070159912,0.0
282,global,1,0.20543527603149414,0.0
283,global,1,0.20674705505371094,0.0
284,global,2,0.307830810546875,0.0768730640411377
285,global,2,0.3010908365249634,0.0967627763748169
286,global,1,0.17640304565429688,0.0
287,global,2,0.2708803415298462,0.08610522747039795
288,global,2,0.21056020259857178,0.006114840507507324
289,global,1,0.21544766426086426,0.0
290,global,8,0.3472605049610138,0.08056406182997809
291,global,2,0.33700597286224365,0.10563504695892334
292,global,1,0.2051091194152832,0.0
293,global,1,0.17223215103149414,0.0
294,global,2,0.2094419002532959,0.004004001617431641
295,global,7,0.376680850982666,0.08376214741837362
296,global,2,0.20747661590576172,0.008760690689086914
297,global,5,0.3728543758392334,0.04642967246783597
298,global,2,0.19997286796569824,0.02385115623474121
299,global,3,0.3167603015899658,0.05951868090923859
300,global,1,0.20887994766235352,0.0
301,global,1,0.18446969985961914,0.0
302,global,4,0.3683946132659912,0.09821127766051918
303,global,3,0.2937374909718831,0.08653669356559147
304,global,2,0.32876694202423096,0.08816993236541748
305,global,1,0.22209978103637695,0.0
306,global,1,0.17647266387939453,0.0
307,global,3,0.2860702673594157,0.06387297539107327
308,global,3,0.2783517042795817,0.055803712073800554
309,global,1,0.21183514595031738,0.0
310,global,3,0.2849128246307373,0.07895922311372042
311,global,4,0.2979353070259094,0.06597542373263511
312,global,2,0.20908236503601074,0.004560232162475586
313,global,3,0.2913637161254883,0.08317623649402908
314,global,1,0.20888185501098633,0.0
315,global,1,0.21103215217590332,0.0
316,global,1,0.20612239837646484,0.0
317,global,4,0.3137286305427551,0.07280117213135609
318,global,1,0.20400333404541016,0.0
319,global,1,0.17109251022338867,0.0
320,global,2,0.2619972229003906,0.08728718757629395
321,global,1,0.1986536979675293,0.0
322,global,2,0.37619316577911377,0.16766059398651123
323,global,1,0.3266768455505371,0.0
324,global,2,0.2975970506668091,0.09024107456207275
325,global,1,0.20163798332214355,0.0
326,global,3,0.3483193715413411,0.08394372795056848
327,global,1,0.17504000663757324,0.0
328,global,6,0.34736259778340656,0.06788033378773567
329,global,1,0.20876383781433105,0.0
330,global,2,0.2916123867034912,0.08985471725463867
331,global,2,0.31257379055023193,0.08177697658538818
332,global,1,0.23832106590270996,0.0
333,global,2,0.2524968385696411,0.06870853900909424
334,global,2,0.31129276752471924,0.08844387531280518
335,global,2,0.29185962677001953,0.0809633731842041
336,global,3,0.3372432390848796,0.07272220785009023
337,global,1,0.20552754402160645,0.0
338,global,3,0.2909238338470459,0.08219355279352471
339,global,1,0.17344951629638672,0.0
340,global,1,0.17796587944030762,0.0
341,global,1,0.23756861686706543,0.0
342,global,1,0.21901726722717285,0.0
343,global,4,0.3488900065422058,0.08499699820948106
344,global,3,0.3510536352793376,0.08906821355428911
345,global,1,0.20698332786560059,0.0
346,global,2,0.269411563873291,0.07865619659423828
347,global,1,0.21058201789855957,0.0
348,global,1,0.2152702808380127,0.0
349,global,2,0.29332447052001953,0.08793425559997559
350,global,1,0.22870922088623047,0.0
351,global,1,0.17182540893554688,0.0
352,global,1,0.17166423797607422,0.0
353,global,1,0.17671799659729004,0.0
354,global,1,0.20526885986328125,0.0
355,global,1,0.1752455234527588,0.0
356,global,1,0.388948917388916,0.0
357,global,1,0.3818540573120117,0.0
358,global,1,0.4652712345123291,0.0
359,global,2,0.38022685050964355,0.010056495666503906
360,global,3,0.4058944384256999,0.025247847889176167
361,global,1,0.36699724197387695,0.0
362,global,1,0.4648749828338623,0.0
363,global,1,0.4068911075592041,0.0
364,global,1,0.3926365375518799,0.0
365,global,1,0.33736610412597656,0.0
366,global,1,0.4174349308013916,0.0
367,global,1,0.37500691413879395,0.0
368,global,1,0.3828306198120117,0.0
369,global,1,0.38536763191223145,0.0
370,global,1,0.41620802879333496,0.0
371,global,1,0.4047269821166992,0.0
372,global,1,0.4347996711730957,0.0
373,global,4,0.44421684741973877,0.0408060744278592
374,global,2,0.4298321008682251,0.009650826454162598
375,global,2,0.3301123380661011,0.008818268775939941
376,global,2,0.40025222301483154,0.02250826358795166
377,global,1,0.38100600242614746,0.0
378,global,2,0.394472599029541,0.004367351531982422
379,global,1,0.3360459804534912,0.0
380,global,1,0.3413577079772949,0.0
381,global,1,0.3239595890045166,0.0
382,global,4,0.4083557724952698,0.031051298561940683
383,global,3,0.38991300264994305,0.023613444579357913
384,global,3,0.37286972999572754,0.0028373290538940333
385,global,3,0.3235022226969401,0.008365194476848943
386,global,3,0.32334232330322266,0.007533870186861753
387,global,1,0.37366461753845215,0.0
388,global,1,0.43877363204956055,0.0
389,global,2,0.3866994380950928,0.019968748092651367
390,global,1,0.31339049339294434,0.0
391,global,1,0.38379931449890137,0.0
392,global,1,0.37652111053466797,0.0
393,global,1,0.31768250465393066,0.0
394,global,2,0.3825242519378662,0.01373147964477539
395,global,2,0.44154202938079834,0.02820885181427002
396,global,3,0.3817324638366699,0.0247130355868632
397,global,2,0.437666654586792,0.07085680961608887
398,global,2,0.29490458965301514,0.08062350749969482
399,global,1,0.3262138366699219,0.0
400,global,1,0.3632674217224121,0.0
401,global,1,0.32675766944885254,0.0
402,global,2,0.32861101627349854,0.0016716718673706055
403,global,2,0.3312314748764038,0.007115960121154785
404,global,2,0.3300215005874634,0.008449435234069824
405,global,1,0.3906583786010742,0.0
406,global,2,0.3297692537307739,0.0007899999618530273
407,global,1,0.37861204147338867,0.0
408,global,3,0.34515992800394696,0.019283988759988508
409,global,1,0.32866787910461426,0.0
410,global,3,0.35288294156392414,0.025118976575907486
411,global,1,0.4290595054626465,0.0
412,global,3,0.378037691116333,0.005185231535232943
413,global,1,0.4042050838470459,0.0
414,global,2,0.4136617183685303,0.012014389038085938
415,global,3,0.3827983538309733,0.06951316510897032
416,global,6,0.40183067321777344,0.025659418314435852
417,global,4,0.3986077904701233,0.022259780584299123
418,global,1,0.3742499351501465,0.0
419,global,1,0.39039158821105957,0.0
420,global,2,0.4101330041885376,0.008063673973083496
421,global,3,0.41496507326761883,0.03503160352984445
422,global,6,0.38229020436604816,0.08470380689107912
423,global,1,0.18443775177001953,0.0
424,global,1,0.18806719779968262,0.0
425,global,3,0.42169467608133954,0.028837573378435507
426,global,1,0.46477413177490234,0.0
427,global,2,0.38069283962249756,0.0020483732223510742
428,global,1,0.35442471504211426,0.0
429,global,2,0.34240853786468506,0.002322554588317871
430,global,2,0.3384368419647217,0.013533353805541992
431,global,2,0.39530158042907715,0.020245790481567383
432,global,1,0.37862730026245117,0.0
433,global,1,0.3321080207824707,0.0
434,global,3,0.4252009391784668,0.025286865191694066
435,global,1,0.3280355930328369,0.0
436,global,1,0.37187695503234863,0.0
437,global,1,0.46444177627563477,0.0
438,global,4,0.34135693311691284,0.0791789642496913
439,global,3,0.39315009117126465,0.011443118194716705
440,global,3,0.4466656843821208,0.072015052473106
441,global,1,0.4532155990600586,0.0
442,global,1,0.3176884651184082,0.0
443,global,1,0.3853743076324463,0.0
444,global,2,0.3787698745727539,0.003156423568725586
445,global,1,0.4230155944824219,0.0
446,global,2,0.4378812313079834,0.02389216423034668
447,global,3,0.34812450408935547,0.07944403909679516
448,global,1,0.31828975677490234,0.0
449,global,2,0.40690159797668457,0.018301963806152344
450,global,1,0.38934826850891113,0.0
451,global,1,0.32111072540283203,0.0
452,global,4,0.33164888620376587,0.010556328018228285
453,global,3,0.33390283584594727,0.018923766844819348
454,global,1,0.38353967666625977,0.0
455,global,2,0.34318459033966064,0.0191572904586792
456,global,1,0.3857581615447998,0.0
457,global,4,0.3846081495285034,0.013479758210353385
458,global,3,0.38756728172302246,0.015538888988406666
459,global,3,0.32440614700317383,0.007055575971832228
460,global,1,0.38712191581726074,0.0
461,global,1,0.4138946533203125,0.0
462,global,2,0.33606505393981934,0.013429641723632812
463,global,2,0.38297927379608154,0.006497025489807129
464,global,1,0.44884490966796875,0.0
465,global,1,0.3868846893310547,0.0
466,global,3,0.33084678649902344,0.004932090645508017
467,global,1,0.3678090572357178,0.0
468,global,1,0.3215608596801758,0.0
469,global,1,0.3222157955169678,0.0
470,global,1,0.37932419776916504,0.0
471,global,1,0.37401676177978516,0.0
472,global,2,0.4475923776626587,0.02405703067779541
473,global,2,0.4215813875198364,0.012722611427307129
474,global,1,0.38326525688171387,0.0
475,global,1,0.3799307346343994,0.0
476,global,1,0.33692288398742676,0.0
477,global,2,0.3781241178512573,0.00885307788848877
478,global,1,0.31910181045532227,0.0
479,global,2,0.3968684673309326,0.003866910934448242
480,global,1,0.36821603775024414,0.0
481,global,1,0.32120656967163086,0.0
482,global,2,0.387833833694458,0.004163265228271484
483,global,1,0.33536744117736816,0.0
484,global,1,0.3275015354156494,0.0
485,global,1,0.3334989547729492,0.0
486,global,1,0.3891160488128662,0.0
487,global,1,0.39676523208618164,0.0
488,global,1,0.47475695610046387,0.0
489,global,3,0.41539160410563153,0.019195469377755275
490,global,2,0.3839322328567505,0.017569422721862793
491,global,1,0.4926736354827881,0.0
492,global,3,0.3328729470570882,0.015650487456673915
493,global,2,0.40178680419921875,0.017235279083251953
494,global,1,0.3792989253997803,0.0
495,global,1,0.3808300495147705,0.0
496,global,1,0.38771891593933105,0.0
497,global,2,0.37474536895751953,0.006326436996459961
498,global,1,0.4272024631500244,0.0
499,global,2,0.4404873847961426,0.018358469009399414
500,global,2,0.3395566940307617,0.014540910720825195
501,global,1,0.3724968433380127,0.0
502,global,2,0.3931208848953247,0.01873910427093506
503,global,1,0.4194614887237549,0.0
504,global,2,0.3911048173904419,0.0015288591384887695
505,global,2,0.31694579124450684,0.08764314651489258
506,global,6,0.3464314142862956,0.020484197145178584
507,global,1,0.34343886375427246,0.0
508,global,1,0.4283926486968994,0.0
509,global,1,0.41005706787109375,0.0
510,global,1,0.46440815925598145,0.0
511,global,2,0.316581130027771,0.0754619836807251
512,global,1,0.4935445785522461,0.0
513,global,2,0.3965984582901001,0.011019587516784668
514,global,1,0.4618802070617676,0.0
515,global,3,0.32426031430562335,0.08281936371517352
516,global,3,0.444045623143514,0.061618832750681744
517,global,2,0.3927428722381592,0.007295370101928711
518,global,1,0.37426280975341797,0.0
519,global,2,0.4008169174194336,0.029703855514526367
520,global,3,0.388558308283488,0.005234931465859832
521,global,1,0.38019442558288574,0.0
522,global,1,0.3351273536682129,0.0
523,global,1,0.40461134910583496,0.0
524,global,1,0.36936521530151367,0.0
525,global,2,0.32149171829223633,0.0013740062713623047
526,global,1,0.3666400909423828,0.0
527,global,1,0.43015623092651367,0.0
528,global,4,0.4208219647407532,0.053194084379770384
529,global,1,0.37038326263427734,0.0
530,global,1,0.32071852684020996,0.0
531,global,5,0.4209598541259766,0.02137638099183332
532,global,5,0.39391069412231444,0.006825400766796776
533,global,1,0.377086877822876,0.0
534,global,1,0.38767266273498535,0.0
535,global,1,0.4213418960571289,0.0
536,global,2,0.38064658641815186,0.009598851203918457
537,global,2,0.3331092596054077,0.0006798505783081055
538,global,1,0.37036848068237305,0.0
539,global,2,0.31288254261016846,0.06076371669769287
540,global,1,0.3913266658782959,0.0
541,global,3,0.3713808059692383,0.046060474083426894
542,global,4,0.35983598232269287,0.08806396897090508
543,global,1,0.38534069061279297,0.0
544,global,1,0.3737211227416992,0.0
545,global,1,0.1735677719116211,0.0
546,global,2,0.17610514163970947,0.0007256269454956055
547,global,4,0.36736035346984863,0.0675703052005179
548,global,1,0.20829057693481445,0.0
549,global,4,0.309182345867157,0.0968287171071705
550,global,2,0.20611083507537842,0.0006424188613891602
551,global,1,0.17724299430847168,0.0
552,global,2,0.24746346473693848,0.07514429092407227
553,global,1,0.20665359497070312,0.0
554,global,1,0.29746484756469727,0.0
555,global,2,0.26095569133758545,0.08730113506317139
556,global,2,0.28055286407470703,0.07737326622009277
557,global,2,0.33308279514312744,0.09797847270965576
558,global,1,0.2157902717590332,0.0
559,global,2,0.25710487365722656,0.07458066940307617
560,global,5,0.3929814338684082,0.08937903129955248
561,global,1,0.2836298942565918,0.0
562,global,1,0.3936583995819092,0.0
563,global,1,0.32719898223876953,0.0
564,global,1,0.4089696407318115,0.0
565,global,2,0.4020211696624756,0.03576231002807617
566,global,2,0.3528791666030884,0.013586163520812988
567,global,1,0.4284486770629883,0.0
568,global,3,0.4020448525746663,0.00618144325239056
569,global,2,0.510485053062439,0.056599974632263184
570,global,2,0.4031411409378052,0.009415984153747559
571,global,5,0.447062349319458,0.06097943213963776
572,global,3,0.340893030166626,0.011984412353027822
573,global,3,0.4510355790456136,0.06319568739998359
574,global,1,0.4505760669708252,0.0
575,global,5,0.3989591598510742,0.020606807428425584
576,global,4,0.4107121229171753,0.021804265640187455
577,global,1,0.3865678310394287,0.0
578,global,1,0.3350496292114258,0.0
579,global,1,0.4517672061920166,0.0
580,global,1,0.39104795455932617,0.0
581,global,1,0.416797399520874,0.0
582,global,4,0.3426588177680969,0.022116160829798386
583,global,2,0.4024726152420044,0.006585240364074707
584,global,1,0.33431458473205566,0.0
585,global,4,0.33844250440597534,0.01745849745903729
586,global,1,0.3407623767852783,0.0
587,global,1,0.3313765525817871,0.0
588,global,1,0.33088207244873047,0.0
589,global,1,0.3798539638519287,0.0
590,global,3,0.4052361647288005,0.018222797562803407
591,global,1,0.3336057662963867,0.0
592,global,1,0.39236950874328613,0.0
593,global,1,0.44034886360168457,0.0
594,global,1,0.38666701316833496,0.0
595,global,1,0.38909339904785156,0.0
596,global,3,0.46218013763427734,0.022626016957129118
597,global,2,0.38799500465393066,0.00704503059387207
598,global,2,0.39799249172210693,0.0095289945602417
599,global,1,0.4018232822418213,0.0
600,global,1,0.35019350051879883,0.0
601,global,1,0.3980135917663574,0.0
602,global,1,0.33688807487487793,0.0
603,global,3,0.339309295018514,0.009622736145015548
604,global,1,0.4026660919189453,0.0
605,global,2,0.3970984220504761,0.011320948600769043
606,global,1,0.3372328281402588,0.0
607,global,7,0.4151085104261126,0.028710539519628528
608,global,2,0.3910163640975952,0.0024498701095581055
609,global,1,0.4138753414154053,0.0
610,global,1,0.4222757816314697,0.0
611,global,1,0.31798791885375977,0.0
612,global,1,0.33493757247924805,0.0
613,global,1,0.37668514251708984,0.0
614,global,1,0.38752031326293945,0.0
615,global,4,0.4270777106285095,0.026225738410568092
616,global,1,0.4179408550262451,0.0
617,global,1,0.33368968963623047,0.0
618,global,2,0.4327775239944458,0.032692551612854004
619,global,1,0.39714789390563965,0.0
620,global,4,0.4158656597137451,0.025681231840612745
621,global,2,0.4131675958633423,0.015758633613586426
622,global,2,0.341951847076416,0.010553836822509766
623,global,1,0.40935230255126953,0.0
624,global,2,0.4966318607330322,0.07294654846191406
625,global,3,0.3984282811482747,0.01008132348914845
626,global,4,0.41610634326934814,0.02467990545024599
627,global,5,0.37761974334716797,0.07850303704406195
628,global,1,0.3358287811279297,0.0
629,global,3,0.4212459723154704,0.0402536062800802
630,global,2,0.33409690856933594,0.0021572113037109375
631,global,1,0.4442589282989502,0.0
632,global,2,0.39380574226379395,0.0016036033630371094
633,global,3,0.33337561289469403,0.00541420755693061
634,global,2,0.4305473566055298,0.018343567848205566
635,global,3,0.3392486572265625,0.01128263667015353
636,global,3,0.35148032506306964,0.09328536825757396
637,global,2,0.393210768699646,0.002812504768371582
638,global,4,0.36288195848464966,0.012772107241551603
639,global,1,0.3343513011932373,0.0
640,global,1,0.3331601619720459,0.0
641,global,8,0.4373197853565216,0.05224643385305126
642,global,1,0.4105794429779053,0.0
643,global,2,0.35034358501434326,0.020557522773742676
644,global,1,0.4291994571685791,0.0
645,global,1,0.35645604133605957,0.0
646,global,1,0.38846588134765625,0.0
647,global,1,0.4823877811431885,0.0
648,global,1,0.5286707878112793,0.0
649,global,1,0.44318556785583496,0.0
650,global,1,0.3932211399078369,0.0
651,global,2,0.4091848134994507,0.006609797477722168
652,global,1,0.3913416862487793,0.0
653,global,1,0.40194153785705566,0.0
654,global,3,0.4097754160563151,0.016737370726946667
655,global,5,0.4131921291351318,0.008027437587939282
656,global,1,0.3355121612548828,0.0
