flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4095766544342041,0.0
2,global,1,0.3678107261657715,0.0
3,global,1,0.40474486351013184,0.0
4,global,1,0.40328049659729004,0.0
5,global,1,0.4069230556488037,0.0
6,global,1,0.39348912239074707,0.0
7,global,1,0.3988761901855469,0.0
8,global,1,0.4453136920928955,0.0
9,global,1,0.4130711555480957,0.0
10,global,1,0.407867431640625,0.0
11,global,1,0.3781616687774658,0.0
12,global,1,0.4120464324951172,0.0
13,global,1,0.40847086906433105,0.0
14,global,1,0.37728428840637207,0.0
15,global,1,0.44186854362487793,0.0
16,global,1,0.44342541694641113,0.0
17,global,1,0.43938255310058594,0.0
18,global,1,0.4104909896850586,0.0
19,global,1,0.4021263122558594,0.0
20,global,1,0.3498828411102295,0.0
21,global,1,0.36542296409606934,0.0
22,global,1,0.42228055000305176,0.0
23,global,1,0.4094736576080322,0.0
24,global,1,0.3988962173461914,0.0
25,global,1,0.4579596519470215,0.0
26,global,1,0.42862510681152344,0.0
27,global,1,0.41023921966552734,0.0
28,global,1,0.4087371826171875,0.0
29,global,1,0.4141058921813965,0.0
30,global,1,0.3705933094024658,0.0
31,global,1,0.43723011016845703,0.0
32,global,1,0.4259161949157715,0.0
33,global,1,0.391416072845459,0.0
34,global,1,0.4589834213256836,0.0
35,global,1,0.4252955913543701,0.0
36,global,1,0.3899853229522705,0.0
37,global,1,0.43543100357055664,0.0
38,global,1,0.37604236602783203,0.0
39,global,1,0.4218921661376953,0.0
40,global,1,0.4492666721343994,0.0
41,global,1,0.41896939277648926,0.0
42,global,1,0.3910512924194336,0.0
43,global,1,0.3694937229156494,0.0
44,global,1,0.22021913528442383,0.0
45,global,1,0.3902161121368408,0.0
46,global,1,0.3755650520324707,0.0
47,global,1,0.47611212730407715,0.0
48,global,1,0.41983699798583984,0.0
49,global,1,0.4209020137786865,0.0
50,global,1,0.37775373458862305,0.0
51,global,1,0.4256558418273926,0.0
52,global,1,0.3979318141937256,0.0
53,global,1,0.4770233631134033,0.0
54,global,1,0.37299013137817383,0.0
55,global,1,0.43937253952026367,0.0
56,global,1,0.3270378112792969,0.0
57,global,1,0.22292542457580566,0.0
58,global,1,0.2343606948852539,0.0
59,global,1,0.1960155963897705,0.0
60,global,1,0.24029111862182617,0.0
61,global,1,0.216414213180542,0.0
62,global,1,0.21451473236083984,0.0
63,global,1,0.18835830688476562,0.0
64,global,1,0.2085895538330078,0.0
65,global,1,0.21230387687683105,0.0
66,global,1,0.24659299850463867,0.0
67,global,1,0.20778775215148926,0.0
68,global,1,0.21008610725402832,0.0
69,global,1,0.21025371551513672,0.0
70,global,1,0.19205284118652344,0.0
71,global,1,0.20742392539978027,0.0
72,global,1,0.19098973274230957,0.0
73,global,1,0.23572778701782227,0.0
74,global,1,0.18439769744873047,0.0
75,global,1,0.21648669242858887,0.0
76,global,1,0.22398686408996582,0.0
77,global,1,0.2106468677520752,0.0
78,global,1,0.20956087112426758,0.0
79,global,1,0.3111379146575928,0.0
80,global,1,0.21513581275939941,0.0
81,global,1,0.2374579906463623,0.0
82,global,1,0.22225260734558105,0.0
83,global,1,0.18476295471191406,0.0
84,global,1,0.182539701461792,0.0
85,global,1,0.18811464309692383,0.0
86,global,1,0.24482345581054688,0.0
87,global,1,0.2151038646697998,0.0
88,global,1,0.22819209098815918,0.0
89,global,1,0.31133508682250977,0.0
90,global,1,0.21909785270690918,0.0
91,global,1,0.23208236694335938,0.0
92,global,1,0.28789615631103516,0.0
93,global,1,0.4393494129180908,0.0
94,global,1,0.37519025802612305,0.0
95,global,1,0.4574270248413086,0.0
96,global,1,0.37792539596557617,0.0
97,global,1,0.628577709197998,0.0
98,global,1,0.4760289192199707,0.0
99,global,1,0.3738744258880615,0.0
100,global,1,0.4442152976989746,0.0
101,global,1,0.4640769958496094,0.0
102,global,1,0.3781914710998535,0.0
103,global,1,0.5887587070465088,0.0
104,global,1,0.3860185146331787,0.0
105,global,1,0.5622844696044922,0.0
106,global,1,0.39250612258911133,0.0
