flow,node,dec_count,dec_time_avg,dec_time_std
66,global,1,0.6676161289215088,0.0
67,global,1,0.6403839588165283,0.0
68,global,1,0.5649213790893555,0.0
69,global,1,0.528148889541626,0.0
70,global,1,0.5096991062164307,0.0
71,global,1,0.6204845905303955,0.0
72,global,1,0.7003047466278076,0.0
73,global,1,0.5363256931304932,0.0
74,global,1,0.6227858066558838,0.0
75,global,1,0.631627082824707,0.0
76,global,1,0.6352713108062744,0.0
77,global,1,0.6270649433135986,0.0
78,global,1,0.514338493347168,0.0
79,global,1,0.5646612644195557,0.0
80,global,1,0.628554105758667,0.0
81,global,1,0.6424257755279541,0.0
82,global,1,0.5223121643066406,0.0
83,global,1,0.6270527839660645,0.0
84,global,1,0.5468912124633789,0.0
85,global,1,0.614762544631958,0.0
86,global,1,0.5507400035858154,0.0
87,global,1,0.6338272094726562,0.0
88,global,1,0.6547353267669678,0.0
89,global,1,0.6570680141448975,0.0
90,global,1,0.6273617744445801,0.0
91,global,1,0.6401669979095459,0.0
92,global,1,0.6675279140472412,0.0
93,global,1,0.6644997596740723,0.0
94,global,1,0.5136430263519287,0.0
95,global,1,0.6201555728912354,0.0
96,global,1,0.6166582107543945,0.0
97,global,1,0.620720624923706,0.0
98,global,1,0.6566042900085449,0.0
99,global,1,0.6384036540985107,0.0
100,global,1,0.6318950653076172,0.0
101,global,1,0.5158600807189941,0.0
102,global,1,0.6135900020599365,0.0
103,global,1,0.5619616508483887,0.0
104,global,1,0.6503853797912598,0.0
105,global,1,0.5126662254333496,0.0
106,global,1,0.508845329284668,0.0
107,global,1,0.6410269737243652,0.0
108,global,1,0.6468245983123779,0.0
109,global,1,0.7214565277099609,0.0
110,global,1,0.7052295207977295,0.0
111,global,1,0.674553632736206,0.0
112,global,1,0.6727688312530518,0.0
113,global,1,0.5329701900482178,0.0
114,global,1,0.562950849533081,0.0
115,global,1,0.5271480083465576,0.0
116,global,1,0.5865178108215332,0.0
117,global,1,0.6520514488220215,0.0
118,global,1,0.6771492958068848,0.0
119,global,1,0.6479504108428955,0.0
120,global,1,0.5746893882751465,0.0
121,global,1,0.5634212493896484,0.0
122,global,1,0.6517167091369629,0.0
123,global,1,0.6808028221130371,0.0
124,global,1,0.6872735023498535,0.0
125,global,1,0.6373312473297119,0.0
126,global,1,0.6585147380828857,0.0
127,global,1,0.653531551361084,0.0
128,global,1,0.6492700576782227,0.0
129,global,1,0.691434383392334,0.0
130,global,1,0.6182539463043213,0.0
131,global,1,0.6779389381408691,0.0
132,global,1,0.5565416812896729,0.0
133,global,1,0.6397964954376221,0.0
134,global,1,0.642587423324585,0.0
135,global,1,0.5526015758514404,0.0
136,global,1,0.4242544174194336,0.0
137,global,1,0.37171292304992676,0.0
138,global,1,0.5245206356048584,0.0
139,global,1,0.35185885429382324,0.0
140,global,1,0.3547508716583252,0.0
141,global,1,0.3861978054046631,0.0
142,global,1,0.39996862411499023,0.0
143,global,1,0.37273597717285156,0.0
144,global,1,0.3354635238647461,0.0
145,global,1,0.3694887161254883,0.0
146,global,1,0.3429408073425293,0.0
147,global,1,0.29185009002685547,0.0
148,global,1,0.3200075626373291,0.0
149,global,1,0.28261351585388184,0.0
150,global,1,0.2844359874725342,0.0
151,global,1,0.28725695610046387,0.0
152,global,1,0.2922658920288086,0.0
153,global,1,0.35634756088256836,0.0
154,global,1,0.34497594833374023,0.0
155,global,1,0.31392455101013184,0.0
156,global,1,0.3711965084075928,0.0
157,global,1,0.538496732711792,0.0
158,global,1,0.501166582107544,0.0
159,global,1,0.3187427520751953,0.0
160,global,1,0.36740779876708984,0.0
161,global,1,0.30200624465942383,0.0
162,global,1,0.2914443016052246,0.0
163,global,1,0.3646368980407715,0.0
164,global,1,0.338651180267334,0.0
165,global,1,0.37037205696105957,0.0
166,global,1,0.28856825828552246,0.0
167,global,1,0.357036828994751,0.0
168,global,1,0.3221476078033447,0.0
169,global,1,0.3469114303588867,0.0
170,global,1,0.40207386016845703,0.0
171,global,1,0.6888775825500488,0.0
172,global,1,0.6646909713745117,0.0
173,global,1,0.5403599739074707,0.0
174,global,1,0.7511098384857178,0.0
175,global,1,0.6680276393890381,0.0
176,global,1,0.5478982925415039,0.0
177,global,1,0.537290096282959,0.0
178,global,1,0.22774410247802734,0.0
179,global,1,0.6475691795349121,0.0
180,global,1,0.7189202308654785,0.0
181,global,1,0.5243923664093018,0.0
182,global,1,0.6190502643585205,0.0
183,global,1,0.6399250030517578,0.0
184,global,1,0.6634149551391602,0.0
185,global,1,0.5407154560089111,0.0
186,global,1,0.5541493892669678,0.0
187,global,1,0.6841139793395996,0.0
188,global,1,0.6539433002471924,0.0
189,global,1,0.547778844833374,0.0
190,global,1,0.5680999755859375,0.0
191,global,1,0.6548480987548828,0.0
192,global,1,0.6697595119476318,0.0
193,global,1,0.5800173282623291,0.0
194,global,1,0.3465418815612793,0.0
195,global,1,0.6024973392486572,0.0
196,global,1,0.34111785888671875,0.0
197,global,1,0.3641092777252197,0.0
198,global,1,0.32996559143066406,0.0
199,global,1,0.6427104473114014,0.0
200,global,1,0.6728501319885254,0.0
201,global,1,0.5325326919555664,0.0
202,global,1,0.5496809482574463,0.0
203,global,1,0.7060525417327881,0.0
204,global,1,0.6608436107635498,0.0
205,global,1,0.5852525234222412,0.0
206,global,1,0.5717580318450928,0.0
207,global,1,0.6770024299621582,0.0
208,global,1,0.5582606792449951,0.0
209,global,1,0.6557292938232422,0.0
210,global,1,0.6856522560119629,0.0
211,global,1,0.5625293254852295,0.0
212,global,1,0.687199592590332,0.0
213,global,1,0.4625542163848877,0.0
214,global,1,0.6338443756103516,0.0
215,global,1,0.5273401737213135,0.0
216,global,1,0.6528279781341553,0.0
217,global,1,0.5876531600952148,0.0
218,global,1,0.6621732711791992,0.0
219,global,1,0.5615482330322266,0.0
220,global,1,0.6598606109619141,0.0
221,global,1,0.658266544342041,0.0
222,global,1,0.6619369983673096,0.0
223,global,1,0.6554183959960938,0.0
224,global,1,0.6523661613464355,0.0
225,global,1,0.6979272365570068,0.0
226,global,1,0.6800203323364258,0.0
227,global,1,0.6785218715667725,0.0
228,global,1,0.6452443599700928,0.0
229,global,1,0.6656193733215332,0.0
230,global,1,0.5303604602813721,0.0
231,global,1,0.27836084365844727,0.0
232,global,1,0.6952011585235596,0.0
233,global,1,0.28470325469970703,0.0
234,global,1,0.5608820915222168,0.0
235,global,1,0.5618250370025635,0.0
236,global,1,0.5472357273101807,0.0
237,global,1,0.64984130859375,0.0
238,global,1,0.6772572994232178,0.0
239,global,1,0.662390947341919,0.0
240,global,1,0.6714813709259033,0.0
241,global,1,0.5361568927764893,0.0
242,global,1,0.5196211338043213,0.0
243,global,1,0.646714448928833,0.0
244,global,1,0.643911600112915,0.0
245,global,1,0.7352826595306396,0.0
246,global,1,0.6919248104095459,0.0
247,global,1,0.6765460968017578,0.0
248,global,1,0.6587121486663818,0.0
249,global,1,0.6393659114837646,0.0
250,global,1,0.6899056434631348,0.0
251,global,1,0.6821677684783936,0.0
252,global,1,0.6594758033752441,0.0
253,global,1,0.6613864898681641,0.0
254,global,1,0.5475029945373535,0.0
255,global,1,0.7081689834594727,0.0
256,global,1,0.6773796081542969,0.0
257,global,1,0.5714013576507568,0.0
258,global,1,0.6492626667022705,0.0
259,global,1,0.6864266395568848,0.0
260,global,1,0.6371548175811768,0.0
261,global,1,0.6693456172943115,0.0
262,global,1,0.6885745525360107,0.0
263,global,1,0.6031033992767334,0.0
264,global,1,0.593022346496582,0.0
265,global,1,0.6944055557250977,0.0
266,global,1,0.6635043621063232,0.0
267,global,1,0.6487371921539307,0.0
268,global,1,0.7236323356628418,0.0
269,global,1,0.6557719707489014,0.0
270,global,1,0.46256422996520996,0.0
271,global,1,0.35906219482421875,0.0
272,global,1,0.5303363800048828,0.0
273,global,1,0.6396245956420898,0.0
274,global,1,0.635561466217041,0.0
275,global,1,0.6397745609283447,0.0
276,global,1,0.6692519187927246,0.0
277,global,1,0.6106739044189453,0.0
278,global,1,0.651482105255127,0.0
279,global,1,0.6214148998260498,0.0
280,global,1,0.6132843494415283,0.0
281,global,1,0.6429135799407959,0.0
282,global,1,0.6236095428466797,0.0
283,global,1,0.5627474784851074,0.0
284,global,1,0.5422258377075195,0.0
285,global,1,0.654109001159668,0.0
286,global,1,0.6503839492797852,0.0
287,global,1,0.665898323059082,0.0
288,global,1,0.6590073108673096,0.0
289,global,1,0.7209222316741943,0.0
290,global,1,0.6687538623809814,0.0
291,global,1,0.5657329559326172,0.0
292,global,1,0.6404387950897217,0.0
293,global,1,0.6543200016021729,0.0
294,global,1,0.6657345294952393,0.0
295,global,1,0.6880533695220947,0.0
296,global,1,0.6318349838256836,0.0
297,global,1,0.6809232234954834,0.0
298,global,1,0.509885311126709,0.0
299,global,1,0.28153514862060547,0.0
300,global,1,0.3028223514556885,0.0
301,global,1,0.5282962322235107,0.0
302,global,1,0.5609164237976074,0.0
303,global,1,0.5147905349731445,0.0
304,global,1,0.6708581447601318,0.0
305,global,1,0.6269650459289551,0.0
306,global,1,0.536243200302124,0.0
307,global,1,0.5527312755584717,0.0
308,global,1,0.6816813945770264,0.0
309,global,1,0.6702260971069336,0.0
310,global,1,0.6400713920593262,0.0
311,global,1,0.5250058174133301,0.0
312,global,1,0.5118815898895264,0.0
313,global,1,0.6475448608398438,0.0
314,global,1,0.5932080745697021,0.0
315,global,1,0.6202044486999512,0.0
316,global,1,0.6296584606170654,0.0
317,global,1,0.667762279510498,0.0
318,global,1,0.624009370803833,0.0
319,global,1,0.6383514404296875,0.0
320,global,1,0.667119026184082,0.0
321,global,1,0.686643123626709,0.0
322,global,1,0.5484287738800049,0.0
323,global,1,0.6360604763031006,0.0
324,global,1,0.5452840328216553,0.0
325,global,1,0.6262691020965576,0.0
326,global,1,0.6531362533569336,0.0
327,global,1,0.5863549709320068,0.0
328,global,1,0.6505372524261475,0.0
329,global,1,0.5255029201507568,0.0
330,global,1,0.6379270553588867,0.0
331,global,1,0.6684765815734863,0.0
332,global,1,0.6444363594055176,0.0
333,global,1,0.5727524757385254,0.0
334,global,1,0.6900491714477539,0.0
335,global,1,0.6467814445495605,0.0
336,global,1,0.5342743396759033,0.0
337,global,1,0.6513230800628662,0.0
338,global,1,0.6861832141876221,0.0
339,global,1,0.8515217304229736,0.0
340,global,1,0.6757829189300537,0.0
341,global,1,0.5042133331298828,0.0
342,global,1,0.6257860660552979,0.0
343,global,1,0.6222758293151855,0.0
344,global,1,0.6340551376342773,0.0
345,global,1,0.6111226081848145,0.0
346,global,1,0.6850833892822266,0.0
347,global,1,0.517254114151001,0.0
348,global,1,0.6091780662536621,0.0
349,global,1,0.6385080814361572,0.0
350,global,1,0.6374845504760742,0.0
351,global,1,0.5344743728637695,0.0
352,global,1,0.6277856826782227,0.0
353,global,1,0.5718734264373779,0.0
354,global,1,0.6296477317810059,0.0
355,global,1,0.5732529163360596,0.0
356,global,1,0.6496381759643555,0.0
357,global,1,0.6288764476776123,0.0
358,global,1,0.5393791198730469,0.0
359,global,1,0.6969125270843506,0.0
360,global,1,0.6258566379547119,0.0
361,global,1,0.701836109161377,0.0
362,global,1,0.6387405395507812,0.0
363,global,1,0.6509659290313721,0.0
364,global,1,0.6643846035003662,0.0
365,global,1,0.5585951805114746,0.0
366,global,1,0.6303865909576416,0.0
367,global,1,0.6429405212402344,0.0
368,global,1,0.643216609954834,0.0
369,global,1,0.6371703147888184,0.0
370,global,1,0.605097770690918,0.0
371,global,1,0.7274329662322998,0.0
372,global,1,0.6275842189788818,0.0
373,global,1,0.6370804309844971,0.0
374,global,1,0.6503036022186279,0.0
375,global,1,0.5540671348571777,0.0
376,global,1,0.646967887878418,0.0
377,global,1,0.5533945560455322,0.0
378,global,1,0.5560970306396484,0.0
379,global,1,0.5262305736541748,0.0
380,global,1,0.5301997661590576,0.0
381,global,1,0.6300137042999268,0.0
382,global,1,0.5369305610656738,0.0
383,global,1,0.6364047527313232,0.0
384,global,1,0.9327795505523682,0.0
385,global,1,0.6890559196472168,0.0
386,global,1,0.5505199432373047,0.0
387,global,1,0.651414155960083,0.0
388,global,1,0.621589183807373,0.0
389,global,1,0.6333277225494385,0.0
390,global,1,0.6277656555175781,0.0
391,global,1,0.6621389389038086,0.0
392,global,1,0.6172893047332764,0.0
393,global,1,0.5151157379150391,0.0
394,global,1,0.6983258724212646,0.0
395,global,1,0.6302118301391602,0.0
396,global,1,0.5217044353485107,0.0
397,global,1,0.5617601871490479,0.0
398,global,1,0.6336703300476074,0.0
399,global,1,0.6316080093383789,0.0
400,global,1,0.6271297931671143,0.0
401,global,1,0.653111457824707,0.0
402,global,1,0.5389840602874756,0.0
403,global,1,0.3087303638458252,0.0
404,global,1,0.6433570384979248,0.0
405,global,1,0.5034661293029785,0.0
406,global,1,0.6437220573425293,0.0
407,global,1,0.538001537322998,0.0
408,global,1,0.6239335536956787,0.0
409,global,1,0.6001477241516113,0.0
410,global,1,0.6956231594085693,0.0
411,global,1,0.2734236717224121,0.0
412,global,1,0.638031005859375,0.0
413,global,1,0.5321323871612549,0.0
414,global,1,0.6348538398742676,0.0
415,global,1,0.5122270584106445,0.0
416,global,1,0.6663856506347656,0.0
417,global,1,0.6407303810119629,0.0
418,global,1,0.6362402439117432,0.0
419,global,1,0.5578799247741699,0.0
420,global,1,0.628333330154419,0.0
421,global,1,0.5868649482727051,0.0
422,global,1,0.5635955333709717,0.0
423,global,1,0.5167672634124756,0.0
424,global,1,0.6724867820739746,0.0
425,global,1,0.5913445949554443,0.0
426,global,1,0.533726692199707,0.0
427,global,1,0.6576528549194336,0.0
428,global,1,0.6341278553009033,0.0
429,global,1,0.6646831035614014,0.0
430,global,1,0.5305752754211426,0.0
431,global,1,0.6247398853302002,0.0
432,global,1,0.6263315677642822,0.0
433,global,1,0.6597716808319092,0.0
434,global,1,0.5379393100738525,0.0
435,global,1,0.6841723918914795,0.0
436,global,1,0.6753811836242676,0.0
437,global,1,0.7630329132080078,0.0
438,global,1,0.5800120830535889,0.0
439,global,1,0.5413491725921631,0.0
440,global,1,0.6511707305908203,0.0
441,global,1,0.6147301197052002,0.0
442,global,1,0.6572215557098389,0.0
443,global,1,0.6778755187988281,0.0
444,global,1,0.6551179885864258,0.0
445,global,1,0.562323808670044,0.0
446,global,1,0.5522708892822266,0.0
447,global,1,0.5302386283874512,0.0
448,global,1,0.7069940567016602,0.0
449,global,1,0.5205655097961426,0.0
450,global,1,0.6713685989379883,0.0
451,global,1,0.5425450801849365,0.0
452,global,1,0.6580901145935059,0.0
453,global,1,0.6715893745422363,0.0
454,global,1,0.7144854068756104,0.0
455,global,1,0.6652109622955322,0.0
456,global,1,0.5410125255584717,0.0
457,global,1,0.47707080841064453,0.0
458,global,1,0.39613890647888184,0.0
459,global,1,0.6481902599334717,0.0
460,global,1,0.613452672958374,0.0
461,global,1,0.6656098365783691,0.0
462,global,1,0.5494198799133301,0.0
463,global,1,0.6711301803588867,0.0
464,global,1,0.5329408645629883,0.0
465,global,1,0.6754729747772217,0.0
466,global,1,0.5335557460784912,0.0
467,global,1,0.5544910430908203,0.0
468,global,1,0.6200659275054932,0.0
469,global,1,0.5221133232116699,0.0
470,global,1,0.40201854705810547,0.0
471,global,1,0.3959770202636719,0.0
472,global,1,0.4719686508178711,0.0
473,global,1,0.6739442348480225,0.0
474,global,1,0.2948188781738281,0.0
475,global,1,0.33649468421936035,0.0
476,global,1,0.35158443450927734,0.0
477,global,1,0.34810709953308105,0.0
478,global,1,0.34952735900878906,0.0
479,global,1,0.32248854637145996,0.0
480,global,1,0.38230466842651367,0.0
481,global,1,0.3508033752441406,0.0
482,global,1,0.36771631240844727,0.0
483,global,1,0.3908412456512451,0.0
484,global,1,0.5095922946929932,0.0
485,global,1,0.360734224319458,0.0
486,global,1,0.5720334053039551,0.0
487,global,1,0.6603913307189941,0.0
488,global,1,0.6986572742462158,0.0
489,global,1,0.552870512008667,0.0
490,global,1,0.6670863628387451,0.0
491,global,1,0.5505466461181641,0.0
492,global,1,0.5796308517456055,0.0
493,global,1,0.6846640110015869,0.0
494,global,1,0.6468851566314697,0.0
495,global,1,0.6754739284515381,0.0
496,global,1,0.6652612686157227,0.0
497,global,1,0.6964187622070312,0.0
498,global,1,0.6544184684753418,0.0
499,global,1,0.7065303325653076,0.0
500,global,1,0.73968505859375,0.0
501,global,1,0.5579075813293457,0.0
502,global,1,0.6444816589355469,0.0
503,global,1,0.5669229030609131,0.0
504,global,1,0.6543021202087402,0.0
505,global,1,0.6727304458618164,0.0
506,global,1,0.5928564071655273,0.0
507,global,1,0.27038002014160156,0.0
508,global,1,0.6618664264678955,0.0
509,global,1,0.6561198234558105,0.0
510,global,1,0.5420928001403809,0.0
511,global,1,0.5867695808410645,0.0
512,global,1,0.7567460536956787,0.0
513,global,1,0.7040965557098389,0.0
514,global,1,0.6672556400299072,0.0
515,global,1,0.6564068794250488,0.0
516,global,1,0.5206024646759033,0.0
517,global,1,0.6678502559661865,0.0
518,global,1,0.6974601745605469,0.0
519,global,1,0.556175708770752,0.0
520,global,1,0.6613092422485352,0.0
521,global,1,0.6500015258789062,0.0
522,global,1,0.5646865367889404,0.0
523,global,1,0.6837072372436523,0.0
524,global,1,0.646385669708252,0.0
525,global,1,0.5509011745452881,0.0
526,global,1,0.5253965854644775,0.0
527,global,1,0.6294980049133301,0.0
528,global,1,0.530254602432251,0.0
529,global,1,0.6875739097595215,0.0
530,global,1,0.5185525417327881,0.0
531,global,1,0.35823988914489746,0.0
532,global,1,0.5558974742889404,0.0
533,global,1,0.6491055488586426,0.0
534,global,1,0.6657259464263916,0.0
535,global,1,0.6520073413848877,0.0
536,global,1,0.5779373645782471,0.0
537,global,1,0.6873302459716797,0.0
538,global,1,0.6676027774810791,0.0
539,global,1,0.5345768928527832,0.0
540,global,1,0.6548240184783936,0.0
541,global,1,0.6729245185852051,0.0
542,global,1,0.6956403255462646,0.0
543,global,1,0.6715128421783447,0.0
544,global,1,0.6774277687072754,0.0
545,global,1,0.6977291107177734,0.0
546,global,1,0.6741180419921875,0.0
547,global,1,0.5957081317901611,0.0
548,global,1,0.5325863361358643,0.0
549,global,1,0.6207156181335449,0.0
550,global,1,0.5846247673034668,0.0
551,global,1,0.5789005756378174,0.0
552,global,1,0.5270826816558838,0.0
553,global,1,0.6610794067382812,0.0
554,global,1,0.6702375411987305,0.0
555,global,1,0.671212911605835,0.0
556,global,1,0.5632882118225098,0.0
557,global,1,0.6600403785705566,0.0
558,global,1,0.5353531837463379,0.0
559,global,1,0.6618771553039551,0.0
560,global,1,0.6432790756225586,0.0
561,global,1,0.6926517486572266,0.0
562,global,1,0.5855319499969482,0.0
563,global,1,0.5317189693450928,0.0
564,global,1,0.6898188591003418,0.0
565,global,1,0.6307933330535889,0.0
566,global,1,0.6541540622711182,0.0
567,global,1,0.644324779510498,0.0
568,global,1,0.43994879722595215,0.0
569,global,1,0.41913700103759766,0.0
570,global,1,0.35823535919189453,0.0
571,global,1,0.35028576850891113,0.0
572,global,1,0.3616936206817627,0.0
573,global,1,0.3583860397338867,0.0
574,global,1,0.3810904026031494,0.0
575,global,1,0.375896692276001,0.0
576,global,1,0.3639206886291504,0.0
577,global,1,0.3265514373779297,0.0
578,global,1,0.3536663055419922,0.0
579,global,1,0.3008396625518799,0.0
580,global,1,0.29993700981140137,0.0
581,global,1,0.5441460609436035,0.0
582,global,1,0.6988513469696045,0.0
583,global,1,0.6840598583221436,0.0
584,global,1,0.6419665813446045,0.0
585,global,1,0.6565427780151367,0.0
586,global,1,0.6447150707244873,0.0
587,global,1,0.6663503646850586,0.0
588,global,1,0.6830856800079346,0.0
589,global,1,0.6530101299285889,0.0
590,global,1,0.7479498386383057,0.0
591,global,1,0.4939420223236084,0.0
592,global,1,0.6945419311523438,0.0
593,global,1,0.6792502403259277,0.0
594,global,1,0.6630489826202393,0.0
595,global,1,0.6471455097198486,0.0
596,global,1,0.5250828266143799,0.0
597,global,1,0.6432781219482422,0.0
598,global,1,0.5173933506011963,0.0
599,global,1,0.6297924518585205,0.0
600,global,1,0.6016473770141602,0.0
601,global,1,0.6588630676269531,0.0
602,global,1,0.6434149742126465,0.0
603,global,1,0.6662814617156982,0.0
604,global,1,0.6167035102844238,0.0
605,global,1,0.6392574310302734,0.0
606,global,1,0.6449933052062988,0.0
607,global,1,0.6580615043640137,0.0
608,global,1,0.5171747207641602,0.0
609,global,1,0.556420087814331,0.0
610,global,1,0.5323069095611572,0.0
611,global,1,0.6652829647064209,0.0
612,global,1,0.6593146324157715,0.0
613,global,1,0.5675170421600342,0.0
614,global,1,0.5314767360687256,0.0
615,global,1,0.563209056854248,0.0
616,global,1,0.6834475994110107,0.0
617,global,1,0.6820371150970459,0.0
618,global,1,0.6877157688140869,0.0
619,global,1,0.6575765609741211,0.0
620,global,1,0.7011229991912842,0.0
621,global,1,0.5213785171508789,0.0
622,global,1,0.6636011600494385,0.0
623,global,1,0.6609611511230469,0.0
624,global,1,0.6703078746795654,0.0
625,global,1,0.5800690650939941,0.0
626,global,1,0.6849551200866699,0.0
627,global,1,0.6191620826721191,0.0
628,global,1,0.261685848236084,0.0
629,global,1,0.634568452835083,0.0
630,global,1,0.6197330951690674,0.0
631,global,1,0.5174598693847656,0.0
632,global,1,0.6736860275268555,0.0
633,global,1,0.6298396587371826,0.0
634,global,1,0.7024192810058594,0.0
635,global,1,0.6743850708007812,0.0
636,global,1,0.6706981658935547,0.0
637,global,1,0.28482580184936523,0.0
638,global,1,0.6497514247894287,0.0
639,global,1,0.5651512145996094,0.0
640,global,1,0.6389458179473877,0.0
641,global,1,0.5282869338989258,0.0
642,global,1,0.6544430255889893,0.0
643,global,1,0.6683146953582764,0.0
644,global,1,0.5640816688537598,0.0
645,global,1,0.7096154689788818,0.0
646,global,1,0.5508458614349365,0.0
647,global,1,0.6665644645690918,0.0
648,global,1,0.6857419013977051,0.0
649,global,1,0.6547503471374512,0.0
650,global,1,0.29623842239379883,0.0
651,global,1,0.6575582027435303,0.0
652,global,1,0.3319528102874756,0.0
653,global,1,0.6844260692596436,0.0
654,global,1,0.5365128517150879,0.0
655,global,1,0.6657886505126953,0.0
656,global,1,0.5829403400421143,0.0
657,global,1,0.5420670509338379,0.0
658,global,1,0.7193639278411865,0.0
659,global,1,0.6943764686584473,0.0
660,global,1,0.6877238750457764,0.0
661,global,1,0.5871586799621582,0.0
662,global,1,0.5328750610351562,0.0
663,global,1,0.551311731338501,0.0
664,global,1,0.6805179119110107,0.0
665,global,1,0.6839048862457275,0.0
666,global,1,0.648695707321167,0.0
667,global,1,0.6372160911560059,0.0
668,global,1,0.6553616523742676,0.0
669,global,1,0.673109769821167,0.0
670,global,1,0.5371158123016357,0.0
671,global,1,0.6851954460144043,0.0
672,global,1,0.6653623580932617,0.0
673,global,1,0.6632351875305176,0.0
674,global,1,0.37871742248535156,0.0
675,global,1,0.3023810386657715,0.0
676,global,1,0.39397478103637695,0.0
677,global,1,0.4141213893890381,0.0
678,global,1,0.3749237060546875,0.0
679,global,1,0.4399087429046631,0.0
680,global,1,0.6726236343383789,0.0
681,global,1,0.5534141063690186,0.0
682,global,1,0.557152509689331,0.0
683,global,1,0.5709872245788574,0.0
684,global,1,0.7250463962554932,0.0
685,global,1,0.6906871795654297,0.0
686,global,1,0.6675255298614502,0.0
687,global,1,0.7073915004730225,0.0
688,global,1,0.5363872051239014,0.0
689,global,1,0.7096803188323975,0.0
690,global,1,0.6752808094024658,0.0
691,global,1,0.7106690406799316,0.0
692,global,1,0.5683698654174805,0.0
693,global,1,0.6790876388549805,0.0
694,global,1,0.6436693668365479,0.0
695,global,1,0.7250053882598877,0.0
696,global,1,0.7284057140350342,0.0
697,global,1,0.6437344551086426,0.0
698,global,1,0.6613152027130127,0.0
699,global,1,0.6474602222442627,0.0
700,global,1,0.6710832118988037,0.0
701,global,1,0.5478453636169434,0.0
702,global,1,0.7037866115570068,0.0
703,global,1,0.5463500022888184,0.0
704,global,1,0.6423189640045166,0.0
705,global,1,0.6671326160430908,0.0
706,global,1,0.5730652809143066,0.0
707,global,1,0.5329442024230957,0.0
708,global,1,0.730543851852417,0.0
709,global,1,0.7086756229400635,0.0
710,global,1,0.6673097610473633,0.0
711,global,1,0.5156564712524414,0.0
712,global,1,0.6377546787261963,0.0
713,global,1,0.658679723739624,0.0
714,global,1,0.6607241630554199,0.0
715,global,1,0.6554660797119141,0.0
716,global,1,0.6218547821044922,0.0
717,global,1,0.6133272647857666,0.0
718,global,1,0.6545515060424805,0.0
719,global,1,0.6847541332244873,0.0
720,global,1,0.6837868690490723,0.0
721,global,1,0.7000925540924072,0.0
722,global,1,0.6713728904724121,0.0
723,global,1,0.6624085903167725,0.0
724,global,1,0.6798055171966553,0.0
725,global,1,0.6486649513244629,0.0
726,global,1,0.2899355888366699,0.0
727,global,1,0.6610920429229736,0.0
728,global,1,0.3240776062011719,0.0
729,global,1,0.5766708850860596,0.0
730,global,1,0.3764309883117676,0.0
731,global,1,0.37623119354248047,0.0
732,global,1,0.3529801368713379,0.0
733,global,1,0.3693873882293701,0.0
734,global,1,0.31016039848327637,0.0
735,global,1,0.34656786918640137,0.0
736,global,1,0.6002132892608643,0.0
737,global,1,0.5394208431243896,0.0
