flow,node,dec_count,dec_time_avg,dec_time_std
41,pop50,3,0.00048613548278808594,0.00013354391952524367
41,pop51,1,0.0004017353057861328,0.0
41,pop43,1,0.0004029273986816406,0.0
42,pop51,2,0.0003781318664550781,1.8835067749023438e-05
42,pop50,3,0.0005101362864176432,0.0001801246009726806
42,pop55,1,0.0004100799560546875,0.0
42,pop56,1,0.0004017353057861328,0.0
42,pop48,1,0.0003879070281982422,0.0
42,pop30,1,0.000400543212890625,0.0
43,pop35,5,0.0004131793975830078,0.00012971749955038286
43,pop50,1,0.00040340423583984375,0.0
43,pop51,1,0.0004000663757324219,0.0
43,pop19,1,0.00038623809814453125,0.0
44,pop36,2,0.00034165382385253906,5.125999450683594e-05
44,pop10,2,0.00039207935333251953,1.5616416931152344e-05
44,pop51,2,0.0005555152893066406,0.00014281272888183594
44,pop52,1,0.0003826618194580078,0.0
44,pop12,1,0.0004029273986816406,0.0
45,pop41,4,0.00047093629837036133,0.0001551554012778583
45,pop53,1,0.00040459632873535156,0.0
45,pop50,1,0.0003998279571533203,0.0
45,pop16,1,0.0003955364227294922,0.0
45,pop23,1,0.0003895759582519531,0.0
45,pop24,1,0.00040650367736816406,0.0
46,pop47,2,0.00032389163970947266,8.738040924072266e-05
46,pop51,5,0.00039811134338378905,1.599602112787073e-05
46,pop43,2,0.000571131706237793,0.00018298625946044922
46,pop10,2,0.0005500316619873047,0.00011205673217773438
47,pop30,5,0.0004581928253173828,0.00015903233393427794
47,pop48,1,0.00039577484130859375,0.0
47,pop56,1,0.00039005279541015625,0.0
47,pop55,1,0.00038933753967285156,0.0
47,pop50,1,0.00039696693420410156,0.0
47,pop16,1,0.0004169940948486328,0.0
47,pop23,1,0.0003437995910644531,0.0
47,pop24,1,0.00038051605224609375,0.0
48,pop12,2,0.00035309791564941406,4.553794860839844e-05
48,pop52,4,0.0004833340644836426,0.00013795665965810592
48,pop51,1,0.0003826618194580078,0.0
48,pop50,1,0.00041294097900390625,0.0
48,pop55,1,0.0004100799560546875,0.0
48,pop56,1,0.00040531158447265625,0.0
49,pop51,6,0.00038393338521321613,0.00011991480169872881
49,pop19,2,0.0005391836166381836,0.00016033649444580078
50,pop9,2,0.00034105777740478516,6.35385513305664e-05
50,pop51,3,0.00039951006571451825,1.2145054796433314e-05
50,pop53,3,0.0004127820332845052,1.0472942979871682e-05
50,pop41,3,0.00047461191813151043,0.0001343866553410373
50,pop8,2,0.0007251501083374023,4.303455352783203e-05
51,pop14,2,0.00030541419982910156,8.845329284667969e-05
51,pop50,5,0.0004478931427001953,9.538740902514183e-05
51,pop33,2,0.000559687614440918,0.00016391277313232422
52,pop41,5,0.00040411949157714844,0.0001419654815614704
52,pop40,1,0.00040984153747558594,0.0
52,pop43,1,0.0003783702850341797,0.0
53,pop30,4,0.0004448890686035156,0.00014196229832113985
53,pop48,1,0.00041961669921875,0.0
53,pop56,1,0.0004208087921142578,0.0
53,pop55,1,0.00039005279541015625,0.0
53,pop50,1,0.0004100799560546875,0.0
53,pop53,1,0.00041484832763671875,0.0
53,pop41,1,0.0004024505615234375,0.0
54,pop12,2,0.0003876686096191406,1.7642974853515625e-05
54,pop52,4,0.0005075335502624512,0.00015094526483129712
54,pop51,1,0.00038743019104003906,0.0
54,pop50,1,0.00041174888610839844,0.0
54,pop55,1,0.00042319297790527344,0.0
54,pop56,1,0.0003662109375,0.0
54,pop2,1,0.0003800392150878906,0.0
55,pop14,2,0.0003434419631958008,5.4717063903808594e-05
55,pop50,5,0.0004725456237792969,0.00013461147602886726
55,pop55,3,0.00040149688720703125,1.01451704643459e-05
55,pop56,2,0.000529170036315918,0.00012362003326416016
56,pop4,5,0.00040493011474609377,0.00013409069551559318
56,pop51,1,0.00038242340087890625,0.0
56,pop52,1,0.0003764629364013672,0.0
57,pop41,5,0.0004200935363769531,0.0001462765115411391
57,pop53,1,0.00039315223693847656,0.0
57,pop51,1,0.0003795623779296875,0.0
57,pop9,1,0.0003943443298339844,0.0
58,pop12,2,0.0003358125686645508,6.878376007080078e-05
58,pop52,3,0.0005089441935221354,0.00013814586863053623
58,pop51,1,0.00042510032653808594,0.0
58,pop19,1,0.00039768218994140625,0.0
58,pop20,1,0.00040531158447265625,0.0
59,pop7,2,0.0003902912139892578,1.621246337890625e-05
59,pop53,3,0.0004088083902994792,7.787529260879421e-06
59,pop50,3,0.000406344731648763,1.730940047719418e-05
59,pop14,2,0.0006278753280639648,0.0002473592758178711
59,pop51,2,0.00040912628173828125,2.0265579223632812e-05
59,pop10,2,0.0004341602325439453,1.430511474609375e-06
59,pop11,2,0.0007886886596679688,1.5497207641601562e-05
60,pop10,3,0.0004013379414876302,2.7875834834101446e-05
60,pop51,1,0.0004303455352783203,0.0
60,pop50,3,0.0005252361297607422,0.00017366443779240977
60,pop55,1,0.00040721893310546875,0.0
60,pop56,1,0.0004107952117919922,0.0
60,pop57,1,0.00038170814514160156,0.0
61,pop20,3,0.00038703282674153644,3.856063773372886e-05
61,pop19,1,0.0004322528839111328,0.0
61,pop51,1,0.00041937828063964844,0.0
61,pop50,2,0.00040781497955322266,1.4424324035644531e-05
61,pop16,1,0.0004429817199707031,0.0
61,pop23,3,0.00045482317606608075,6.678851089776844e-05
61,pop24,2,0.0005452632904052734,0.00013375282287597656
62,pop46,2,0.0004006624221801758,1.1801719665527344e-05
62,pop45,1,0.00041866302490234375,0.0
62,pop44,1,0.00042819976806640625,0.0
62,pop27,1,0.0004105567932128906,0.0
62,pop14,3,0.0005381902058919271,0.00018417865670160841
62,pop50,6,0.0004832347234090169,0.00012682646503923997
62,pop55,3,0.0005133152008056641,0.00012681597551787434
62,pop56,2,0.0004324913024902344,2.384185791015625e-07
62,pop57,1,0.0006604194641113281,0.0
62,pop32,1,0.0006272792816162109,0.0
62,pop16,1,0.0006377696990966797,0.0
63,pop48,2,0.0005065202713012695,0.0002378225326538086
63,pop56,2,0.0004094839096069336,9.417533874511719e-06
63,pop55,1,0.00042510032653808594,0.0
63,pop50,3,0.00048391024271647137,9.080009853886504e-05
63,pop51,3,0.00039951006571451825,1.4631641989218467e-05
63,pop19,2,0.000583648681640625,0.00017261505126953125
64,pop31,5,0.00044698715209960936,0.00012713004471248159
64,pop17,1,0.0003948211669921875,0.0
64,pop50,1,0.0004150867462158203,0.0
64,pop51,1,0.0004124641418457031,0.0
64,pop52,1,0.0004646778106689453,0.0
64,pop12,1,0.00040650367736816406,0.0
65,pop12,2,0.0002943277359008789,0.0001055002212524414
65,pop52,4,0.0004527568817138672,7.274091849123768e-05
65,pop51,1,0.0004076957702636719,0.0
65,pop19,1,0.0004057884216308594,0.0
66,pop8,4,0.00044786930084228516,0.0001640040403647392
66,pop51,1,0.0004124641418457031,0.0
66,pop50,1,0.0003898143768310547,0.0
66,pop33,1,0.00040268898010253906,0.0
67,pop43,2,0.0003948211669921875,2.1219253540039062e-05
67,pop51,2,0.00042116641998291016,1.3470649719238281e-05
67,pop50,3,0.0005295276641845703,0.00017703998981854056
67,pop55,1,0.0004107952117919922,0.0
67,pop56,1,0.0003886222839355469,0.0
67,pop48,1,0.0003871917724609375,0.0
67,pop30,1,0.00040984153747558594,0.0
68,pop57,3,0.0003604888916015625,6.529622864357302e-05
68,pop56,3,0.00041031837463378906,1.2984513096037009e-05
68,pop55,3,0.0004226366678873698,1.9412537271192586e-05
68,pop50,4,0.0005233287811279297,0.00016830722186937088
68,pop53,5,0.0004292011260986328,2.2007158463579574e-05
68,pop41,3,0.00046539306640625,7.770836552406284e-05
68,pop40,1,0.0007867813110351562,0.0
68,pop48,2,0.00041747093200683594,8.821487426757812e-06
68,pop49,1,0.0007834434509277344,0.0
68,pop51,3,0.0004399617513020833,9.250995895721766e-06
68,pop10,1,0.0006377696990966797,0.0
68,pop28,1,0.0007543563842773438,0.0
68,pop7,2,0.0004239082336425781,4.76837158203125e-07
68,pop6,2,0.00042235851287841797,9.894371032714844e-06
68,pop1,2,0.0006623268127441406,9.703636169433594e-05
69,pop1,5,0.000391387939453125,0.0001277820917531877
69,pop6,1,0.0003781318664550781,0.0
69,pop7,1,0.00041222572326660156,0.0
69,pop53,1,0.00041484832763671875,0.0
69,pop41,1,0.0004100799560546875,0.0
70,pop20,2,0.0003377199172973633,7.68899917602539e-05
70,pop19,1,0.0004096031188964844,0.0
70,pop51,1,0.00041556358337402344,0.0
70,pop50,3,0.0004092852274576823,1.4651053937832222e-05
70,pop33,2,0.0005627870559692383,0.00015819072723388672
70,pop53,4,0.00047838687896728516,0.00010640369034501243
70,pop7,2,0.00041115283966064453,1.4424324035644531e-05
70,pop6,1,0.0006947517395019531,0.0
71,pop46,2,0.00030732154846191406,0.00011324882507324219
71,pop20,1,0.0004150867462158203,0.0
71,pop19,2,0.0005525350570678711,0.00012028217315673828
71,pop51,5,0.0004319667816162109,7.015180561677165e-06
71,pop9,3,0.0004781087239583333,9.536471627926183e-05
71,pop43,1,0.0006797313690185547,0.0
71,pop52,3,0.0004753271738688151,9.2313738983062e-05
72,pop48,2,0.000370025634765625,3.337860107421875e-05
72,pop56,4,0.0004914402961730957,0.00013927098139569582
72,pop55,1,0.00037026405334472656,0.0
72,pop50,1,0.0004115104675292969,0.0
72,pop16,1,0.00040984153747558594,0.0
72,pop23,1,0.0003795623779296875,0.0
72,pop24,1,0.0003807544708251953,0.0
73,pop31,2,0.00035572052001953125,6.246566772460938e-05
73,pop17,1,0.00041174888610839844,0.0
73,pop50,3,0.000402371088663737,1.1946861881852487e-05
73,pop55,1,0.0004322528839111328,0.0
73,pop56,2,0.0005346536636352539,3.159046173095703e-05
74,pop14,3,0.00036144256591796875,8.831297943672196e-05
74,pop50,2,0.0005199909210205078,0.00011444091796875
74,pop51,1,0.00040268898010253906,0.0
74,pop9,1,0.000377655029296875,0.0
75,pop12,2,0.0003085136413574219,0.00011467933654785156
75,pop52,3,0.00046833356221516925,6.78848031191749e-05
75,pop51,1,0.0004134178161621094,0.0
75,pop9,1,0.0004169940948486328,0.0
76,pop57,4,0.00043004751205444336,0.00014999298943218532
76,pop48,1,0.0003921985626220703,0.0
76,pop52,1,0.00040721893310546875,0.0
77,pop46,2,0.00037097930908203125,4.458427429199219e-05
77,pop45,1,0.0004286766052246094,0.0
77,pop44,1,0.0004355907440185547,0.0
77,pop50,2,0.00042438507080078125,1.3589859008789062e-05
77,pop55,1,0.0004379749298095703,0.0
77,pop56,3,0.0005625089009602865,0.0001446968797054202
78,pop43,2,0.0004112720489501953,2.6226043701171875e-05
78,pop51,1,0.00040531158447265625,0.0
78,pop50,2,0.00040733814239501953,2.0265579223632812e-06
78,pop55,1,0.0004036426544189453,0.0
78,pop56,1,0.00043845176696777344,0.0
78,pop48,1,0.00043392181396484375,0.0
78,pop30,2,0.0005332231521606445,2.2292137145996094e-05
79,pop1,4,0.00041222572326660156,0.00012887852968139236
79,pop0,1,0.00038814544677734375,0.0
79,pop3,1,0.00040030479431152344,0.0
79,pop52,1,0.00037479400634765625,0.0
80,pop20,3,0.00039641062418619793,2.285200588873577e-05
80,pop19,1,0.0004417896270751953,0.0
80,pop51,1,0.00040149688720703125,0.0
80,pop50,2,0.0005803108215332031,0.00018930435180664062
80,pop55,1,0.0004172325134277344,0.0
80,pop56,1,0.0003790855407714844,0.0
80,pop57,1,0.00040912628173828125,0.0
81,pop46,2,0.000270843505859375,0.0001392364501953125
81,pop20,3,0.0005582968393961588,0.00013255477414675604
82,pop16,2,0.0003311634063720703,9.846687316894531e-05
82,pop23,4,0.0004611015319824219,6.578516876803864e-05
82,pop24,1,0.00041961669921875,0.0
83,pop35,5,0.0004197597503662109,0.00012243870935742197
83,pop50,1,0.0004203319549560547,0.0
83,pop33,1,0.00040984153747558594,0.0
84,pop36,2,0.00036132335662841797,8.308887481689453e-05
84,pop10,3,0.000421444574991862,2.094317196130645e-05
84,pop51,2,0.0004934072494506836,7.665157318115234e-05
84,pop53,1,0.0003848075866699219,0.0
84,pop41,1,0.00041413307189941406,0.0
85,pop10,2,0.00040209293365478516,2.396106719970703e-05
85,pop51,1,0.00041961669921875,0.0
85,pop50,4,0.000507354736328125,0.0001642569915713177
85,pop14,1,0.00040221214294433594,0.0
86,pop12,2,0.0003895759582519531,4.458427429199219e-05
86,pop52,4,0.0004965066909790039,0.00014140829831583955
86,pop51,1,0.0004124641418457031,0.0
86,pop50,1,0.0004189014434814453,0.0
86,pop55,1,0.0003960132598876953,0.0
86,pop56,1,0.0003840923309326172,0.0
87,pop57,5,0.0004368305206298828,0.00014420831273185454
87,pop56,1,0.0003979206085205078,0.0
87,pop55,1,0.0003848075866699219,0.0
87,pop50,1,0.00038123130798339844,0.0
87,pop51,1,0.0004000663757324219,0.0
87,pop9,1,0.00041413307189941406,0.0
88,pop46,2,0.0003495216369628906,3.814697265625e-05
88,pop45,1,0.0004267692565917969,0.0
88,pop44,1,0.0004401206970214844,0.0
88,pop50,5,0.0004791259765625,0.00014209160056556132
88,pop55,3,0.0004096031188964844,7.435704320727073e-06
88,pop56,3,0.0005435943603515625,0.00020182467180151928
88,pop2,2,0.0004773139953613281,6.198883056640625e-05
89,pop47,2,0.0003031492233276367,0.00012934207916259766
89,pop51,4,0.0004265904426574707,5.416812925809174e-06
89,pop9,2,0.0005671977996826172,0.0001468658447265625
89,pop50,4,0.0004140138626098633,1.879163454354236e-05
89,pop17,1,0.0006139278411865234,0.0
89,pop26,1,0.0008285045623779297,0.0
89,pop10,2,0.0004044771194458008,8.225440979003906e-06
89,pop11,2,0.0005823373794555664,1.1563301086425781e-05
90,pop51,4,0.0003814697265625,9.063183668431106e-05
90,pop43,2,0.0005593299865722656,0.0001723766326904297
90,pop52,3,0.0004951953887939453,0.00012851048928124893
91,pop43,2,0.0004163980484008789,3.826618194580078e-05
91,pop51,3,0.0004162788391113281,4.63538696652021e-06
91,pop50,2,0.0005563497543334961,0.00013768672943115234
91,pop14,1,0.0003886222839355469,0.0
92,pop16,2,0.00032019615173339844,9.918212890625e-05
92,pop50,2,0.0004169940948486328,8.821487426757812e-06
92,pop51,3,0.0004146099090576172,1.0989691409358594e-05
92,pop19,2,0.0005655288696289062,0.00014853477478027344
92,pop52,3,0.0004583994547526042,8.303274786890134e-05
93,pop36,2,0.00035321712493896484,7.56978988647461e-05
93,pop10,2,0.0004140138626098633,6.079673767089844e-06
93,pop51,1,0.0003921985626220703,0.0
93,pop19,1,0.00042939186096191406,0.0
93,pop20,3,0.0004928112030029297,6.74765296938541e-05
94,pop46,2,0.00035440921783447266,6.902217864990234e-05
94,pop20,1,0.00044274330139160156,0.0
94,pop19,1,0.00041222572326660156,0.0
94,pop51,1,0.00040984153747558594,0.0
94,pop53,4,0.00042116641998291016,2.1588074957833774e-05
94,pop41,2,0.0005317926406860352,0.0001348257064819336
94,pop50,2,0.0005513429641723633,0.00015032291412353516
95,pop9,3,0.0004130999247233073,2.6418480816350107e-05
95,pop51,2,0.0003993511199951172,5.4836273193359375e-06
95,pop50,4,0.0004957914352416992,0.0001595364609719576
95,pop55,1,0.0007543563842773438,0.0
95,pop52,1,0.00041103363037109375,0.0
95,pop48,1,0.0004210472106933594,0.0
95,pop30,1,0.00037860870361328125,0.0
96,pop57,4,0.0004462599754333496,0.00015198332398039073
96,pop56,1,0.0004100799560546875,0.0
96,pop55,1,0.0004200935363769531,0.0
96,pop50,1,0.00044345855712890625,0.0
96,pop51,1,0.0004119873046875,0.0
96,pop19,1,0.0003924369812011719,0.0
97,pop46,2,0.00027632713317871094,0.00015234947204589844
97,pop20,3,0.0005309581756591797,0.00010432168327540952
98,pop30,5,0.0004410743713378906,0.00013097979848080609
98,pop48,1,0.0004093647003173828,0.0
98,pop56,1,0.0004189014434814453,0.0
98,pop55,1,0.00038909912109375,0.0
98,pop50,1,0.0004191398620605469,0.0
98,pop51,1,0.0004172325134277344,0.0
98,pop9,1,0.0003993511199951172,0.0
99,pop47,2,0.00039386749267578125,3.409385681152344e-05
99,pop51,2,0.0004101991653442383,1.2755393981933594e-05
99,pop50,2,0.0005810260772705078,0.00018858909606933594
99,pop16,1,0.00040411949157714844,0.0
99,pop23,1,0.00038743019104003906,0.0
99,pop24,1,0.0003826618194580078,0.0
100,pop51,4,0.00039076805114746094,7.591937922710743e-05
100,pop53,3,0.00041182835896809894,1.3043237202281089e-05
100,pop41,2,0.0005112886428833008,9.09566879272461e-05
100,pop40,1,0.00043654441833496094,0.0
100,pop43,1,0.0006268024444580078,0.0
100,pop52,3,0.0005576610565185547,0.00011716860271740543
101,pop16,2,0.00033211708068847656,9.775161743164062e-05
101,pop50,3,0.000488440195719401,0.00010414868991070119
101,pop51,1,0.00039458274841308594,0.0
101,pop19,1,0.0003986358642578125,0.0
102,pop9,4,0.00035572052001953125,0.00010134570582334068
102,pop51,1,0.0003955364227294922,0.0
102,pop52,2,0.0005590915679931641,5.459785461425781e-05
103,pop57,2,0.0002899169921875,0.00014328956604003906
103,pop48,1,0.00044465065002441406,0.0
103,pop30,4,0.000521540641784668,0.00013885037290413873
104,pop4,2,0.00033974647521972656,9.012222290039062e-05
104,pop51,3,0.00043702125549316406,5.939765593546166e-06
104,pop43,2,0.0005991458892822266,0.00017833709716796875
104,pop50,4,0.00040727853775024414,1.4412373526190225e-05
104,pop55,2,0.0004113912582397461,1.7762184143066406e-05
104,pop56,2,0.0005655288696289062,0.00017309188842773438
105,pop41,5,0.00043859481811523435,0.00012731155646504997
105,pop53,1,0.00039839744567871094,0.0
105,pop50,1,0.00039649009704589844,0.0
105,pop33,1,0.0003745555877685547,0.0
106,pop1,5,0.00039768218994140625,0.0001304236362090636
106,pop6,1,0.00041222572326660156,0.0
106,pop7,1,0.0004258155822753906,0.0
106,pop53,1,0.00037932395935058594,0.0
106,pop41,1,0.0003802776336669922,0.0
107,pop20,5,0.00047559738159179686,0.00014948114045694723
107,pop19,1,0.00041747093200683594,0.0
107,pop51,1,0.0003669261932373047,0.0
107,pop50,1,0.000385284423828125,0.0
107,pop55,1,0.0004143714904785156,0.0
107,pop56,1,0.0004100799560546875,0.0
107,pop2,1,0.0003948211669921875,0.0
108,pop46,2,0.00039327144622802734,4.875659942626953e-05
108,pop45,1,0.0004241466522216797,0.0
108,pop44,1,0.00040984153747558594,0.0
108,pop50,3,0.0005486011505126953,0.00018918750866021427
108,pop55,1,0.0003859996795654297,0.0
108,pop56,1,0.0004048347473144531,0.0
109,pop30,5,0.00046238899230957033,0.000147502667256232
109,pop48,1,0.0004105567932128906,0.0
109,pop56,1,0.00040793418884277344,0.0
109,pop55,1,0.0003867149353027344,0.0
