flow,node,dec_count,dec_time_avg,dec_time_std
9,pop46,1,0.0008492469787597656,0.0
10,pop26,5,0.0015332221984863282,0.002037007260220894
10,pop50,1,0.0010273456573486328,0.0
10,pop35,1,0.0006644725799560547,0.0
10,pop34,1,0.0006375312805175781,0.0
10,pop52,1,0.0006663799285888672,0.0
10,pop51,1,0.0006709098815917969,0.0
10,pop10,1,0.0006670951843261719,0.0
10,pop5,1,0.0006539821624755859,0.0
11,pop27,4,0.0017778873443603516,0.002340053200161454
11,pop44,1,0.0006301403045654297,0.0
11,pop50,1,0.0010898113250732422,0.0
11,pop35,1,0.0006234645843505859,0.0
11,pop34,1,0.0008759498596191406,0.0
12,pop29,4,0.0015684962272644043,0.00198204842582486
12,pop51,1,0.0006449222564697266,0.0
12,pop50,1,0.0006349086761474609,0.0
12,pop53,1,0.0006616115570068359,0.0
12,pop1,1,0.0006227493286132812,0.0
13,pop35,5,0.0014490127563476563,0.0018847089841982534
13,pop50,1,0.0011284351348876953,0.0
13,pop14,1,0.000652313232421875,0.0
13,pop24,1,0.00067138671875,0.0
13,pop23,1,0.0006520748138427734,0.0
14,pop38,5,0.0015316486358642578,0.002144252779910906
14,pop39,1,0.0006363391876220703,0.0
15,pop39,5,0.0014591217041015625,0.002040294524582904
15,pop38,1,0.0006401538848876953,0.0
15,pop18,1,0.0006189346313476562,0.0
16,pop40,5,0.0015712738037109374,0.0021111837884270402
16,pop41,1,0.0006475448608398438,0.0
16,pop53,1,0.0011844635009765625,0.0
16,pop50,1,0.0011892318725585938,0.0
16,pop35,1,0.0008087158203125,0.0
17,pop41,4,0.0016463398933410645,0.0021108714061163886
17,pop53,1,0.0011477470397949219,0.0
17,pop47,1,0.0006320476531982422,0.0
17,pop51,2,0.001250624656677246,9.894371032714844e-06
17,pop36,2,0.0006784200668334961,1.2993812561035156e-05
17,pop10,2,0.0010644197463989258,7.748603820800781e-06
17,pop5,1,0.0010693073272705078,0.0
17,pop22,1,0.0006914138793945312,0.0
17,pop21,1,0.0006866455078125,0.0
17,pop23,1,0.0006895065307617188,0.0
17,pop16,1,0.000858306884765625,0.0
18,pop43,5,0.0012944698333740234,0.0017670042088458872
18,pop51,1,0.0006721019744873047,0.0
18,pop52,1,0.0009899139404296875,0.0
18,pop56,1,0.0006420612335205078,0.0
18,pop48,1,0.0006270408630371094,0.0
19,pop46,4,0.0014781355857849121,0.001842991526701268
19,pop51,1,0.0006339550018310547,0.0
19,pop50,1,0.0011758804321289062,0.0
19,pop52,1,0.0012500286102294922,0.0
19,pop56,1,0.001161813735961914,0.0
19,pop57,1,0.0006878376007080078,0.0
19,pop48,1,0.001132965087890625,0.0
19,pop30,1,0.0006425380706787109,0.0
19,pop31,1,0.0006809234619140625,0.0
19,pop17,1,0.0008080005645751953,0.0
20,pop47,5,0.0013814449310302734,0.0017746662898164931
20,pop53,1,0.0006582736968994141,0.0
20,pop41,1,0.0006582736968994141,0.0
21,pop49,4,0.001682579517364502,0.0021934912341952267
21,pop2,1,0.0006663799285888672,0.0
21,pop56,1,0.0006251335144042969,0.0
21,pop52,1,0.0006656646728515625,0.0
21,pop37,1,0.0006501674652099609,0.0
22,pop51,5,0.0012828826904296875,0.0015841316497033095
22,pop43,1,0.0006473064422607422,0.0
23,pop52,5,0.0012928962707519532,0.0016430033271285563
23,pop56,1,0.0006442070007324219,0.0
23,pop2,1,0.0006170272827148438,0.0
24,pop53,5,0.0012608051300048828,0.0017023550983579479
24,pop3,1,0.0006308555603027344,0.0
24,pop52,1,0.0006270408630371094,0.0
24,pop37,1,0.0006253719329833984,0.0
25,pop55,5,0.0013327598571777344,0.0017503027874514138
25,pop56,1,0.0006473064422607422,0.0
25,pop2,1,0.0006203651428222656,0.0
26,pop57,5,0.0014567852020263671,0.0018458170312043482
26,pop48,1,0.0006299018859863281,0.0
26,pop52,1,0.0011370182037353516,0.0
26,pop34,1,0.0006773471832275391,0.0
26,pop35,1,0.0008118152618408203,0.0
27,pop12,5,0.0014851093292236328,0.001873790766365598
27,pop52,1,0.0006453990936279297,0.0
27,pop51,1,0.0011012554168701172,0.0
27,pop53,1,0.0006725788116455078,0.0
27,pop50,1,0.0006682872772216797,0.0
27,pop33,1,0.0006535053253173828,0.0
28,pop16,5,0.001441812515258789,0.0018073314914648442
28,pop50,1,0.0006694793701171875,0.0
28,pop53,1,0.0006511211395263672,0.0
28,pop42,1,0.0005736351013183594,0.0
28,pop43,1,0.0006561279296875,0.0
29,pop22,5,0.0014358997344970704,0.0018040324247524924
29,pop51,1,0.0011391639709472656,0.0
29,pop53,2,0.0006662607192993164,1.3709068298339844e-05
29,pop3,1,0.0010418891906738281,0.0
29,pop50,1,0.0012912750244140625,0.0
29,pop44,1,0.0006525516510009766,0.0
29,pop39,1,0.0006504058837890625,0.0
29,pop38,1,0.0008063316345214844,0.0
30,pop38,4,0.0018688440322875977,0.002139787962759336
30,pop39,1,0.0006456375122070312,0.0
30,pop44,1,0.0006577968597412109,0.0
30,pop50,1,0.0006616115570068359,0.0
30,pop51,1,0.0006020069122314453,0.0
30,pop52,1,0.0006654262542724609,0.0
30,pop48,1,0.0006272792816162109,0.0
31,pop40,4,0.001684725284576416,0.0022066321147030227
32,pop49,5,0.0015735149383544922,0.002129042857950555
32,pop2,1,0.0006704330444335938,0.0
32,pop56,1,0.0006246566772460938,0.0
32,pop52,1,0.0006926059722900391,0.0
32,pop51,1,0.0006504058837890625,0.0
32,pop8,1,0.0006515979766845703,0.0
33,pop52,5,0.0014645576477050782,0.001631736897502561
33,pop51,1,0.0006289482116699219,0.0
33,pop10,1,0.0006465911865234375,0.0
33,pop5,1,0.0006194114685058594,0.0
34,pop53,2,0.0027251243591308594,0.0021581649780273438
34,pop42,4,0.0004976987838745117,0.0001761207016369087
34,pop43,1,0.0006184577941894531,0.0
35,pop57,2,0.0029793977737426758,0.0024346113204956055
35,pop48,4,0.0006515979766845703,1.9809556837687918e-05
36,pop26,2,0.0028911828994750977,0.002328038215637207
36,pop50,4,0.0006311535835266113,0.00020928238207170845
36,pop51,1,0.0006577968597412109,0.0
36,pop10,1,0.0006306171417236328,0.0
36,pop5,1,0.0006439685821533203,0.0
37,pop51,5,0.0012386798858642577,0.0012101583491172534
37,pop52,2,0.0011078119277954102,7.712841033935547e-05
37,pop34,2,0.0006632804870605469,4.291534423828125e-06
37,pop35,1,0.0010039806365966797,0.0
37,pop3,1,0.0008535385131835938,0.0
38,pop22,2,0.0015447139739990234,0.0011570453643798828
38,pop51,1,0.0003707408905029297,0.0
38,pop50,3,0.0005923112233479818,0.00019757812846490127
38,pop44,1,0.0006239414215087891,0.0
38,pop39,1,0.0006549358367919922,0.0
39,pop49,5,0.0010036468505859376,0.0010424122337682274
39,pop2,1,0.0006556510925292969,0.0
39,pop56,1,0.0006327629089355469,0.0
39,pop52,3,0.0008112589518229166,0.0002178288601184806
39,pop55,1,0.0009627342224121094,0.0
39,pop51,2,0.0011415481567382812,3.719329833984375e-05
39,pop53,2,0.0008829832077026367,0.00018608570098876953
39,pop3,1,0.0006618499755859375,0.0
39,pop50,1,0.001068115234375,0.0
39,pop44,1,0.0006978511810302734,0.0
39,pop27,1,0.00067901611328125,0.0
39,pop25,1,0.0006885528564453125,0.0
39,pop17,1,0.00064849853515625,0.0
40,pop53,2,0.001423478126525879,0.001109004020690918
40,pop50,3,0.0005350112915039062,0.00029132688681437715
40,pop16,1,0.0007367134094238281,0.0
41,pop12,2,0.0015377998352050781,0.0012314319610595703
41,pop52,2,0.0006892681121826172,0.00036644935607910156
41,pop3,5,0.0006145477294921875,0.000158807650044324
41,pop53,1,0.0006556510925292969,0.0
41,pop50,1,0.0006687641143798828,0.0
41,pop51,1,0.0006327629089355469,0.0
41,pop8,1,0.0006575584411621094,0.0
42,pop16,3,0.001232465108235677,0.0010879183945527232
42,pop23,4,0.000544428825378418,0.00019493438227686624
42,pop50,1,0.0006608963012695312,0.0
42,pop53,1,0.0006792545318603516,0.0
42,pop1,1,0.0006320476531982422,0.0
43,pop40,2,0.0018285512924194336,0.0014821290969848633
43,pop43,1,0.0006520748138427734,0.0
43,pop42,4,0.0007330775260925293,0.00012452759813408795
43,pop53,1,0.0006456375122070312,0.0
43,pop3,1,0.0006632804870605469,0.0
43,pop52,1,0.0006375312805175781,0.0
43,pop48,1,0.0006740093231201172,0.0
44,pop53,2,0.001465439796447754,0.001162409782409668
44,pop1,4,0.00047850608825683594,0.00015709975316468351
45,pop51,2,0.0014508962631225586,0.0011447668075561523
45,pop50,4,0.0005930066108703613,0.0001579383515543363
45,pop17,1,0.0006151199340820312,0.0
46,pop22,2,0.0015494823455810547,0.0012331008911132812
46,pop51,1,0.00033092498779296875,0.0
46,pop50,3,0.0005756219228108724,0.0001588555318550096
46,pop17,1,0.0006508827209472656,0.0
47,pop15,2,0.001744985580444336,0.0014369487762451172
47,pop1,4,0.0006487369537353516,0.00023612041302745085
47,pop0,1,0.0006635189056396484,0.0
47,pop3,1,0.0006754398345947266,0.0
47,pop52,1,0.0006659030914306641,0.0
47,pop37,1,0.0006201267242431641,0.0
48,pop24,2,0.0016734600067138672,0.0013380050659179688
48,pop14,4,0.000741124153137207,0.00011325716941609891
48,pop27,1,0.0006744861602783203,0.0
48,pop44,1,0.0006346702575683594,0.0
48,pop39,1,0.0006618499755859375,0.0
48,pop38,1,0.0006322860717773438,0.0
48,pop18,1,0.0006482601165771484,0.0
49,pop27,2,0.0016783475875854492,0.001332402229309082
49,pop44,4,0.0005910396575927734,0.0001677386114789467
49,pop50,1,0.0006308555603027344,0.0
49,pop17,1,0.0006544589996337891,0.0
50,pop39,2,0.0016980171203613281,0.0013585090637207031
50,pop44,4,0.0006521344184875488,0.00023892416841693226
50,pop50,2,0.0010988712310791016,1.8835067749023438e-05
50,pop35,2,0.0008480548858642578,0.00022411346435546875
50,pop34,1,0.0007519721984863281,0.0
51,pop41,5,0.0009770870208740234,0.0009654547436065785
51,pop40,1,0.0006351470947265625,0.0
52,pop46,2,0.0014617443084716797,0.0011477470397949219
52,pop45,4,0.0007414817810058594,0.00015994830628445242
52,pop44,1,0.0006365776062011719,0.0
52,pop50,1,0.0006608963012695312,0.0
52,pop51,1,0.0006625652313232422,0.0
52,pop52,1,0.0006711483001708984,0.0
52,pop37,1,0.0006303787231445312,0.0
53,pop47,4,0.0011480450630187988,0.0010897984205456076
53,pop53,1,0.0006499290466308594,0.0
53,pop50,1,0.0006372928619384766,0.0
53,pop33,1,0.0006506443023681641,0.0
54,pop12,5,0.0009527206420898438,0.0009486314601806149
54,pop52,1,0.0010318756103515625,0.0
54,pop3,1,0.0006856918334960938,0.0
54,pop53,1,0.0006268024444580078,0.0
54,pop50,1,0.0006740093231201172,0.0
54,pop16,1,0.0006482601165771484,0.0
55,pop16,5,0.0010310649871826173,0.0009434696517746264
56,pop51,3,0.001226981480916341,0.0010322046932803855
56,pop4,3,0.0006329218546549479,0.0002426272956500113
56,pop52,1,0.0006461143493652344,0.0
56,pop48,1,0.00064849853515625,0.0
57,pop38,3,0.001394828160603841,0.0012938407332444507
57,pop18,4,0.0006611943244934082,0.00021015521760066197
57,pop39,1,0.0007529258728027344,0.0
58,pop52,2,0.0014355182647705078,0.0011224746704101562
58,pop3,4,0.0005355477333068848,0.00018415264726471097
58,pop0,1,0.0006718635559082031,0.0
58,pop1,1,0.0006339550018310547,0.0
59,pop57,2,0.0016422271728515625,0.0013284683227539062
59,pop56,5,0.0007578849792480469,0.00018981577447865026
59,pop55,1,0.0009701251983642578,0.0
59,pop52,1,0.0006744861602783203,0.0
59,pop51,1,0.001064300537109375,0.0
59,pop28,1,0.0007588863372802734,0.0
60,pop12,2,0.0017055273056030273,0.0013636350631713867
60,pop52,1,0.0003216266632080078,0.0
60,pop3,4,0.0006587505340576172,0.00020944994148495524
60,pop53,1,0.0010352134704589844,0.0
60,pop42,1,0.000667572021484375,0.0
60,pop43,1,0.0006649494171142578,0.0
60,pop40,1,0.0006663799285888672,0.0
60,pop41,1,0.0006403923034667969,0.0
61,pop15,5,0.0012311458587646485,0.001370370132875089
61,pop1,1,0.0006613731384277344,0.0
61,pop53,1,0.0006346702575683594,0.0
61,pop42,1,0.0006539821624755859,0.0
61,pop43,1,0.0006248950958251953,0.0
62,pop39,5,0.0011047840118408204,0.0009044364649663762
62,pop38,1,0.0006263256072998047,0.0
62,pop18,1,0.0006289482116699219,0.0
62,pop19,1,0.0006270408630371094,0.0
62,pop51,1,0.03353691101074219,0.0
62,pop22,1,0.0007891654968261719,0.0
63,pop46,4,0.0012090802192687988,0.0009980537240861728
63,pop45,2,0.0007388591766357422,8.153915405273438e-05
63,pop44,2,0.0011276006698608398,1.8715858459472656e-05
63,pop27,1,0.0006358623504638672,0.0
63,pop14,1,0.0006275177001953125,0.0
63,pop50,2,0.0012173652648925781,0.00012135505676269531
63,pop32,1,0.0006389617919921875,0.0
63,pop33,1,0.0011279582977294922,0.0
64,pop51,3,0.0014202594757080078,0.0010989349851200443
64,pop9,3,0.0006256103515625,0.00022204540646106896
64,pop47,1,0.0006375312805175781,0.0
64,pop53,1,0.0006687641143798828,0.0
64,pop1,1,0.0006206035614013672,0.0
65,pop38,3,0.0013347466786702473,0.0012310526922236923
65,pop18,3,0.0005534489949544271,0.00014719476411342267
65,pop39,1,0.0006492137908935547,0.0
66,pop52,3,0.001191854476928711,0.0010117186144835667
66,pop3,3,0.000637213389078776,0.00020079509623921655
66,pop51,1,0.0006587505340576172,0.0
66,pop10,1,0.0006389617919921875,0.0
66,pop5,1,0.0006492137908935547,0.0
67,pop40,2,0.0018315315246582031,0.0015096664428710938
67,pop43,1,0.0006575584411621094,0.0
67,pop11,4,0.0007562637329101562,0.00013387017448338877
68,pop57,2,0.0016546249389648438,0.0013015270233154297
68,pop56,4,0.0006765127182006836,3.656850611599035e-05
68,pop2,1,0.0006594657897949219,0.0
69,pop22,5,0.0010898113250732422,0.0009636814201209071
69,pop51,1,0.0012388229370117188,0.0
69,pop43,1,0.0009918212890625,0.0
69,pop11,1,0.0007808208465576172,0.0
70,pop39,2,0.0016463994979858398,0.0013200044631958008
70,pop44,4,0.0008299946784973145,0.0003124100625064927
70,pop27,1,0.0006525516510009766,0.0
70,pop14,1,0.0006277561187744141,0.0
70,pop50,1,0.00106048583984375,0.0
70,pop33,1,0.0006358623504638672,0.0
70,pop37,1,0.000659942626953125,0.0
71,pop52,4,0.0011231303215026855,0.0008718247714958107
71,pop34,4,0.0006409883499145508,0.0001844207779264697
71,pop51,1,0.0006630420684814453,0.0
71,pop50,1,0.0010797977447509766,0.0
71,pop55,1,0.0009403228759765625,0.0
71,pop56,1,0.0006699562072753906,0.0
71,pop3,1,0.0008795261383056641,0.0
71,pop53,1,0.000701904296875,0.0
71,pop1,1,0.0006465911865234375,0.0
72,pop40,4,0.0012201666831970215,0.001129218895817441
73,pop57,2,0.0016759634017944336,0.0013452768325805664
73,pop56,3,0.0007409254709879557,0.00011825326520710874
73,pop52,1,0.0009810924530029297,0.0
73,pop55,1,0.0006287097930908203,0.0
73,pop50,1,0.0006825923919677734,0.0
73,pop17,1,0.0006299018859863281,0.0
74,pop2,4,0.001193404197692871,0.0010500023044846573
74,pop56,1,0.0006546974182128906,0.0
74,pop52,1,0.0006680488586425781,0.0
74,pop51,1,0.0006301403045654297,0.0
74,pop8,1,0.0006577968597412109,0.0
75,pop5,2,0.0016230344772338867,0.0012973546981811523
75,pop10,4,0.0007484555244445801,0.0003767634584669599
75,pop36,1,0.0010762214660644531,0.0
75,pop28,1,0.0008072853088378906,0.0
76,pop8,5,0.0010286331176757812,0.0008671041707628106
76,pop51,1,0.0006594657897949219,0.0
76,pop10,1,0.0006382465362548828,0.0
76,pop5,1,0.0006442070007324219,0.0
77,pop9,4,0.0011540651321411133,0.0009592753160614822
77,pop51,1,0.0006501674652099609,0.0
77,pop10,1,0.0006263256072998047,0.0
77,pop5,1,0.0006554126739501953,0.0
78,pop29,5,0.0010896682739257812,0.0008605708437188469
79,pop35,5,0.0010290145874023438,0.0008569768959185816
79,pop50,1,0.0006608963012695312,0.0
79,pop53,1,0.0006651878356933594,0.0
79,pop1,1,0.0006344318389892578,0.0
80,pop43,2,0.0015714168548583984,0.0012345314025878906
80,pop11,3,0.0006635189056396484,0.0002664095504372753
80,pop10,1,0.00086212158203125,0.0
81,pop55,2,0.0018082857131958008,0.0014766454696655273
81,pop56,4,0.0006540417671203613,0.00019478610963227774
81,pop52,1,0.0006635189056396484,0.0
81,pop37,1,0.00063323974609375,0.0
82,pop27,2,0.0016754865646362305,0.0013481378555297852
82,pop14,3,0.0007104078928629557,6.755576403344324e-05
82,pop50,1,0.0006349086761474609,0.0
82,pop53,1,0.0006961822509765625,0.0
82,pop1,1,0.0006487369537353516,0.0
83,pop47,2,0.001613616943359375,0.0012862682342529297
83,pop53,3,0.0006641546885172526,0.0002363910559874299
83,pop3,1,0.0007686614990234375,0.0
84,pop16,3,0.0012423992156982422,0.0010880051720519345
84,pop23,4,0.0006921291351318359,6.018853300844543e-05
84,pop50,1,0.0006616115570068359,0.0
84,pop14,1,0.0006568431854248047,0.0
85,pop39,5,0.0011247634887695313,0.0009769219080784832
85,pop44,1,0.0006396770477294922,0.0
85,pop50,1,0.0006556510925292969,0.0
85,pop51,1,0.0006659030914306641,0.0
85,pop10,1,0.00066375732421875,0.0
85,pop5,1,0.0006413459777832031,0.0
86,pop52,4,0.0013170242309570312,0.0008675003912239054
86,pop34,4,0.0008156299591064453,0.0003022403843667171
86,pop3,1,0.0006690025329589844,0.0
86,pop53,1,0.0010902881622314453,0.0
86,pop51,1,0.0013017654418945312,0.0
86,pop35,1,0.0006854534149169922,0.0
86,pop50,1,0.0006918907165527344,0.0
86,pop44,1,0.0006556510925292969,0.0
86,pop39,1,0.0007665157318115234,0.0
87,pop27,2,0.001645207405090332,0.0013157129287719727
87,pop14,3,0.0007291634877522787,0.00011704730832099319
87,pop50,1,0.001239776611328125,0.0
87,pop52,1,0.001107931137084961,0.0
87,pop3,1,0.0006570816040039062,0.0
87,pop53,1,0.0006511211395263672,0.0
87,pop42,1,0.0006899833679199219,0.0
87,pop43,1,0.0006847381591796875,0.0
88,pop26,5,0.0011163711547851562,0.0009381591996321846
88,pop50,1,0.0013418197631835938,0.0
88,pop51,1,0.00066375732421875,0.0
88,pop52,1,0.0006754398345947266,0.0
88,pop3,1,0.0010123252868652344,0.0
88,pop0,1,0.0006349086761474609,0.0
88,pop1,1,0.0006628036499023438,0.0
88,pop53,1,0.0006506443023681641,0.0
88,pop41,1,0.0006763935089111328,0.0
89,pop49,6,0.0010914007822672527,0.0009792537449456026
89,pop2,2,0.000637054443359375,4.291534423828125e-06
89,pop56,1,0.0011720657348632812,0.0
89,pop48,1,0.0006842613220214844,0.0
89,pop52,2,0.0012308359146118164,8.225440979003906e-06
89,pop34,2,0.0009037256240844727,8.046627044677734e-05
90,pop51,5,0.0013168811798095702,0.0008537915137206037
90,pop53,1,0.0011119842529296875,0.0
90,pop47,1,0.0006692409515380859,0.0
90,pop19,1,0.0006194114685058594,0.0
90,pop18,1,0.0006783008575439453,0.0
90,pop38,1,0.0006885528564453125,0.0
90,pop39,1,0.0006611347198486328,0.0
90,pop44,1,0.0006554126739501953,0.0
90,pop50,1,0.0014045238494873047,0.0
90,pop55,1,0.0008566379547119141,0.0
91,pop38,4,0.0014497637748718262,0.001197491454437149
91,pop18,1,0.0006563663482666016,0.0
91,pop19,1,0.0006539821624755859,0.0
91,pop51,2,0.0013643503189086914,6.663799285888672e-05
91,pop10,1,0.0010762214660644531,0.0
91,pop36,1,0.0006811618804931641,0.0
91,pop4,1,0.0008270740509033203,0.0
92,pop2,5,0.0011972904205322266,0.0010230377974282192
92,pop56,1,0.0011000633239746094,0.0
92,pop55,1,0.0009241104125976562,0.0
92,pop50,1,0.0011453628540039062,0.0
92,pop14,1,0.0007843971252441406,0.0
93,pop5,4,0.0014720559120178223,0.001479517748585642
93,pop10,2,0.0009181499481201172,2.8133392333984375e-05
93,pop36,1,0.0006692409515380859,0.0
93,pop51,2,0.0009195804595947266,0.00024700164794921875
93,pop50,1,0.0006873607635498047,0.0
93,pop14,1,0.0006887912750244141,0.0
94,pop29,4,0.001239180564880371,0.0010403507528636284
94,pop51,1,0.0011124610900878906,0.0
94,pop22,1,0.000667572021484375,0.0
94,pop21,1,0.0006794929504394531,0.0
94,pop23,1,0.0006840229034423828,0.0
94,pop16,1,0.0006694793701171875,0.0
95,pop43,3,0.0013895034790039062,0.0010347048436685736
95,pop11,4,0.0007159113883972168,8.093465805194403e-05
95,pop42,1,0.0006635189056396484,0.0
95,pop53,1,0.0006644725799560547,0.0
95,pop50,1,0.0010311603546142578,0.0
95,pop44,1,0.0006692409515380859,0.0
95,pop39,1,0.0006558895111083984,0.0
95,pop38,1,0.0006651878356933594,0.0
95,pop18,1,0.000637054443359375,0.0
95,pop19,1,0.0008146762847900391,0.0
95,pop20,1,0.0006780624389648438,0.0
95,pop46,1,0.0006635189056396484,0.0
95,pop51,1,0.0006718635559082031,0.0
95,pop8,1,0.0006918907165527344,0.0
96,pop52,5,0.00118408203125,0.0009391298884813397
96,pop56,4,0.000744938850402832,0.00015025691384228982
96,pop51,2,0.0011371374130249023,4.7087669372558594e-05
96,pop22,2,0.0006748437881469727,4.887580871582031e-06
96,pop21,1,0.0010485649108886719,0.0
96,pop34,1,0.0011005401611328125,0.0
96,pop53,1,0.0006916522979736328,0.0
96,pop50,1,0.0012598037719726562,0.0
96,pop14,1,0.0006985664367675781,0.0
96,pop24,1,0.0006718635559082031,0.0
96,pop23,1,0.0006597042083740234,0.0
97,pop53,4,0.0013346672058105469,0.0009692365224562786
97,pop52,1,0.0010974407196044922,0.0
97,pop55,1,0.0008089542388916016,0.0
98,pop51,3,0.0013813972473144531,0.000962937429482771
98,pop28,4,0.0007153153419494629,8.96167479525994e-05
98,pop53,1,0.0006687641143798828,0.0
98,pop50,1,0.0006787776947021484,0.0
98,pop14,1,0.0006394386291503906,0.0
99,pop38,4,0.0015159845352172852,0.0012686560022984017
100,pop29,4,0.00189971923828125,0.001990755931673819
100,pop51,1,0.0006539821624755859,0.0
100,pop52,1,0.0006635189056396484,0.0
100,pop48,1,0.0006415843963623047,0.0
101,pop22,4,0.0019518733024597168,0.002072796540007977
101,pop51,1,0.0006642341613769531,0.0
101,pop50,1,0.0006670951843261719,0.0
101,pop44,1,0.0006682872772216797,0.0
101,pop39,1,0.0006558895111083984,0.0
101,pop38,1,0.0006315708160400391,0.0
101,pop18,1,0.0006628036499023438,0.0
102,pop40,2,0.0032591819763183594,0.0026426315307617188
102,pop41,3,0.0006656646728515625,2.9247524042729034e-05
102,pop53,1,0.0010035037994384766,0.0
102,pop7,1,0.0006711483001708984,0.0
102,pop6,1,0.0006544589996337891,0.0
102,pop1,1,0.0006785392761230469,0.0
103,pop57,4,0.0020104050636291504,0.002214601293012298
103,pop56,1,0.0006654262542724609,0.0
103,pop52,1,0.00063323974609375,0.0
103,pop51,1,0.0011677742004394531,0.0
104,pop49,5,0.0018079280853271484,0.002169340593893018
104,pop2,1,0.0006666183471679688,0.0
104,pop56,1,0.0006351470947265625,0.0
104,pop52,1,0.0010325908660888672,0.0
104,pop3,1,0.0008955001831054688,0.0
104,pop0,1,0.0006778240203857422,0.0
104,pop1,1,0.0006761550903320312,0.0
104,pop53,1,0.0006871223449707031,0.0
104,pop42,1,0.0006585121154785156,0.0
104,pop43,1,0.0006864070892333984,0.0
105,pop43,6,0.0015700260798136394,0.001730218338220851
105,pop11,2,0.0006530284881591797,3.528594970703125e-05
105,pop10,2,0.0006520748138427734,1.1205673217773438e-05
105,pop51,1,0.001249074935913086,0.0
105,pop42,1,0.0006573200225830078,0.0
105,pop53,1,0.0006999969482421875,0.0
105,pop3,1,0.0006992816925048828,0.0
105,pop52,1,0.001149892807006836,0.0
106,pop24,5,0.0018276214599609376,0.002172066128300756
106,pop14,1,0.0011129379272460938,0.0
106,pop27,1,0.0006537437438964844,0.0
106,pop44,1,0.0006453990936279297,0.0
106,pop50,1,0.0011334419250488281,0.0
106,pop53,1,0.0006632804870605469,0.0
106,pop3,1,0.0006916522979736328,0.0
106,pop52,1,0.0006892681121826172,0.0
106,pop56,1,0.0006515979766845703,0.0
106,pop2,1,0.0006773471832275391,0.0
107,pop41,4,0.002017199993133545,0.0023755118082405065
108,pop9,2,0.003335714340209961,0.002681732177734375
108,pop51,2,0.0008699893951416016,0.00020647048950195312
108,pop28,4,0.0007102489471435547,9.281130323042084e-05
108,pop53,2,0.0006992816925048828,3.337860107421875e-06
108,pop50,2,0.000922083854675293,0.00024259090423583984
108,pop35,1,0.0006678104400634766,0.0
108,pop34,1,0.0006692409515380859,0.0
108,pop52,1,0.0009663105010986328,0.0
108,pop3,1,0.0006933212280273438,0.0
108,pop17,1,0.0006663799285888672,0.0
109,pop47,4,0.0020211338996887207,0.0022207711888200883
109,pop53,1,0.0006291866302490234,0.0
109,pop50,1,0.0006730556488037109,0.0
109,pop51,1,0.0006337165832519531,0.0
109,pop10,1,0.00066375732421875,0.0
109,pop5,1,0.0006608963012695312,0.0
110,pop16,5,0.0018879890441894532,0.0020650161779418134
110,pop23,7,0.0007715565817696708,0.0001233707251769289
110,pop21,1,0.0009036064147949219,0.0
