flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5276432037353516,0.0
2,global,1,0.29080677032470703,0.0
3,global,1,0.31195855140686035,0.0
4,global,1,0.21298623085021973,0.0
5,global,1,0.18617010116577148,0.0
6,global,1,0.19864702224731445,0.0
7,global,1,0.19802141189575195,0.0
8,global,1,0.22072243690490723,0.0
9,global,1,0.1994924545288086,0.0
10,global,1,0.18332123756408691,0.0
11,global,1,0.18404793739318848,0.0
12,global,1,0.20223593711853027,0.0
13,global,1,0.25839900970458984,0.0
14,global,1,0.22336530685424805,0.0
15,global,1,0.18403911590576172,0.0
16,global,1,0.18257856369018555,0.0
17,global,1,0.22500157356262207,0.0
18,global,1,0.20188355445861816,0.0
19,global,1,0.368941068649292,0.0
20,global,1,0.37689757347106934,0.0
21,global,1,0.5108940601348877,0.0
22,global,1,0.39937615394592285,0.0
23,global,1,0.3050880432128906,0.0
24,global,1,0.18608427047729492,0.0
25,global,1,0.18768763542175293,0.0
26,global,1,0.20374846458435059,0.0
27,global,1,0.2047252655029297,0.0
28,global,1,0.19357752799987793,0.0
29,global,1,0.2046794891357422,0.0
30,global,1,0.20640230178833008,0.0
31,global,1,0.18558692932128906,0.0
32,global,1,0.2024703025817871,0.0
33,global,1,0.2035508155822754,0.0
34,global,1,0.22859525680541992,0.0
35,global,1,0.18767523765563965,0.0
36,global,1,0.20675110816955566,0.0
37,global,1,0.2112572193145752,0.0
38,global,1,0.18405628204345703,0.0
39,global,1,0.20741581916809082,0.0
40,global,1,0.2099447250366211,0.0
41,global,1,0.21156668663024902,0.0
42,global,1,0.2045271396636963,0.0
43,global,1,0.20810174942016602,0.0
44,global,1,0.21596789360046387,0.0
45,global,1,0.18950700759887695,0.0
46,global,1,0.21062970161437988,0.0
47,global,1,0.2593424320220947,0.0
48,global,1,0.21118807792663574,0.0
49,global,1,0.20534467697143555,0.0
50,global,1,0.19559240341186523,0.0
51,global,1,0.2087388038635254,0.0
52,global,1,0.23288869857788086,0.0
53,global,1,0.21492338180541992,0.0
54,global,1,0.18785429000854492,0.0
55,global,1,0.2051563262939453,0.0
56,global,1,0.22131967544555664,0.0
57,global,1,0.21034598350524902,0.0
58,global,1,0.179351806640625,0.0
59,global,1,0.25472378730773926,0.0
60,global,1,0.19189023971557617,0.0
61,global,1,0.21582794189453125,0.0
62,global,1,0.20754265785217285,0.0
63,global,1,0.2048354148864746,0.0
64,global,1,0.22451448440551758,0.0
65,global,1,0.21179842948913574,0.0
66,global,1,0.2247014045715332,0.0
67,global,1,0.19402146339416504,0.0
68,global,1,0.20584440231323242,0.0
69,global,1,0.1864335536956787,0.0
70,global,1,0.19601178169250488,0.0
71,global,1,0.24788832664489746,0.0
72,global,1,0.23402738571166992,0.0
73,global,1,0.20954465866088867,0.0
74,global,1,0.21213388442993164,0.0
75,global,1,0.22927641868591309,0.0
76,global,1,0.18724536895751953,0.0
77,global,1,0.20991039276123047,0.0
78,global,1,0.19602012634277344,0.0
79,global,1,0.24442076683044434,0.0
80,global,1,0.20908665657043457,0.0
81,global,1,0.20997214317321777,0.0
82,global,1,0.21626019477844238,0.0
83,global,1,0.19147253036499023,0.0
84,global,1,0.19301962852478027,0.0
85,global,1,0.2303171157836914,0.0
86,global,1,0.20966029167175293,0.0
87,global,1,0.1945362091064453,0.0
88,global,1,0.22487092018127441,0.0
89,global,1,0.21275663375854492,0.0
90,global,1,0.20142555236816406,0.0
91,global,1,0.23911404609680176,0.0
92,global,1,0.19447994232177734,0.0
93,global,1,0.19664859771728516,0.0
94,global,1,0.19169330596923828,0.0
95,global,1,0.24984097480773926,0.0
96,global,1,0.282848596572876,0.0
97,global,1,0.4301481246948242,0.0
98,global,1,0.4728410243988037,0.0
99,global,1,0.4467148780822754,0.0
100,global,1,0.4510180950164795,0.0
101,global,1,0.5078833103179932,0.0
102,global,1,0.4441201686859131,0.0
103,global,1,0.40856194496154785,0.0
104,global,1,0.4647836685180664,0.0
105,global,1,0.40172505378723145,0.0
106,global,1,0.6453027725219727,0.0
107,global,1,0.4468684196472168,0.0
108,global,1,0.47208261489868164,0.0
109,global,1,0.5165352821350098,0.0
110,global,1,0.42684245109558105,0.0
111,global,1,0.45993971824645996,0.0
112,global,1,0.4011647701263428,0.0
113,global,1,0.39150261878967285,0.0
114,global,1,0.4596133232116699,0.0
115,global,1,0.6679039001464844,0.0
116,global,1,0.39122629165649414,0.0
117,global,1,0.41789817810058594,0.0
118,global,1,0.3884165287017822,0.0
119,global,1,0.45261693000793457,0.0
120,global,1,0.5082759857177734,0.0
121,global,1,0.396106481552124,0.0
122,global,1,0.44163942337036133,0.0
123,global,1,0.615684986114502,0.0
124,global,1,0.4728713035583496,0.0
125,global,1,0.3829536437988281,0.0
126,global,1,0.4345977306365967,0.0
127,global,1,0.3893918991088867,0.0
128,global,1,0.4746863842010498,0.0
129,global,1,0.54052734375,0.0
130,global,1,0.4734196662902832,0.0
131,global,1,0.39414262771606445,0.0
132,global,1,0.5990421772003174,0.0
133,global,1,0.6030917167663574,0.0
134,global,1,0.4423530101776123,0.0
135,global,1,0.494304895401001,0.0
136,global,1,0.42125511169433594,0.0
137,global,1,0.4786515235900879,0.0
138,global,1,0.48331427574157715,0.0
139,global,1,0.39963388442993164,0.0
140,global,1,0.48571181297302246,0.0
141,global,1,0.46201372146606445,0.0
142,global,1,0.44147157669067383,0.0
143,global,1,0.549799919128418,0.0
144,global,1,0.45148587226867676,0.0
145,global,1,0.4584183692932129,0.0
146,global,1,0.45065903663635254,0.0
147,global,1,0.45069169998168945,0.0
148,global,1,0.4746057987213135,0.0
149,global,1,0.4610004425048828,0.0
150,global,1,0.4121675491333008,0.0
151,global,1,0.46093297004699707,0.0
152,global,1,0.3966648578643799,0.0
153,global,1,0.4499051570892334,0.0
154,global,1,0.4248683452606201,0.0
155,global,1,0.45290541648864746,0.0
156,global,1,0.6053900718688965,0.0
157,global,1,0.45099520683288574,0.0
158,global,1,0.4534938335418701,0.0
159,global,1,0.519798755645752,0.0
160,global,1,0.4847280979156494,0.0
161,global,1,0.45267605781555176,0.0
162,global,1,0.4470231533050537,0.0
163,global,1,0.47276830673217773,0.0
164,global,1,0.5499231815338135,0.0
165,global,1,0.3969144821166992,0.0
166,global,1,0.4490361213684082,0.0
167,global,1,0.4269745349884033,0.0
168,global,1,0.4853932857513428,0.0
169,global,1,0.3358893394470215,0.0
170,global,1,0.3600175380706787,0.0
171,global,1,0.45511412620544434,0.0
172,global,1,0.46674680709838867,0.0
173,global,1,0.44025373458862305,0.0
174,global,1,0.45006752014160156,0.0
175,global,1,0.4882383346557617,0.0
176,global,1,0.428753137588501,0.0
177,global,1,0.5035800933837891,0.0
178,global,1,0.40340161323547363,0.0
179,global,1,0.2401280403137207,0.0
180,global,1,0.19310235977172852,0.0
181,global,1,0.20078635215759277,0.0
182,global,1,0.2291548252105713,0.0
183,global,1,0.19387316703796387,0.0
184,global,1,0.22650980949401855,0.0
185,global,1,0.19170284271240234,0.0
186,global,1,0.2266087532043457,0.0
187,global,1,0.23326444625854492,0.0
188,global,1,0.27594828605651855,0.0
189,global,1,0.2406909465789795,0.0
190,global,1,0.2237393856048584,0.0
191,global,1,0.1918811798095703,0.0
192,global,1,0.2448577880859375,0.0
193,global,1,0.1969449520111084,0.0
194,global,1,0.2048201560974121,0.0
195,global,1,0.23031234741210938,0.0
196,global,1,0.22650432586669922,0.0
197,global,1,0.19611144065856934,0.0
198,global,1,0.24378609657287598,0.0
199,global,1,0.23137378692626953,0.0
200,global,1,0.22200274467468262,0.0
201,global,1,0.19796037673950195,0.0
202,global,1,0.1966080665588379,0.0
203,global,1,0.22222661972045898,0.0
204,global,1,0.21657967567443848,0.0
205,global,1,0.2679123878479004,0.0
206,global,1,0.228471040725708,0.0
207,global,1,0.22106480598449707,0.0
208,global,1,0.2545320987701416,0.0
209,global,1,0.24242234230041504,0.0
210,global,1,0.27126646041870117,0.0
211,global,1,0.22014498710632324,0.0
212,global,1,0.1975860595703125,0.0
213,global,1,0.1955423355102539,0.0
214,global,1,0.20384764671325684,0.0
215,global,1,0.22282123565673828,0.0
216,global,1,0.197113037109375,0.0
217,global,1,0.21864795684814453,0.0
218,global,1,0.24823284149169922,0.0
219,global,1,0.22232985496520996,0.0
220,global,1,0.21914124488830566,0.0
221,global,1,0.22670626640319824,0.0
222,global,1,0.2446439266204834,0.0
223,global,1,0.20595312118530273,0.0
224,global,1,0.2512381076812744,0.0
225,global,1,0.22489523887634277,0.0
226,global,1,0.22568106651306152,0.0
227,global,1,0.2140352725982666,0.0
228,global,1,0.22586894035339355,0.0
229,global,1,0.19695520401000977,0.0
230,global,1,0.25507044792175293,0.0
231,global,1,0.26720476150512695,0.0
232,global,1,0.22823429107666016,0.0
233,global,1,0.27759385108947754,0.0
234,global,1,0.2402644157409668,0.0
235,global,1,0.19707393646240234,0.0
236,global,1,0.22704696655273438,0.0
237,global,1,0.23155665397644043,0.0
238,global,1,0.23047709465026855,0.0
239,global,1,0.19452857971191406,0.0
240,global,1,0.22885537147521973,0.0
241,global,1,0.23619771003723145,0.0
242,global,1,0.252608060836792,0.0
243,global,1,0.23069453239440918,0.0
244,global,1,0.2243640422821045,0.0
245,global,1,0.22113919258117676,0.0
246,global,1,0.23599696159362793,0.0
247,global,1,0.2242443561553955,0.0
248,global,1,0.22372865676879883,0.0
249,global,1,0.25134706497192383,0.0
250,global,1,0.20060181617736816,0.0
251,global,1,0.22433757781982422,0.0
252,global,1,0.22172236442565918,0.0
253,global,1,0.3298499584197998,0.0
254,global,1,0.4713249206542969,0.0
255,global,1,0.4440436363220215,0.0
256,global,1,0.38826942443847656,0.0
257,global,1,0.4566774368286133,0.0
258,global,1,0.41109681129455566,0.0
259,global,1,0.4637315273284912,0.0
260,global,1,0.40123987197875977,0.0
261,global,1,0.47942614555358887,0.0
262,global,1,0.39946532249450684,0.0
263,global,1,0.39672255516052246,0.0
264,global,1,0.3955042362213135,0.0
265,global,1,0.4027886390686035,0.0
266,global,1,0.4108099937438965,0.0
267,global,1,0.39487648010253906,0.0
268,global,1,0.4913761615753174,0.0
269,global,1,0.4097588062286377,0.0
270,global,1,0.5454604625701904,0.0
271,global,1,0.4608321189880371,0.0
272,global,1,0.4640941619873047,0.0
273,global,1,0.4025154113769531,0.0
274,global,1,0.4386124610900879,0.0
275,global,1,0.4769308567047119,0.0
276,global,1,0.4765739440917969,0.0
277,global,1,0.4845426082611084,0.0
278,global,1,0.5536482334136963,0.0
279,global,1,0.4762723445892334,0.0
280,global,1,0.4341132640838623,0.0
281,global,1,0.4284799098968506,0.0
282,global,1,0.4534947872161865,0.0
283,global,1,0.38465070724487305,0.0
284,global,1,0.463134765625,0.0
285,global,1,0.5424933433532715,0.0
286,global,1,0.40187549591064453,0.0
287,global,1,0.4913637638092041,0.0
288,global,1,0.3914928436279297,0.0
289,global,1,0.47418880462646484,0.0
290,global,1,0.4118943214416504,0.0
291,global,1,0.4254612922668457,0.0
292,global,1,0.3943819999694824,0.0
293,global,1,0.518470048904419,0.0
294,global,1,0.4651510715484619,0.0
295,global,1,0.45833635330200195,0.0
296,global,1,0.4618380069732666,0.0
297,global,1,0.46657323837280273,0.0
298,global,1,0.40435171127319336,0.0
299,global,1,0.44565415382385254,0.0
300,global,1,0.39720702171325684,0.0
301,global,1,0.39447569847106934,0.0
302,global,1,0.45493602752685547,0.0
303,global,1,0.46657681465148926,0.0
304,global,1,0.4019589424133301,0.0
305,global,1,0.6460862159729004,0.0
306,global,1,0.45848608016967773,0.0
307,global,1,0.563913106918335,0.0
308,global,1,0.5827121734619141,0.0
309,global,1,0.39710402488708496,0.0
310,global,1,0.30623960494995117,0.0
311,global,1,0.4548215866088867,0.0
312,global,1,0.4920227527618408,0.0
313,global,1,0.4753127098083496,0.0
314,global,1,0.46005868911743164,0.0
315,global,1,0.45163917541503906,0.0
316,global,1,0.46266746520996094,0.0
317,global,1,0.46496129035949707,0.0
318,global,1,0.49570560455322266,0.0
319,global,1,0.4128532409667969,0.0
320,global,1,0.4001321792602539,0.0
321,global,1,0.47699785232543945,0.0
322,global,1,0.45819973945617676,0.0
323,global,1,0.3968052864074707,0.0
324,global,1,0.45258545875549316,0.0
325,global,1,0.38843631744384766,0.0
326,global,1,0.40517520904541016,0.0
327,global,1,0.4173469543457031,0.0
328,global,1,0.399747371673584,0.0
329,global,1,0.5249900817871094,0.0
330,global,1,0.47370100021362305,0.0
331,global,1,0.4300212860107422,0.0
332,global,1,0.4460303783416748,0.0
333,global,1,0.27736663818359375,0.0
334,global,1,0.4558227062225342,0.0
335,global,1,0.46419239044189453,0.0
336,global,1,0.4072389602661133,0.0
337,global,1,0.546637773513794,0.0
338,global,1,0.4794597625732422,0.0
339,global,1,0.4934878349304199,0.0
340,global,1,0.509026288986206,0.0
341,global,1,0.464627742767334,0.0
342,global,1,0.4936537742614746,0.0
343,global,1,0.4925374984741211,0.0
344,global,1,0.39771103858947754,0.0
345,global,1,0.5978033542633057,0.0
346,global,1,0.4598848819732666,0.0
347,global,1,0.501021146774292,0.0
348,global,1,0.5340797901153564,0.0
349,global,1,0.6674115657806396,0.0
350,global,1,0.45644378662109375,0.0
351,global,1,0.4891941547393799,0.0
352,global,1,0.4507017135620117,0.0
353,global,1,0.4949352741241455,0.0
354,global,1,0.4815177917480469,0.0
355,global,1,0.5074849128723145,0.0
356,global,1,0.490328311920166,0.0
357,global,1,0.5467536449432373,0.0
358,global,1,0.4807093143463135,0.0
359,global,1,0.40357160568237305,0.0
360,global,1,0.46876096725463867,0.0
361,global,1,0.497377872467041,0.0
362,global,1,0.47174954414367676,0.0
363,global,1,0.4160616397857666,0.0
364,global,1,0.4604203701019287,0.0
365,global,1,0.3994011878967285,0.0
366,global,1,0.48517775535583496,0.0
367,global,1,0.4675629138946533,0.0
368,global,1,0.4356808662414551,0.0
369,global,1,0.4220418930053711,0.0
370,global,1,0.47095322608947754,0.0
371,global,1,0.39416980743408203,0.0
372,global,1,0.49393677711486816,0.0
373,global,1,0.4766502380371094,0.0
374,global,1,0.5479028224945068,0.0
375,global,1,0.4616730213165283,0.0
376,global,1,0.48633337020874023,0.0
377,global,1,0.46814799308776855,0.0
378,global,1,0.41767144203186035,0.0
379,global,1,0.4761674404144287,0.0
380,global,1,0.503040075302124,0.0
381,global,1,0.4695553779602051,0.0
382,global,1,0.4813120365142822,0.0
383,global,1,0.4635462760925293,0.0
384,global,1,0.3954048156738281,0.0
385,global,1,0.4664034843444824,0.0
386,global,1,0.5294005870819092,0.0
387,global,1,0.4540977478027344,0.0
388,global,1,0.46895670890808105,0.0
389,global,1,0.5422124862670898,0.0
390,global,1,0.42083311080932617,0.0
391,global,1,0.42427515983581543,0.0
392,global,1,0.5974771976470947,0.0
393,global,1,0.5020968914031982,0.0
394,global,1,0.4149806499481201,0.0
395,global,1,0.4747791290283203,0.0
396,global,1,0.5069255828857422,0.0
397,global,1,0.39861273765563965,0.0
398,global,1,0.4674384593963623,0.0
399,global,1,0.43933725357055664,0.0
400,global,1,0.46779608726501465,0.0
401,global,1,0.46625733375549316,0.0
402,global,1,0.4799654483795166,0.0
403,global,1,0.44381213188171387,0.0
404,global,1,0.40044641494750977,0.0
405,global,1,0.4075005054473877,0.0
406,global,1,0.501760721206665,0.0
407,global,1,0.492358922958374,0.0
408,global,1,0.39727163314819336,0.0
409,global,1,0.46240758895874023,0.0
410,global,1,0.41681981086730957,0.0
411,global,1,0.4789588451385498,0.0
412,global,1,0.511784553527832,0.0
413,global,1,0.42290401458740234,0.0
414,global,1,0.4812338352203369,0.0
415,global,1,0.46792101860046387,0.0
416,global,1,0.400723934173584,0.0
417,global,1,0.5629165172576904,0.0
418,global,1,0.5274300575256348,0.0
419,global,1,0.48323702812194824,0.0
420,global,1,0.48944687843322754,0.0
421,global,1,0.49077630043029785,0.0
422,global,1,0.47040534019470215,0.0
423,global,1,0.49413585662841797,0.0
424,global,1,0.49576520919799805,0.0
425,global,1,0.4655873775482178,0.0
426,global,1,0.46046900749206543,0.0
427,global,1,0.46274638175964355,0.0
428,global,1,0.47965240478515625,0.0
429,global,1,0.40726184844970703,0.0
430,global,1,0.47121095657348633,0.0
431,global,1,0.5151715278625488,0.0
432,global,1,0.46767163276672363,0.0
433,global,1,0.4268836975097656,0.0
434,global,1,0.48029661178588867,0.0
435,global,1,0.4060239791870117,0.0
436,global,1,0.4160616397857666,0.0
437,global,1,0.5329945087432861,0.0
438,global,1,0.47046351432800293,0.0
439,global,1,0.4785439968109131,0.0
440,global,1,0.4059183597564697,0.0
441,global,1,0.4128451347351074,0.0
442,global,1,0.3914952278137207,0.0
443,global,1,0.40444445610046387,0.0
444,global,1,0.444683313369751,0.0
445,global,1,0.48445582389831543,0.0
446,global,1,0.4003944396972656,0.0
447,global,1,0.5278205871582031,0.0
448,global,1,0.46769142150878906,0.0
449,global,1,0.47788000106811523,0.0
450,global,1,0.42531466484069824,0.0
451,global,1,0.23148751258850098,0.0
