flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.33948421478271484,0.0
2,global,2,0.3644329309463501,0.0020219087600708008
3,global,1,0.30689096450805664,0.0
4,global,1,0.31124019622802734,0.0
5,global,1,0.3417396545410156,0.0
6,global,1,0.3371446132659912,0.0
7,global,1,0.3749122619628906,0.0
8,global,1,0.3153114318847656,0.0
9,global,1,0.38991451263427734,0.0
10,global,3,0.3381818930308024,0.02358986577081859
11,global,1,0.34046316146850586,0.0
12,global,1,0.3430898189544678,0.0
13,global,2,0.34682583808898926,0.0026307106018066406
14,global,1,0.39673709869384766,0.0
15,global,1,0.38164210319519043,0.0
16,global,1,0.36513423919677734,0.0
17,global,1,0.3482513427734375,0.0
18,global,1,0.34110379219055176,0.0
19,global,1,0.35088539123535156,0.0
20,global,2,0.36170196533203125,0.019913673400878906
21,global,2,0.30911171436309814,0.00028455257415771484
22,global,1,0.3432013988494873,0.0
23,global,2,0.34587156772613525,0.007104277610778809
24,global,1,0.36453962326049805,0.0
25,global,1,0.35380053520202637,0.0
26,global,1,0.3503551483154297,0.0
27,global,1,0.3452272415161133,0.0
28,global,1,0.35311365127563477,0.0
29,global,2,0.36103951930999756,0.015988469123840332
30,global,3,0.2722471555074056,0.07367656928024273
31,global,2,0.43540477752685547,0.0019078254699707031
32,global,1,0.34731483459472656,0.0
33,global,1,0.34803175926208496,0.0
34,global,2,0.34873878955841064,0.006971001625061035
35,global,2,0.28004157543182373,0.06859052181243896
36,global,3,0.2578118642171224,0.07099541259496595
37,global,2,0.2720898389816284,0.06648480892181396
38,global,1,0.3219904899597168,0.0
39,global,1,0.36568284034729004,0.0
40,global,2,0.2676759958267212,0.07342755794525146
41,global,1,0.3126404285430908,0.0
42,global,1,0.4010305404663086,0.0
43,global,1,0.4024622440338135,0.0
44,global,2,0.310805082321167,0.005692243576049805
45,global,1,0.322481632232666,0.0
46,global,2,0.38364720344543457,0.014255285263061523
47,global,1,0.3616783618927002,0.0
48,global,2,0.300600528717041,0.07513689994812012
49,global,1,0.3593761920928955,0.0
50,global,1,0.3487861156463623,0.0
51,global,1,0.3678243160247803,0.0
52,global,1,0.3913869857788086,0.0
53,global,1,0.3363211154937744,0.0
54,global,1,0.32065820693969727,0.0
55,global,1,0.3137388229370117,0.0
56,global,1,0.3567183017730713,0.0
57,global,3,0.3037244478861491,0.07963090371582984
58,global,2,0.33983469009399414,0.019983768463134766
59,global,1,0.3422048091888428,0.0
60,global,1,0.3414571285247803,0.0
61,global,1,0.34050631523132324,0.0
62,global,1,0.35002636909484863,0.0
63,global,1,0.3252854347229004,0.0
64,global,2,0.32475173473358154,0.0015336275100708008
65,global,2,0.38588976860046387,0.005167961120605469
66,global,1,0.3207569122314453,0.0
67,global,2,0.2479112148284912,0.05994415283203125
68,global,1,0.31577491760253906,0.0
69,global,4,0.4233061671257019,0.028943778011507475
70,global,2,0.2467268705368042,0.07000601291656494
71,global,1,0.34624481201171875,0.0
72,global,1,0.3457982540130615,0.0
73,global,3,0.43097488085428876,0.05092338349255798
74,global,2,0.2479783296585083,0.07997739315032959
75,global,1,0.3630242347717285,0.0
76,global,1,0.3547205924987793,0.0
77,global,3,0.3171444733937581,0.08071612377133315
78,global,2,0.25765061378479004,0.06545829772949219
79,global,2,0.3615427017211914,0.0060520172119140625
80,global,1,0.35480594635009766,0.0
81,global,1,0.3523409366607666,0.0
82,global,1,0.3509645462036133,0.0
83,global,2,0.3146834373474121,0.04419350624084473
84,global,1,0.41511988639831543,0.0
85,global,3,0.40140430132548016,0.026115902004108748
86,global,1,0.30284857749938965,0.0
87,global,1,0.3290567398071289,0.0
88,global,2,0.2514292001724243,0.07256162166595459
89,global,1,0.3545799255371094,0.0
90,global,1,0.3907928466796875,0.0
91,global,2,0.29461991786956787,0.06637728214263916
92,global,1,0.4014909267425537,0.0
93,global,3,0.2966131369272868,0.08601535489768844
94,global,1,0.2960994243621826,0.0
95,global,1,0.3364675045013428,0.0
96,global,1,0.1702427864074707,0.0
97,global,1,0.17587590217590332,0.0
98,global,1,0.1970057487487793,0.0
99,global,1,0.28984999656677246,0.0
100,global,1,0.1887524127960205,0.0
101,global,1,0.24306559562683105,0.0
102,global,1,0.19730448722839355,0.0
103,global,2,0.2109469175338745,0.007851243019104004
104,global,1,0.19774460792541504,0.0
105,global,1,0.1731734275817871,0.0
106,global,1,0.19463443756103516,0.0
107,global,1,0.19131255149841309,0.0
108,global,1,0.23710227012634277,0.0
109,global,1,0.24864482879638672,0.0
110,global,2,0.22152256965637207,0.02714848518371582
111,global,2,0.20452570915222168,0.0003802776336669922
112,global,1,0.2074906826019287,0.0
113,global,1,0.1721508502960205,0.0
114,global,2,0.18664228916168213,0.015035510063171387
115,global,2,0.28525590896606445,0.09210658073425293
116,global,1,0.19445562362670898,0.0
117,global,1,0.21017193794250488,0.0
118,global,1,0.18389487266540527,0.0
119,global,1,0.19826412200927734,0.0
120,global,1,0.20009469985961914,0.0
121,global,2,0.1885242462158203,0.017303943634033203
122,global,1,0.20887470245361328,0.0
123,global,1,0.17324352264404297,0.0
124,global,1,0.1734917163848877,0.0
125,global,4,0.356387734413147,0.05461954121453952
126,global,1,0.19846034049987793,0.0
127,global,1,0.17037248611450195,0.0
128,global,3,0.22835294405619302,0.07464350310601021
129,global,3,0.3461262385050456,0.059414614804235516
130,global,1,0.19963765144348145,0.0
131,global,1,0.1831502914428711,0.0
132,global,3,0.2873663902282715,0.08057312230230243
133,global,2,0.2988438606262207,0.08110189437866211
134,global,1,0.1970655918121338,0.0
135,global,1,0.20366430282592773,0.0
136,global,2,0.30414485931396484,0.10626101493835449
137,global,1,0.22060251235961914,0.0
138,global,2,0.24478590488433838,0.01916635036468506
139,global,1,0.20116424560546875,0.0
140,global,2,0.21542465686798096,0.011443018913269043
141,global,1,0.18484735488891602,0.0
142,global,4,0.3622649312019348,0.08381987385879891
143,global,1,0.19726014137268066,0.0
144,global,2,0.17304468154907227,0.0011186599731445312
145,global,1,0.35386180877685547,0.0
146,global,2,0.19461393356323242,0.0017855167388916016
147,global,1,0.17554926872253418,0.0
148,global,2,0.2814674377441406,0.08518576622009277
149,global,1,0.2688736915588379,0.0
150,global,1,0.19917035102844238,0.0
151,global,2,0.2882716655731201,0.09017372131347656
152,global,1,0.1872539520263672,0.0
153,global,7,0.3305135454450335,0.0799544807630316
154,global,2,0.20384371280670166,0.0008500814437866211
155,global,1,0.17640948295593262,0.0
156,global,3,0.4154939651489258,0.15178062202544312
157,global,1,0.17299580574035645,0.0
158,global,3,0.3315285841623942,0.09714384742445831
159,global,1,0.19828534126281738,0.0
160,global,4,0.29582852125167847,0.06818167267591599
161,global,1,0.20061349868774414,0.0
162,global,1,0.19136404991149902,0.0
163,global,1,0.1953437328338623,0.0
164,global,1,0.19485712051391602,0.0
165,global,2,0.3283165693283081,0.05188858509063721
166,global,2,0.2553114891052246,0.08342528343200684
167,global,2,0.31749629974365234,0.11622881889343262
168,global,2,0.2939351797103882,0.09064090251922607
169,global,1,0.20871448516845703,0.0
170,global,1,0.1754159927368164,0.0
171,global,1,0.20345497131347656,0.0
172,global,4,0.35443538427352905,0.08317931205113761
173,global,1,0.19685077667236328,0.0
174,global,1,0.21007919311523438,0.0
175,global,2,0.3018862009048462,0.10446751117706299
176,global,1,0.1994016170501709,0.0
177,global,1,0.21755743026733398,0.0
178,global,1,0.1969609260559082,0.0
179,global,2,0.2906147241592407,0.08044922351837158
180,global,1,0.19135093688964844,0.0
181,global,1,0.27414369583129883,0.0
182,global,1,0.37981081008911133,0.0
183,global,1,0.3154587745666504,0.0
184,global,1,0.37645506858825684,0.0
185,global,1,0.32377052307128906,0.0
186,global,1,0.368422269821167,0.0
187,global,1,0.40781688690185547,0.0
188,global,2,0.36812639236450195,0.005098819732666016
189,global,3,0.3288455009460449,0.006143886830284794
190,global,1,0.38142943382263184,0.0
191,global,1,0.37815141677856445,0.0
192,global,1,0.4190680980682373,0.0
193,global,1,0.37944793701171875,0.0
194,global,4,0.3393309712409973,0.014667883397636156
195,global,1,0.3836033344268799,0.0
196,global,1,0.3703184127807617,0.0
197,global,1,0.3788771629333496,0.0
198,global,1,0.40513157844543457,0.0
199,global,3,0.38625653584798175,0.02123149590490184
200,global,1,0.5055770874023438,0.0
201,global,1,0.36651611328125,0.0
202,global,2,0.3256959915161133,0.008240699768066406
203,global,1,0.3785388469696045,0.0
204,global,1,0.491898775100708,0.0
205,global,1,0.44585180282592773,0.0
206,global,1,0.414492130279541,0.0
207,global,1,0.3278839588165283,0.0
208,global,1,0.37084007263183594,0.0
209,global,1,0.3341381549835205,0.0
210,global,1,0.38097310066223145,0.0
211,global,2,0.37695348262786865,0.0009766817092895508
212,global,1,0.3504447937011719,0.0
213,global,3,0.40401466687520343,0.017337783350722898
214,global,1,0.37389063835144043,0.0
215,global,1,0.40383148193359375,0.0
216,global,1,0.4330179691314697,0.0
217,global,3,0.3868110179901123,0.042948604371513925
218,global,2,0.36937999725341797,0.0004961490631103516
219,global,1,0.44757676124572754,0.0
220,global,4,0.40012407302856445,0.015214661475685835
221,global,2,0.3643151521682739,0.007720828056335449
222,global,1,0.3994717597961426,0.0
223,global,1,0.32868504524230957,0.0
224,global,1,0.32369422912597656,0.0
225,global,1,0.4181089401245117,0.0
226,global,5,0.41667795181274414,0.058048676374328104
227,global,1,0.385730504989624,0.0
228,global,6,0.39869670073191327,0.03980589902183662
229,global,1,0.3619217872619629,0.0
230,global,1,0.3675084114074707,0.0
231,global,1,0.3356473445892334,0.0
232,global,1,0.3213813304901123,0.0
233,global,1,0.4182133674621582,0.0
234,global,1,0.33442139625549316,0.0
235,global,1,0.3897075653076172,0.0
236,global,2,0.43702566623687744,0.04501926898956299
237,global,1,0.4188575744628906,0.0
238,global,3,0.38077664375305176,0.056449026723055594
239,global,1,0.33704113960266113,0.0
240,global,3,0.4239158630371094,0.015379497637345732
241,global,2,0.39766764640808105,0.005785703659057617
242,global,2,0.32404088973999023,0.0073070526123046875
243,global,2,0.32928264141082764,0.00531160831451416
244,global,3,0.4160747528076172,0.017004494887323866
245,global,1,0.3295867443084717,0.0
246,global,2,0.3477034568786621,0.0031495094299316406
247,global,1,0.39325451850891113,0.0
248,global,4,0.3895776867866516,0.0054124549542899835
249,global,1,0.4174308776855469,0.0
250,global,2,0.41147351264953613,0.03049921989440918
251,global,1,0.3907744884490967,0.0
252,global,2,0.37787580490112305,0.005552053451538086
253,global,1,0.3731861114501953,0.0
254,global,1,0.4203832149505615,0.0
255,global,1,0.376025915145874,0.0
256,global,1,0.345733642578125,0.0
257,global,1,0.4146840572357178,0.0
258,global,1,0.367387056350708,0.0
259,global,3,0.3930981159210205,0.025779188968051363
