flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4423973560333252,0.0
2,global,1,0.46605515480041504,0.0
3,global,1,0.4188652038574219,0.0
4,global,1,0.44846248626708984,0.0
5,global,1,0.4272162914276123,0.0
6,global,1,0.4205596446990967,0.0
7,global,1,0.4236752986907959,0.0
8,global,1,0.5069534778594971,0.0
9,global,1,0.4673736095428467,0.0
10,global,1,0.4237551689147949,0.0
11,global,1,0.42685818672180176,0.0
12,global,1,0.4258725643157959,0.0
13,global,1,0.4561614990234375,0.0
14,global,1,0.463395357131958,0.0
15,global,1,0.4907848834991455,0.0
16,global,1,0.4605076313018799,0.0
17,global,1,0.41602659225463867,0.0
18,global,1,0.4647054672241211,0.0
19,global,1,0.42591118812561035,0.0
20,global,1,0.4857172966003418,0.0
21,global,1,0.44416260719299316,0.0
22,global,1,0.43081068992614746,0.0
23,global,1,0.4682323932647705,0.0
24,global,1,0.4303750991821289,0.0
25,global,1,0.46378159523010254,0.0
26,global,1,0.46253252029418945,0.0
27,global,1,0.46651673316955566,0.0
28,global,1,0.49780845642089844,0.0
29,global,1,0.46019411087036133,0.0
30,global,1,0.41500115394592285,0.0
31,global,1,0.4626290798187256,0.0
32,global,1,0.4272763729095459,0.0
33,global,1,0.47602033615112305,0.0
34,global,1,0.4556457996368408,0.0
35,global,1,0.473832368850708,0.0
36,global,1,0.473050594329834,0.0
37,global,1,0.42840147018432617,0.0
38,global,1,0.4214353561401367,0.0
39,global,1,0.4719409942626953,0.0
40,global,1,0.49937987327575684,0.0
41,global,1,0.5060479640960693,0.0
42,global,1,0.4967503547668457,0.0
43,global,1,0.46869921684265137,0.0
44,global,1,0.4909231662750244,0.0
45,global,1,0.47650957107543945,0.0
46,global,1,0.48052263259887695,0.0
47,global,1,0.5014352798461914,0.0
48,global,1,0.4711909294128418,0.0
49,global,1,0.425795316696167,0.0
50,global,1,0.5145609378814697,0.0
51,global,1,0.49152278900146484,0.0
52,global,1,0.4157421588897705,0.0
53,global,1,0.5202906131744385,0.0
54,global,1,0.48087000846862793,0.0
55,global,1,0.49791383743286133,0.0
56,global,1,0.48085927963256836,0.0
57,global,1,0.4753854274749756,0.0
58,global,1,0.48754453659057617,0.0
59,global,1,0.4290039539337158,0.0
60,global,1,0.5042736530303955,0.0
61,global,1,0.5247271060943604,0.0
62,global,1,0.4372105598449707,0.0
63,global,1,0.48439455032348633,0.0
64,global,1,0.4298112392425537,0.0
65,global,1,0.5982363224029541,0.0
66,global,1,0.5217950344085693,0.0
67,global,1,0.4753742218017578,0.0
68,global,1,0.5405402183532715,0.0
69,global,1,0.4830896854400635,0.0
70,global,1,0.4901580810546875,0.0
71,global,1,0.48624348640441895,0.0
72,global,1,0.5247318744659424,0.0
73,global,1,0.4425320625305176,0.0
74,global,1,0.4596576690673828,0.0
75,global,1,0.43465638160705566,0.0
76,global,1,0.4334120750427246,0.0
77,global,1,0.43969035148620605,0.0
78,global,1,0.4811556339263916,0.0
79,global,1,0.5877475738525391,0.0
80,global,1,0.5078966617584229,0.0
81,global,1,0.4473602771759033,0.0
82,global,1,0.5010249614715576,0.0
83,global,1,0.44946742057800293,0.0
84,global,1,0.596484899520874,0.0
85,global,1,0.5340418815612793,0.0
86,global,1,0.45436716079711914,0.0
87,global,1,0.4976174831390381,0.0
88,global,1,0.4486105442047119,0.0
89,global,1,0.5198023319244385,0.0
90,global,1,0.45981884002685547,0.0
91,global,1,0.51338791847229,0.0
92,global,1,0.5041804313659668,0.0
93,global,1,0.5268244743347168,0.0
94,global,1,0.5160839557647705,0.0
95,global,1,0.4351778030395508,0.0
96,global,1,0.446591854095459,0.0
97,global,1,0.5195448398590088,0.0
98,global,1,0.574162483215332,0.0
99,global,1,0.522834062576294,0.0
100,global,1,0.4403080940246582,0.0
101,global,1,0.5314650535583496,0.0
102,global,1,0.7220821380615234,0.0
103,global,1,0.518075704574585,0.0
104,global,1,0.47634196281433105,0.0
105,global,1,0.5447964668273926,0.0
106,global,1,0.5359115600585938,0.0
107,global,1,0.5262396335601807,0.0
108,global,1,0.45839381217956543,0.0
109,global,1,0.5272245407104492,0.0
110,global,1,0.7689037322998047,0.0
111,global,1,0.5679688453674316,0.0
112,global,1,0.47276926040649414,0.0
113,global,1,0.5419528484344482,0.0
114,global,1,0.45203399658203125,0.0
115,global,1,0.4547743797302246,0.0
116,global,1,0.5942871570587158,0.0
117,global,1,0.5717136859893799,0.0
118,global,1,0.4459986686706543,0.0
119,global,1,0.5296573638916016,0.0
120,global,1,0.6405506134033203,0.0
121,global,1,0.5498411655426025,0.0
122,global,1,0.5975475311279297,0.0
123,global,1,0.44156813621520996,0.0
124,global,1,0.6024594306945801,0.0
125,global,1,0.5103542804718018,0.0
126,global,1,0.44131898880004883,0.0
127,global,1,0.5365335941314697,0.0
128,global,1,0.5597505569458008,0.0
129,global,1,0.6152410507202148,0.0
130,global,1,0.5479278564453125,0.0
131,global,1,0.44005870819091797,0.0
132,global,1,0.6821303367614746,0.0
133,global,1,0.5568301677703857,0.0
134,global,1,0.5349516868591309,0.0
135,global,1,0.5701394081115723,0.0
136,global,1,0.45541906356811523,0.0
137,global,1,0.45261144638061523,0.0
138,global,1,0.5615494251251221,0.0
139,global,1,0.2955033779144287,0.0
140,global,1,0.2165079116821289,0.0
141,global,1,0.5566201210021973,0.0
142,global,1,0.45650601387023926,0.0
143,global,1,0.5454325675964355,0.0
144,global,1,0.44469285011291504,0.0
145,global,1,0.5835158824920654,0.0
146,global,1,0.7727127075195312,0.0
147,global,1,0.5151486396789551,0.0
148,global,1,0.5482587814331055,0.0
149,global,1,0.5541069507598877,0.0
150,global,1,0.5472748279571533,0.0
151,global,1,0.5663197040557861,0.0
152,global,1,0.4636223316192627,0.0
153,global,1,0.5549492835998535,0.0
154,global,1,0.5857782363891602,0.0
155,global,1,0.552985429763794,0.0
156,global,1,0.6296813488006592,0.0
157,global,1,0.561145544052124,0.0
158,global,1,0.6669456958770752,0.0
159,global,1,0.5632686614990234,0.0
160,global,1,0.48311495780944824,0.0
161,global,1,0.46944665908813477,0.0
162,global,1,0.5567612648010254,0.0
163,global,1,0.583888053894043,0.0
164,global,1,0.5678167343139648,0.0
165,global,1,0.5624752044677734,0.0
166,global,1,0.5020241737365723,0.0
167,global,1,0.6101772785186768,0.0
168,global,1,0.49262428283691406,0.0
169,global,1,0.557746171951294,0.0
170,global,1,0.5663697719573975,0.0
171,global,1,0.5713436603546143,0.0
172,global,1,0.5521304607391357,0.0
173,global,1,0.5950987339019775,0.0
174,global,1,0.560286283493042,0.0
175,global,1,0.6077291965484619,0.0
176,global,1,0.7054948806762695,0.0
177,global,1,0.627652645111084,0.0
178,global,1,0.5584955215454102,0.0
179,global,1,0.7624669075012207,0.0
180,global,1,0.46687960624694824,0.0
181,global,1,0.5474016666412354,0.0
182,global,1,0.7210488319396973,0.0
183,global,1,0.5496478080749512,0.0
184,global,1,0.4617464542388916,0.0
185,global,1,0.5967001914978027,0.0
186,global,1,0.5820884704589844,0.0
187,global,1,0.5636036396026611,0.0
188,global,1,0.5831444263458252,0.0
189,global,1,0.5704407691955566,0.0
190,global,1,0.45705270767211914,0.0
191,global,1,0.5929653644561768,0.0
192,global,1,0.580944299697876,0.0
193,global,1,0.4707179069519043,0.0
194,global,1,0.59024977684021,0.0
195,global,1,0.602379560470581,0.0
196,global,1,0.47049427032470703,0.0
197,global,1,0.6335034370422363,0.0
198,global,1,0.5672428607940674,0.0
199,global,1,0.4979982376098633,0.0
200,global,1,0.589796781539917,0.0
201,global,1,0.5769221782684326,0.0
202,global,1,0.5705132484436035,0.0
203,global,1,0.4556772708892822,0.0
204,global,1,0.6177577972412109,0.0
205,global,1,0.46417808532714844,0.0
206,global,1,0.5841724872589111,0.0
207,global,1,0.4665553569793701,0.0
208,global,1,0.45368480682373047,0.0
209,global,1,0.6012928485870361,0.0
210,global,1,0.604489803314209,0.0
211,global,1,0.46540260314941406,0.0
212,global,1,0.5947122573852539,0.0
213,global,1,0.5850210189819336,0.0
214,global,1,0.5804667472839355,0.0
215,global,1,0.45379638671875,0.0
216,global,1,0.6428430080413818,0.0
217,global,1,0.5952038764953613,0.0
218,global,1,0.6082940101623535,0.0
219,global,1,0.594367504119873,0.0
220,global,1,0.45573925971984863,0.0
221,global,1,0.4482085704803467,0.0
222,global,1,0.6462652683258057,0.0
223,global,1,0.7779841423034668,0.0
224,global,1,0.46582770347595215,0.0
225,global,1,0.45949673652648926,0.0
226,global,1,0.45088624954223633,0.0
227,global,1,0.6085052490234375,0.0
228,global,1,0.6588578224182129,0.0
229,global,1,0.5818691253662109,0.0
230,global,1,0.5816938877105713,0.0
231,global,1,0.45490574836730957,0.0
232,global,1,0.5946481227874756,0.0
233,global,1,0.5891318321228027,0.0
234,global,1,0.4571421146392822,0.0
235,global,1,0.5023729801177979,0.0
236,global,1,0.5895819664001465,0.0
237,global,1,0.49199557304382324,0.0
238,global,1,0.5955367088317871,0.0
239,global,1,0.609973669052124,0.0
240,global,1,0.617307186126709,0.0
241,global,1,0.6257109642028809,0.0
242,global,1,0.5906896591186523,0.0
243,global,1,0.5882148742675781,0.0
244,global,1,0.6194279193878174,0.0
245,global,1,0.591773271560669,0.0
246,global,1,0.40180349349975586,0.0
247,global,1,0.6267950534820557,0.0
248,global,1,0.47193360328674316,0.0
249,global,1,0.5974602699279785,0.0
250,global,1,0.46576547622680664,0.0
251,global,1,0.6749844551086426,0.0
252,global,1,0.6156144142150879,0.0
253,global,1,0.6377983093261719,0.0
254,global,1,0.6488654613494873,0.0
255,global,1,0.6684696674346924,0.0
256,global,1,0.5790994167327881,0.0
257,global,1,0.5988390445709229,0.0
258,global,1,0.6225380897521973,0.0
259,global,1,0.6343724727630615,0.0
260,global,1,0.5791928768157959,0.0
261,global,1,0.5961427688598633,0.0
262,global,1,0.69569993019104,0.0
263,global,1,0.5960242748260498,0.0
264,global,1,0.472104549407959,0.0
265,global,1,0.518303394317627,0.0
266,global,1,0.6027443408966064,0.0
267,global,1,0.6049785614013672,0.0
268,global,1,0.6146111488342285,0.0
269,global,1,0.6092984676361084,0.0
270,global,1,0.6156761646270752,0.0
271,global,1,0.6063024997711182,0.0
272,global,1,0.6708300113677979,0.0
273,global,1,0.5962409973144531,0.0
274,global,1,0.46027517318725586,0.0
275,global,1,0.6088745594024658,0.0
276,global,1,0.6091024875640869,0.0
277,global,1,0.7131428718566895,0.0
278,global,1,0.641840934753418,0.0
279,global,1,0.6287016868591309,0.0
280,global,1,0.6384587287902832,0.0
281,global,1,0.6260888576507568,0.0
282,global,1,0.5993483066558838,0.0
283,global,1,0.7699463367462158,0.0
284,global,1,0.6336231231689453,0.0
285,global,1,0.6404697895050049,0.0
286,global,1,0.47686290740966797,0.0
287,global,1,0.44989824295043945,0.0
288,global,1,0.6308431625366211,0.0
289,global,1,0.6207835674285889,0.0
290,global,1,0.6512479782104492,0.0
291,global,1,0.5983242988586426,0.0
292,global,1,0.6144165992736816,0.0
293,global,1,0.5606482028961182,0.0
294,global,1,0.8283233642578125,0.0
295,global,1,0.6005649566650391,0.0
296,global,1,0.7589805126190186,0.0
297,global,1,0.600330114364624,0.0
298,global,1,0.46594810485839844,0.0
299,global,1,0.6895096302032471,0.0
300,global,1,0.6692800521850586,0.0
301,global,1,0.6073236465454102,0.0
302,global,1,0.6449453830718994,0.0
303,global,1,0.6086907386779785,0.0
304,global,1,0.6106667518615723,0.0
305,global,1,0.5973165035247803,0.0
306,global,1,0.6231670379638672,0.0
307,global,1,0.4698340892791748,0.0
308,global,1,0.46811556816101074,0.0
309,global,1,0.6462256908416748,0.0
310,global,1,0.46560049057006836,0.0
311,global,1,0.5957918167114258,0.0
312,global,1,0.649578332901001,0.0
313,global,1,0.6103076934814453,0.0
314,global,1,0.612637996673584,0.0
315,global,1,0.6668028831481934,0.0
316,global,1,0.6881613731384277,0.0
317,global,1,0.6100649833679199,0.0
318,global,1,0.6105301380157471,0.0
319,global,1,0.6249580383300781,0.0
320,global,1,0.616112470626831,0.0
321,global,1,0.6908392906188965,0.0
322,global,1,0.6266078948974609,0.0
323,global,1,0.6035492420196533,0.0
324,global,1,0.6028571128845215,0.0
325,global,1,0.47217583656311035,0.0
326,global,1,0.5719571113586426,0.0
327,global,1,0.5967698097229004,0.0
328,global,1,0.4699583053588867,0.0
329,global,1,0.6255948543548584,0.0
330,global,1,0.6178367137908936,0.0
331,global,1,0.42106199264526367,0.0
332,global,1,0.24854660034179688,0.0
333,global,1,0.6165335178375244,0.0
334,global,1,0.6578528881072998,0.0
335,global,1,0.4648592472076416,0.0
336,global,1,0.3991508483886719,0.0
337,global,1,0.6222994327545166,0.0
338,global,1,0.46532320976257324,0.0
339,global,1,0.626824140548706,0.0
340,global,1,0.5999958515167236,0.0
341,global,1,0.3094782829284668,0.0
342,global,1,0.26656270027160645,0.0
343,global,1,0.6495349407196045,0.0
344,global,1,0.6940202713012695,0.0
345,global,1,0.3169858455657959,0.0
346,global,1,0.3691580295562744,0.0
347,global,1,0.703559160232544,0.0
348,global,1,0.2591214179992676,0.0
349,global,1,0.3002457618713379,0.0
350,global,1,0.30898332595825195,0.0
351,global,1,0.30793333053588867,0.0
352,global,1,0.3324275016784668,0.0
353,global,1,0.31233859062194824,0.0
354,global,1,0.23375153541564941,0.0
355,global,1,0.3082616329193115,0.0
356,global,1,0.4659442901611328,0.0
357,global,1,0.36890101432800293,0.0
358,global,1,0.5590977668762207,0.0
359,global,1,0.3943815231323242,0.0
360,global,1,0.32204723358154297,0.0
361,global,1,0.6185688972473145,0.0
362,global,1,0.625084638595581,0.0
363,global,1,0.46620869636535645,0.0
364,global,1,0.5638270378112793,0.0
365,global,1,0.4985370635986328,0.0
366,global,1,0.4885878562927246,0.0
367,global,1,0.46937012672424316,0.0
368,global,1,0.6791892051696777,0.0
369,global,1,0.6502618789672852,0.0
370,global,1,0.3831806182861328,0.0
371,global,1,0.3542313575744629,0.0
372,global,1,0.471097469329834,0.0
373,global,1,0.4778168201446533,0.0
374,global,1,0.48221397399902344,0.0
375,global,1,0.6821606159210205,0.0
376,global,1,0.4690401554107666,0.0
377,global,1,0.6269831657409668,0.0
378,global,1,0.5047996044158936,0.0
379,global,1,0.6208696365356445,0.0
380,global,1,0.4721674919128418,0.0
381,global,1,0.627974271774292,0.0
382,global,1,0.644280195236206,0.0
383,global,1,0.6453490257263184,0.0
384,global,1,0.5012557506561279,0.0
385,global,1,0.48128557205200195,0.0
386,global,1,0.6386725902557373,0.0
387,global,1,0.4672119617462158,0.0
388,global,1,0.6321723461151123,0.0
389,global,1,0.47455406188964844,0.0
390,global,1,0.5167531967163086,0.0
391,global,1,0.6267545223236084,0.0
392,global,1,0.6351773738861084,0.0
393,global,1,0.6378688812255859,0.0
394,global,1,0.633063793182373,0.0
395,global,1,0.6313111782073975,0.0
396,global,1,0.6427123546600342,0.0
397,global,1,0.5078418254852295,0.0
398,global,1,0.6235954761505127,0.0
399,global,1,0.5178701877593994,0.0
400,global,1,0.47602272033691406,0.0
401,global,1,0.4683716297149658,0.0
402,global,1,0.627528190612793,0.0
403,global,1,0.6730220317840576,0.0
404,global,1,0.6244914531707764,0.0
405,global,1,0.6341464519500732,0.0
406,global,1,0.6478579044342041,0.0
407,global,1,0.4646749496459961,0.0
408,global,1,0.4886965751647949,0.0
409,global,1,0.6743285655975342,0.0
410,global,1,0.8471379280090332,0.0
411,global,1,0.500220537185669,0.0
412,global,1,0.7023494243621826,0.0
413,global,1,0.4740157127380371,0.0
414,global,1,0.6792488098144531,0.0
415,global,1,0.6965804100036621,0.0
416,global,1,0.6228411197662354,0.0
417,global,1,0.6678035259246826,0.0
418,global,1,0.6325335502624512,0.0
419,global,1,0.6282737255096436,0.0
420,global,1,0.644033670425415,0.0
421,global,1,0.643587589263916,0.0
422,global,1,0.6742138862609863,0.0
423,global,1,0.633265495300293,0.0
424,global,1,0.46874141693115234,0.0
425,global,1,0.6645381450653076,0.0
426,global,1,0.47511911392211914,0.0
427,global,1,0.609546422958374,0.0
428,global,1,0.7320003509521484,0.0
429,global,1,0.7680847644805908,0.0
430,global,1,0.6282129287719727,0.0
431,global,1,0.733851432800293,0.0
432,global,1,0.6217193603515625,0.0
433,global,1,0.48490452766418457,0.0
434,global,1,0.6533324718475342,0.0
435,global,1,0.7299046516418457,0.0
436,global,1,0.6703448295593262,0.0
