flow,node,dec_count,dec_time_avg,dec_time_std
1,pop0,2,0.0016417503356933594,0.0013270378112792969
1,pop1,1,0.0003180503845214844,0.0
1,pop53,1,0.000339508056640625,0.0
1,pop52,4,0.00042110681533813477,0.00014205860229930952
1,pop50,1,0.0003674030303955078,0.0
1,pop14,1,0.00041031837463378906,0.0
1,pop27,1,0.000385284423828125,0.0
1,pop25,1,0.0003638267517089844,0.0
2,pop3,2,0.0015087127685546875,0.001224517822265625
2,pop53,1,0.00030612945556640625,0.0
2,pop52,3,0.00037399927775065106,4.062983400410709e-05
2,pop12,1,0.0003254413604736328,0.0
3,pop7,2,0.001474142074584961,0.0011968612670898438
3,pop53,1,0.00035572052001953125,0.0
3,pop52,4,0.00041985511779785156,0.00011612355505777104
3,pop50,1,0.0003833770751953125,0.0
3,pop44,1,0.0003635883331298828,0.0
3,pop39,1,0.0003962516784667969,0.0
3,pop38,1,0.00039124488830566406,0.0
3,pop18,1,0.00037789344787597656,0.0
4,pop15,2,0.001582503318786621,0.0013025999069213867
4,pop1,1,0.00030922889709472656,0.0
4,pop53,1,0.0003371238708496094,0.0
4,pop52,4,0.00039839744567871094,9.076814809158597e-05
4,pop50,1,0.0003516674041748047,0.0
4,pop44,1,0.00036215782165527344,0.0
5,pop23,2,0.001639246940612793,0.0013641119003295898
5,pop24,1,0.0003044605255126953,0.0
5,pop14,2,0.00034618377685546875,3.2901763916015625e-05
5,pop27,4,0.0004178285598754883,0.00012886722697265165
5,pop50,1,0.0003757476806640625,0.0
5,pop53,1,0.0003895759582519531,0.0
5,pop7,1,0.0003604888916015625,0.0
6,pop26,2,0.0014945268630981445,0.0012208223342895508
6,pop50,1,0.0003082752227783203,0.0
6,pop52,4,0.0003687739372253418,5.028919153225487e-05
6,pop13,1,0.00037598609924316406,0.0
7,pop27,5,0.0008451938629150391,0.0009980549945214953
7,pop14,1,0.0003364086151123047,0.0
7,pop50,1,0.00037860870361328125,0.0
7,pop35,1,0.0004029273986816406,0.0
8,pop30,5,0.0008712291717529296,0.0009696983052999473
8,pop48,1,0.0003657341003417969,0.0
8,pop52,1,0.00033593177795410156,0.0
8,pop50,1,0.0003561973571777344,0.0
8,pop44,1,0.0003724098205566406,0.0
8,pop39,1,0.00036454200744628906,0.0
8,pop38,1,0.00038504600524902344,0.0
8,pop18,1,0.00038433074951171875,0.0
9,pop38,2,0.0016821622848510742,0.0014094114303588867
9,pop39,1,0.00030040740966796875,0.0
9,pop44,1,0.00033974647521972656,0.0
9,pop50,1,0.0003495216369628906,0.0
9,pop52,3,0.0003998279571533203,4.4661767356860466e-05
9,pop53,1,0.00036716461181640625,0.0
9,pop1,1,0.0003719329833984375,0.0
10,pop45,2,0.001550912857055664,0.0012774467468261719
10,pop44,1,0.00029850006103515625,0.0
10,pop50,1,0.0003161430358886719,0.0
10,pop52,4,0.0003738999366760254,4.460415135690082e-05
10,pop13,1,0.0003695487976074219,0.0
11,pop46,2,0.0014864206314086914,0.001197218894958496
11,pop51,1,0.0003325939178466797,0.0
11,pop52,4,0.00040531158447265625,0.00011335355533834921
11,pop50,1,0.00039386749267578125,0.0
11,pop14,1,0.0003612041473388672,0.0
11,pop27,1,0.00039887428283691406,0.0
11,pop25,1,0.00035691261291503906,0.0
12,pop51,2,0.0013786554336547852,0.0010792016983032227
12,pop52,3,0.0003617604573567708,4.3454724838782794e-05
12,pop12,1,0.00032711029052734375,0.0
13,pop52,4,0.0008276700973510742,0.000888504773891919
14,pop55,2,0.0014461278915405273,0.0011712312698364258
14,pop56,1,0.0003044605255126953,0.0
14,pop52,3,0.0004170735677083333,0.00013849422212663145
14,pop53,1,0.00036263465881347656,0.0
14,pop7,1,0.00034618377685546875,0.0
15,pop56,2,0.0014516115188598633,0.001172184944152832
15,pop52,3,0.00040713946024576825,0.00012538465086701103
15,pop51,1,0.0003154277801513672,0.0
15,pop9,1,0.0003600120544433594,0.0
16,pop7,2,0.0015952587127685547,0.0012619495391845703
16,pop53,2,0.00037860870361328125,9.775161743164062e-06
16,pop42,4,0.00041878223419189453,8.430457020742864e-05
16,pop52,1,0.00039267539978027344,0.0
16,pop12,1,0.0003597736358642578,0.0
17,pop46,2,0.0015739202499389648,0.0012377500534057617
17,pop51,1,0.0003159046173095703,0.0
17,pop50,2,0.0003465414047241211,1.0371208190917969e-05
17,pop32,4,0.0004169344902038574,0.00011223089286489216
17,pop44,1,0.0003821849822998047,0.0
17,pop39,1,0.0003845691680908203,0.0
17,pop38,1,0.0003809928894042969,0.0
17,pop18,1,0.0003681182861328125,0.0
18,pop51,2,0.0014758110046386719,0.0011436939239501953
18,pop50,2,0.0003606081008911133,3.9696693420410156e-05
18,pop32,4,0.0004061460494995117,0.00011125369409912354
18,pop44,1,0.00037217140197753906,0.0
18,pop39,1,0.00038123130798339844,0.0
18,pop38,1,0.0003924369812011719,0.0
18,pop18,1,0.0003561973571777344,0.0
19,pop15,2,0.0016884803771972656,0.0013377666473388672
19,pop1,1,0.0003204345703125,0.0
19,pop53,2,0.0003578662872314453,1.5497207641601562e-05
19,pop42,3,0.00045299530029296875,0.0001284562192728667
19,pop51,1,0.0003719329833984375,0.0
19,pop22,1,0.0003924369812011719,0.0
20,pop52,5,0.0008403778076171875,0.0008398492190115725
20,pop50,1,0.0003361701965332031,0.0
20,pop44,1,0.00036787986755371094,0.0
20,pop39,1,0.0003674030303955078,0.0
20,pop38,1,0.0003616809844970703,0.0
20,pop18,1,0.00036716461181640625,0.0
21,pop55,2,0.0015366077423095703,0.0011973381042480469
21,pop50,2,0.0003504753112792969,2.1696090698242188e-05
21,pop32,4,0.00040155649185180664,0.00011613082096606659
21,pop51,1,0.00035572052001953125,0.0
21,pop22,1,0.0003848075866699219,0.0
22,pop46,2,0.0016094446182250977,0.0012651681900024414
22,pop51,1,0.0003383159637451172,0.0
22,pop50,2,0.0003592967987060547,2.1219253540039062e-05
22,pop32,4,0.0003609657287597656,3.641214527075982e-05
22,pop14,1,0.00035452842712402344,0.0
23,pop15,2,0.0017285346984863281,0.001382589340209961
23,pop1,1,0.0003371238708496094,0.0
23,pop53,2,0.000354766845703125,1.33514404296875e-05
23,pop42,3,0.0004589557647705078,0.00012918811415159833
23,pop51,1,0.00035881996154785156,0.0
23,pop9,1,0.0003845691680908203,0.0
24,pop52,4,0.0009698271751403809,0.0009808684410678198
24,pop51,1,0.0003514289855957031,0.0
24,pop28,1,0.0003256797790527344,0.0
25,pop15,2,0.0017431974411010742,0.0014022588729858398
25,pop1,1,0.0003592967987060547,0.0
25,pop53,2,0.00038993358612060547,3.3736228942871094e-05
25,pop42,4,0.0004330873489379883,9.156600475993046e-05
25,pop52,1,0.0003650188446044922,0.0
25,pop48,1,0.00037932395935058594,0.0
25,pop30,1,0.000431060791015625,0.0
26,pop0,2,0.0017354488372802734,0.0013751983642578125
26,pop1,1,0.0003485679626464844,0.0
26,pop53,2,0.00036704540252685547,2.110004425048828e-05
26,pop42,4,0.00039690732955932617,6.569337760743043e-05
26,pop51,1,0.00037026405334472656,0.0
26,pop8,1,0.0003814697265625,0.0
27,pop23,2,0.0017764568328857422,0.0014355182647705078
27,pop24,1,0.00033974647521972656,0.0
27,pop14,2,0.00035130977630615234,8.463859558105469e-06
27,pop27,3,0.0004429022471110026,0.00013128392045122617
27,pop50,1,0.00037550926208496094,0.0
27,pop51,1,0.0003731250762939453,0.0
27,pop9,1,0.0003871917724609375,0.0
28,pop26,2,0.0015904903411865234,0.00122833251953125
28,pop50,2,0.0003618001937866211,1.895427703857422e-05
28,pop32,4,0.00039070844650268555,8.417127689833132e-05
28,pop53,1,0.0003814697265625,0.0
28,pop1,1,0.0003752708435058594,0.0
29,pop30,4,0.0010458827018737793,0.0011295390926882682
29,pop48,1,0.00036144256591796875,0.0
29,pop52,1,0.0003421306610107422,0.0
29,pop51,1,0.00036215782165527344,0.0
29,pop8,1,0.00036215782165527344,0.0
30,pop38,2,0.0017975568771362305,0.0014480352401733398
30,pop39,1,0.00032591819763183594,0.0
30,pop44,1,0.0003554821014404297,0.0
30,pop50,2,0.0003859996795654297,1.4066696166992188e-05
30,pop32,4,0.00040519237518310547,9.034986796608693e-05
