flow,node,dec_count,dec_time_avg,dec_time_std
33,pop5,1,0.000530242919921875,0.0
34,pop39,5,0.0005839824676513672,0.00018461122383443962
34,pop44,1,0.0005338191986083984,0.0
34,pop50,1,0.0005381107330322266,0.0
34,pop53,1,0.0011882781982421875,0.0
34,pop47,1,0.0005452632904052734,0.0
34,pop51,1,0.0005159378051757812,0.0
34,pop43,1,0.0005037784576416016,0.0
35,pop55,5,0.0005724430084228516,0.00017453666534904865
35,pop56,1,0.00052642822265625,0.0
35,pop48,1,0.0005297660827636719,0.0
36,pop35,5,0.0005923748016357422,0.0001859609040619077
36,pop50,1,0.0005364418029785156,0.0
36,pop51,1,0.0005419254302978516,0.0
36,pop10,1,0.0005331039428710938,0.0
36,pop5,1,0.0005376338958740234,0.0
37,pop15,5,0.0005978107452392578,0.00017820270339681893
37,pop1,2,0.0005422830581665039,2.0265579223632812e-06
37,pop53,2,0.0008466243743896484,0.0003330707550048828
37,pop3,1,0.0011196136474609375,0.0
37,pop0,1,0.0005357265472412109,0.0
37,pop6,1,0.0005407333374023438,0.0
37,pop7,1,0.0005404949188232422,0.0
37,pop47,1,0.0005414485931396484,0.0
37,pop51,1,0.0016410350799560547,0.0
37,pop46,1,0.0009512901306152344,0.0
38,pop12,4,0.0006060600280761719,0.00019766762315579918
38,pop52,1,0.0005357265472412109,0.0
38,pop51,1,0.0005240440368652344,0.0
38,pop50,1,0.0005443096160888672,0.0
38,pop44,1,0.0005412101745605469,0.0
38,pop39,1,0.0005204677581787109,0.0
39,pop39,5,0.0006128787994384765,0.0003026545056563894
39,pop38,1,0.0005326271057128906,0.0
39,pop18,1,0.0005514621734619141,0.0
39,pop19,1,0.0005385875701904297,0.0
39,pop51,1,0.0010857582092285156,0.0
39,pop53,1,0.0011029243469238281,0.0
39,pop1,1,0.0005280971527099609,0.0
39,pop0,1,0.0005049705505371094,0.0
39,pop3,1,0.0005548000335693359,0.0
39,pop52,1,0.0011947154998779297,0.0
39,pop55,2,0.000544428825378418,5.960464477539062e-07
39,pop50,2,0.0011519193649291992,0.0006335973739624023
39,pop44,1,0.00116729736328125,0.0
39,pop56,1,0.0005440711975097656,0.0
39,pop48,1,0.0005383491516113281,0.0
39,pop30,1,0.0005490779876708984,0.0
39,pop31,1,0.0005342960357666016,0.0
39,pop17,1,0.0005357265472412109,0.0
40,pop55,4,0.0006614923477172852,0.00020353501693021162
40,pop52,1,0.0005238056182861328,0.0
40,pop51,1,0.0005347728729248047,0.0
40,pop50,1,0.0005402565002441406,0.0
40,pop16,1,0.0005476474761962891,0.0
40,pop23,1,0.0005345344543457031,0.0
41,pop39,5,0.0006671428680419921,0.0003338716056611727
41,pop38,1,0.0005342960357666016,0.0
41,pop18,1,0.0005342960357666016,0.0
41,pop19,1,0.0005369186401367188,0.0
41,pop51,1,0.0005412101745605469,0.0
41,pop8,1,0.0005314350128173828,0.0
42,pop55,5,0.0005749225616455078,0.00015595043640246687
42,pop52,1,0.0006480216979980469,0.0
42,pop3,1,0.0005512237548828125,0.0
42,pop0,1,0.0005400180816650391,0.0
42,pop1,1,0.0005397796630859375,0.0
43,pop2,5,0.0005710124969482422,0.000168261300386623
43,pop56,1,0.0005371570587158203,0.0
43,pop48,1,0.0005056858062744141,0.0
44,pop5,5,0.000572967529296875,0.0001739047016082258
44,pop10,1,0.0005388259887695312,0.0
44,pop51,1,0.0009899139404296875,0.0
44,pop47,1,0.0005407333374023438,0.0
44,pop53,1,0.0005404949188232422,0.0
44,pop1,1,0.0005261898040771484,0.0
45,pop8,5,0.0005712509155273438,0.00016866822917814027
45,pop51,1,0.0009963512420654297,0.0
45,pop52,2,0.0005409717559814453,1.6689300537109375e-06
45,pop3,2,0.0005301237106323242,8.463859558105469e-06
45,pop53,1,0.0010385513305664062,0.0
45,pop34,1,0.00054931640625,0.0
45,pop35,1,0.0005407333374023438,0.0
45,pop50,1,0.0005464553833007812,0.0
45,pop17,1,0.0005042552947998047,0.0
46,pop9,4,0.0005766749382019043,0.00019310369658669463
46,pop51,1,0.0010690689086914062,0.0
46,pop53,1,0.0005280971527099609,0.0
46,pop50,1,0.0005254745483398438,0.0
46,pop17,1,0.0005042552947998047,0.0
47,pop41,5,0.0006305217742919922,0.00019561628236661183
47,pop53,1,0.0005159378051757812,0.0
47,pop3,1,0.000514984130859375,0.0
47,pop52,1,0.0005435943603515625,0.0
47,pop37,1,0.0005078315734863281,0.0
48,pop43,5,0.0006023883819580078,0.00017674563455930516
48,pop42,1,0.0005385875701904297,0.0
48,pop53,1,0.0005309581756591797,0.0
48,pop50,1,0.001180410385131836,0.0
48,pop14,1,0.0005400180816650391,0.0
48,pop27,1,0.0005192756652832031,0.0
48,pop44,1,0.0005259513854980469,0.0
48,pop39,1,0.0005278587341308594,0.0
48,pop38,1,0.0005435943603515625,0.0
48,pop18,1,0.0005316734313964844,0.0
49,pop16,5,0.0005322933197021484,0.00016422638628734484
49,pop50,1,0.0005421638488769531,0.0
49,pop17,1,0.0005061626434326172,0.0
50,pop46,5,0.0007050514221191406,0.0003985417234333895
50,pop45,1,0.0005419254302978516,0.0
50,pop44,1,0.0005202293395996094,0.0
50,pop50,1,0.0005171298980712891,0.0
50,pop51,1,0.0005478858947753906,0.0
50,pop52,1,0.0010833740234375,0.0
50,pop56,1,0.0005426406860351562,0.0
50,pop48,1,0.0005316734313964844,0.0
51,pop39,5,0.0006662845611572265,0.00028596499645431857
52,pop24,5,0.0006241798400878906,0.0002005029091950148
52,pop14,1,0.0005431175231933594,0.0
52,pop50,2,0.001155257225036621,2.682209014892578e-05
52,pop35,2,0.0005439519882202148,1.2516975402832031e-05
52,pop34,2,0.0005348920822143555,6.556510925292969e-06
52,pop52,1,0.0012404918670654297,0.0
52,pop32,1,0.0005209445953369141,0.0
52,pop33,1,0.0005180835723876953,0.0
52,pop37,1,0.0005190372467041016,0.0
53,pop57,4,0.0006344914436340332,0.00020176744523377673
53,pop56,1,0.0005373954772949219,0.0
53,pop52,1,0.0005421638488769531,0.0
53,pop51,1,0.001134634017944336,0.0
53,pop53,1,0.0005421638488769531,0.0
53,pop50,1,0.0005435943603515625,0.0
53,pop33,1,0.0005381107330322266,0.0
54,pop55,5,0.0006214141845703125,0.00021036813574804703
54,pop52,2,0.0008052587509155273,0.00027501583099365234
54,pop3,1,0.0005369186401367188,0.0
54,pop53,3,0.0007489522298177084,0.00031708561567944925
54,pop47,1,0.001043558120727539,0.0
54,pop1,1,0.0011610984802246094,0.0
54,pop34,1,0.0005505084991455078,0.0
54,pop35,1,0.0005428791046142578,0.0
54,pop50,1,0.0013000965118408203,0.0
54,pop14,1,0.0005266666412353516,0.0
54,pop24,1,0.0005533695220947266,0.0
54,pop23,1,0.0009779930114746094,0.0
55,pop8,5,0.0005801677703857422,0.00018376468912655438
55,pop51,1,0.0010585784912109375,0.0
55,pop52,1,0.0010068416595458984,0.0
55,pop34,1,0.0005381107330322266,0.0
55,pop35,1,0.0008559226989746094,0.0
56,pop41,4,0.0006400942802429199,0.0002110977658942044
56,pop53,1,0.0011086463928222656,0.0
56,pop1,1,0.0005109310150146484,0.0
56,pop0,1,0.0005156993865966797,0.0
56,pop3,1,0.0005352497100830078,0.0
56,pop52,1,0.001094818115234375,0.0
56,pop56,1,0.0005495548248291016,0.0
56,pop48,1,0.0005409717559814453,0.0
57,pop24,5,0.0007209300994873047,0.000398544005483284
57,pop23,1,0.0005145072937011719,0.0
57,pop16,1,0.0005440711975097656,0.0
57,pop50,1,0.0005137920379638672,0.0
57,pop53,1,0.0012233257293701172,0.0
57,pop51,2,0.0009104013442993164,0.0003656148910522461
57,pop36,1,0.0011196136474609375,0.0
57,pop4,1,0.0005354881286621094,0.0
57,pop5,1,0.0005393028259277344,0.0
57,pop10,1,0.0005502700805664062,0.0
57,pop11,1,0.0005450248718261719,0.0
57,pop43,1,0.0012273788452148438,0.0
58,pop55,5,0.0006502628326416016,0.000323419019887433
58,pop56,1,0.0005412101745605469,0.0
58,pop52,1,0.0005481243133544922,0.0
58,pop3,1,0.0008916854858398438,0.0
58,pop53,1,0.0010442733764648438,0.0
58,pop7,1,0.0005204677581787109,0.0
58,pop6,1,0.00113677978515625,0.0
59,pop8,5,0.0006043434143066407,0.00026040868724423445
60,pop29,5,0.0006187915802001953,0.00019819692743345597
60,pop51,1,0.0012388229370117188,0.0
60,pop10,1,0.0005166530609130859,0.0
60,pop11,1,0.0005359649658203125,0.0
60,pop43,1,0.0005207061767578125,0.0
60,pop40,1,0.0005528926849365234,0.0
60,pop41,1,0.0005354881286621094,0.0
61,pop43,5,0.000577545166015625,0.0002626043405725904
62,pop16,4,0.0005644559860229492,0.00023233315581581244
62,pop50,1,0.0005352497100830078,0.0
62,pop17,1,0.0005080699920654297,0.0
63,pop39,4,0.0007654428482055664,0.00042049003136974614
63,pop38,1,0.0005347728729248047,0.0
63,pop18,1,0.0008237361907958984,0.0
64,pop8,4,0.0005846023559570312,0.00019297881686369418
64,pop51,1,0.0005414485931396484,0.0
64,pop50,1,0.0005340576171875,0.0
64,pop53,1,0.0005304813385009766,0.0
64,pop1,1,0.0005278587341308594,0.0
65,pop35,4,0.0005598068237304688,0.00019024600024447215
65,pop50,2,0.0005435943603515625,4.76837158203125e-06
65,pop44,1,0.0012264251708984375,0.0
65,pop51,1,0.0005466938018798828,0.0
65,pop19,1,0.00054168701171875,0.0
65,pop18,1,0.0005145072937011719,0.0
65,pop38,1,0.0005156993865966797,0.0
65,pop39,1,0.0005261898040771484,0.0
66,pop15,4,0.0006083250045776367,0.0001714629526530508
66,pop1,1,0.0005340576171875,0.0
66,pop53,1,0.0005435943603515625,0.0
66,pop50,1,0.0011212825775146484,0.0
66,pop35,1,0.0005333423614501953,0.0
66,pop34,1,0.0005118846893310547,0.0
66,pop52,1,0.0005161762237548828,0.0
66,pop51,1,0.0005424022674560547,0.0
66,pop10,1,0.0005428791046142578,0.0
66,pop5,1,0.0005445480346679688,0.0
67,pop12,5,0.000537872314453125,0.00017389787652606463
67,pop52,1,0.0005362033843994141,0.0
67,pop51,1,0.00054168701171875,0.0
67,pop8,1,0.0005300045013427734,0.0
68,pop24,5,0.0006122589111328125,0.00018953644244109434
68,pop14,1,0.0005333423614501953,0.0
68,pop50,1,0.0005393028259277344,0.0
68,pop51,1,0.0005216598510742188,0.0
68,pop52,1,0.0005218982696533203,0.0
68,pop56,1,0.0005295276641845703,0.0
68,pop2,1,0.0005431175231933594,0.0
69,pop16,5,0.0007041454315185547,0.0003758172815507488
69,pop23,1,0.0005381107330322266,0.0
69,pop21,1,0.0005431175231933594,0.0
69,pop22,1,0.0005440711975097656,0.0
69,pop51,1,0.0012264251708984375,0.0
69,pop10,1,0.000545501708984375,0.0
69,pop11,2,0.0007114410400390625,0.00016450881958007812
69,pop43,1,0.0011296272277832031,0.0
70,pop39,5,0.0007236957550048828,0.0004015972992746194
70,pop38,1,0.0005407333374023438,0.0
70,pop18,1,0.0005452632904052734,0.0
70,pop19,1,0.0010733604431152344,0.0
70,pop20,1,0.0005297660827636719,0.0
70,pop46,1,0.0010666847229003906,0.0
70,pop45,1,0.000545501708984375,0.0
70,pop44,1,0.0010535717010498047,0.0
70,pop27,1,0.0010786056518554688,0.0
70,pop25,1,0.0008914470672607422,0.0
71,pop55,5,0.0005719661712646484,0.00017114688012757217
71,pop52,1,0.0005393028259277344,0.0
71,pop3,1,0.0005123615264892578,0.0
71,pop0,1,0.0005304813385009766,0.0
71,pop1,1,0.00052642822265625,0.0
72,pop24,4,0.0006278753280639648,0.00020352517204452094
72,pop14,1,0.0005114078521728516,0.0
72,pop50,2,0.0008449554443359375,0.0003018379211425781
72,pop35,1,0.001163482666015625,0.0
72,pop53,1,0.0005464553833007812,0.0
72,pop3,1,0.0005195140838623047,0.0
72,pop52,2,0.0007314682006835938,0.00018644332885742188
72,pop55,1,0.0011141300201416016,0.0
72,pop48,1,0.0005447864532470703,0.0
72,pop56,1,0.0005459785461425781,0.0
72,pop2,1,0.0005331039428710938,0.0
73,pop16,4,0.0005289912223815918,0.00019004775313599966
73,pop50,1,0.0005266666412353516,0.0
73,pop17,1,0.0005021095275878906,0.0
74,pop39,4,0.0005814433097839355,0.0001926609757669646
74,pop44,1,0.0005359649658203125,0.0
74,pop50,2,0.0007857084274291992,0.00027167797088623047
74,pop35,1,0.0010256767272949219,0.0
74,pop53,1,0.0010418891906738281,0.0
74,pop51,1,0.0005249977111816406,0.0
74,pop8,1,0.0005025863647460938,0.0
75,pop12,5,0.0006350517272949219,0.00020623841579136615
75,pop52,1,0.0005397796630859375,0.0
75,pop51,1,0.0005171298980712891,0.0
75,pop50,1,0.0005433559417724609,0.0
75,pop16,1,0.0005156993865966797,0.0
75,pop23,1,0.0005366802215576172,0.0
76,pop55,5,0.0005755424499511719,0.00017674488841917872
76,pop52,1,0.0005388259887695312,0.0
76,pop51,1,0.0005242824554443359,0.0
76,pop10,1,0.0005166530609130859,0.0
76,pop5,1,0.0005350112915039062,0.0
77,pop24,4,0.0006213188171386719,0.0002077578869001579
77,pop14,1,0.0005166530609130859,0.0
77,pop50,1,0.0005156993865966797,0.0
77,pop51,1,0.0005271434783935547,0.0
77,pop10,1,0.0005376338958740234,0.0
77,pop5,1,0.0005061626434326172,0.0
78,pop2,5,0.0006489276885986329,0.00019240880980918434
78,pop56,1,0.0005309581756591797,0.0
78,pop52,1,0.0005311965942382812,0.0
78,pop51,1,0.0005156993865966797,0.0
78,pop50,1,0.0005438327789306641,0.0
78,pop44,1,0.0005366802215576172,0.0
78,pop39,1,0.0005192756652832031,0.0
78,pop38,1,0.0005123615264892578,0.0
78,pop18,1,0.000530242919921875,0.0
79,pop5,5,0.0007656574249267578,0.00025899508463868135
79,pop10,1,0.0005412101745605469,0.0
79,pop51,1,0.0005278587341308594,0.0
79,pop50,1,0.0005135536193847656,0.0
79,pop53,1,0.0005526542663574219,0.0
79,pop1,1,0.0005357265472412109,0.0
80,pop9,4,0.0005130171775817871,0.00020406899082145208
80,pop51,1,0.0005383491516113281,0.0
80,pop8,1,0.0005352497100830078,0.0
81,pop46,5,0.0006097793579101562,0.00018921620649351846
81,pop51,1,0.0005404949188232422,0.0
81,pop52,1,0.0005381107330322266,0.0
81,pop37,1,0.0005447864532470703,0.0
82,pop57,4,0.0005832910537719727,0.00018757478486726504
82,pop56,1,0.0005190372467041016,0.0
82,pop52,1,0.0005419254302978516,0.0
82,pop3,1,0.0005331039428710938,0.0
82,pop0,1,0.0005307197570800781,0.0
82,pop1,1,0.0005090236663818359,0.0
83,pop12,4,0.0006017684936523438,0.00020389772385920573
83,pop52,1,0.0005426406860351562,0.0
83,pop37,1,0.0005338191986083984,0.0
84,pop55,5,0.000649261474609375,0.00015439589567760832
84,pop52,1,0.0005440711975097656,0.0
84,pop51,1,0.000514984130859375,0.0
84,pop50,1,0.0005116462707519531,0.0
84,pop14,1,0.0005340576171875,0.0
85,pop41,5,0.0006104469299316406,0.00019772100920039531
85,pop53,1,0.0005414485931396484,0.0
85,pop50,1,0.0005404949188232422,0.0
85,pop51,1,0.0005466938018798828,0.0
85,pop10,1,0.0005280971527099609,0.0
85,pop5,1,0.0005090236663818359,0.0
86,pop5,4,0.0006409883499145508,0.00021143147925207882
86,pop10,1,0.0005383491516113281,0.0
86,pop51,1,0.0005140304565429688,0.0
86,pop50,1,0.0005142688751220703,0.0
86,pop44,1,0.0005426406860351562,0.0
86,pop39,1,0.0005407333374023438,0.0
86,pop38,1,0.0005395412445068359,0.0
86,pop18,1,0.0006215572357177734,0.0
87,pop57,4,0.0007551312446594238,0.00042281894457755337
87,pop48,1,0.0005431175231933594,0.0
87,pop52,1,0.0005121231079101562,0.0
87,pop51,1,0.001146078109741211,0.0
87,pop36,1,0.0005507469177246094,0.0
87,pop10,1,0.0011050701141357422,0.0
87,pop5,1,0.0005426406860351562,0.0
87,pop4,1,0.0008668899536132812,0.0
88,pop12,5,0.0006270408630371094,0.00020252436695900318
88,pop52,2,0.0005286931991577148,1.2516975402832031e-05
88,pop3,2,0.0008013248443603516,0.0002608299255371094
88,pop0,1,0.001115560531616211,0.0
88,pop51,1,0.0005178451538085938,0.0
88,pop50,1,0.0005390644073486328,0.0
88,pop53,1,0.0005548000335693359,0.0
88,pop41,1,0.0005125999450683594,0.0
89,pop55,5,0.0006334304809570313,0.00019464930847636565
89,pop52,1,0.0005176067352294922,0.0
89,pop3,1,0.0005164146423339844,0.0
89,pop53,1,0.0005443096160888672,0.0
89,pop41,1,0.0005207061767578125,0.0
90,pop16,4,0.0007537007331848145,0.00042452439471679957
90,pop23,1,0.0005388259887695312,0.0
90,pop24,1,0.0005271434783935547,0.0
90,pop14,1,0.0005476474761962891,0.0
90,pop50,1,0.0005471706390380859,0.0
90,pop33,1,0.0005292892456054688,0.0
91,pop39,4,0.0006369352340698242,0.00020912615586442625
91,pop44,1,0.0005438327789306641,0.0
91,pop50,1,0.0005428791046142578,0.0
91,pop53,1,0.0005164146423339844,0.0
91,pop41,1,0.0005297660827636719,0.0
92,pop24,5,0.0006178855895996094,0.0002697106464130524
93,pop41,4,0.0006505250930786133,0.0003467352347690584
93,pop40,1,0.0005371570587158203,0.0
93,pop43,1,0.0005402565002441406,0.0
93,pop42,1,0.0005540847778320312,0.0
93,pop53,1,0.0010788440704345703,0.0
93,pop3,1,0.0005347728729248047,0.0
93,pop52,2,0.0008149147033691406,0.0002722740173339844
93,pop34,1,0.0009379386901855469,0.0
93,pop50,1,0.0011379718780517578,0.0
93,pop16,2,0.0007104873657226562,0.00018739700317382812
93,pop23,1,0.001195669174194336,0.0
94,pop57,4,0.0006524324417114258,0.00022091398397842607
94,pop56,1,0.0005209445953369141,0.0
94,pop52,1,0.0012178421020507812,0.0
94,pop50,1,0.0005245208740234375,0.0
94,pop16,1,0.0005297660827636719,0.0
95,pop55,5,0.0005440235137939454,0.00017723097454300373
95,pop52,1,0.0005192756652832031,0.0
95,pop51,1,0.000545501708984375,0.0
95,pop8,1,0.0005371570587158203,0.0
96,pop29,5,0.0006326675415039062,0.00019893938832312068
96,pop51,1,0.0011670589447021484,0.0
96,pop22,1,0.0005335807800292969,0.0
96,pop21,1,0.0005180835723876953,0.0
96,pop23,1,0.0005383491516113281,0.0
97,pop43,4,0.0006493330001831055,0.0002145558254346155
97,pop51,1,0.0012183189392089844,0.0
97,pop47,1,0.0005261898040771484,0.0
97,pop53,2,0.0008327960968017578,0.00028514862060546875
97,pop3,1,0.0011386871337890625,0.0
97,pop0,1,0.000545501708984375,0.0
97,pop1,1,0.0005176067352294922,0.0
97,pop54,1,0.0005543231964111328,0.0
97,pop52,1,0.000522613525390625,0.0
97,pop48,1,0.0005381107330322266,0.0
98,pop8,5,0.0005784511566162109,0.00017523687064066376
98,pop51,1,0.0005176067352294922,0.0
98,pop50,1,0.0005168914794921875,0.0
98,pop14,1,0.0005323886871337891,0.0
99,pop46,4,0.0006461143493652344,0.0002070362338468747
