flow,node,dec_count,dec_time_avg,dec_time_std
10,pop52,1,0.00047326087951660156,0.0
10,pop12,1,0.0004591941833496094,0.0
11,pop36,5,0.000531148910522461,0.00017003570450324404
11,pop51,1,0.0004730224609375,0.0
11,pop52,1,0.0004646778106689453,0.0
11,pop50,1,0.0004730224609375,0.0
11,pop14,1,0.00047278404235839844,0.0
12,pop10,5,0.0005539417266845703,0.00017882617908514833
12,pop36,1,0.00045800209045410156,0.0
12,pop51,1,0.0004711151123046875,0.0
12,pop52,1,0.0004680156707763672,0.0
12,pop48,1,0.0004839897155761719,0.0
12,pop30,1,0.0004563331604003906,0.0
12,pop31,1,0.00047707557678222656,0.0
13,pop52,4,0.0005362033843994141,0.0001604005178801857
13,pop3,1,0.0004749298095703125,0.0
13,pop0,1,0.00048279762268066406,0.0
14,pop2,5,0.0005621433258056641,0.00019282922071409478
14,pop56,1,0.0004794597625732422,0.0
14,pop52,1,0.0004661083221435547,0.0
14,pop51,1,0.00047016143798828125,0.0
14,pop46,1,0.0004734992980957031,0.0
14,pop20,1,0.00047898292541503906,0.0
15,pop51,5,0.00046415328979492186,0.0001481353861270707
15,pop29,1,0.0004601478576660156,0.0
16,pop52,5,0.000542593002319336,0.00016972130288561685
16,pop51,1,0.0004589557647705078,0.0
16,pop46,1,0.0004646778106689453,0.0
16,pop45,1,0.00047278404235839844,0.0
17,pop10,5,0.0005285739898681641,0.00015513294380331867
17,pop36,1,0.0004696846008300781,0.0
17,pop51,1,0.0010228157043457031,0.0
17,pop43,1,0.00045418739318847656,0.0
17,pop42,1,0.0004718303680419922,0.0
17,pop53,2,0.00048148632049560547,9.894371032714844e-06
17,pop3,1,0.0009627342224121094,0.0
17,pop1,1,0.0004668235778808594,0.0
17,pop0,1,0.0004627704620361328,0.0
18,pop2,5,0.0005304336547851563,0.0002468329206822438
18,pop49,1,0.0004646778106689453,0.0
18,pop48,1,0.0004673004150390625,0.0
18,pop52,1,0.00047707557678222656,0.0
18,pop12,1,0.00046896934509277344,0.0
19,pop10,5,0.000569009780883789,0.0001838120100971386
19,pop36,1,0.0009775161743164062,0.0
19,pop28,1,0.0004718303680419922,0.0
19,pop51,1,0.0004687309265136719,0.0
19,pop22,1,0.00048828125,0.0
19,pop21,1,0.00046634674072265625,0.0
20,pop2,4,0.0004546642303466797,0.00016456711814179714
20,pop56,1,0.00046062469482421875,0.0
20,pop52,1,0.00045037269592285156,0.0
21,pop2,5,0.000538778305053711,0.00017125607698587354
21,pop56,1,0.0004734992980957031,0.0
21,pop52,1,0.0009315013885498047,0.0
21,pop53,1,0.0004742145538330078,0.0
21,pop50,1,0.00047969818115234375,0.0
21,pop26,1,0.0004677772521972656,0.0
22,pop23,4,0.000586092472076416,0.0001968661473262516
22,pop16,1,0.0004658699035644531,0.0
22,pop50,1,0.0004744529724121094,0.0
22,pop53,1,0.00048232078552246094,0.0
22,pop3,1,0.00046706199645996094,0.0
22,pop0,1,0.0004668235778808594,0.0
23,pop51,5,0.0005630016326904297,0.0001682739752247765
23,pop52,1,0.0004737377166748047,0.0
23,pop48,1,0.00046253204345703125,0.0
23,pop30,1,0.00043964385986328125,0.0
23,pop31,1,0.00046515464782714844,0.0
24,pop52,5,0.000562286376953125,0.00016604648890035893
24,pop50,1,0.0004680156707763672,0.0
24,pop33,1,0.00047469139099121094,0.0
24,pop32,1,0.0004711151123046875,0.0
25,pop10,5,0.000550222396850586,0.00017213229647368756
25,pop36,1,0.00046563148498535156,0.0
25,pop51,1,0.0004794597625732422,0.0
25,pop9,1,0.0004673004150390625,0.0
26,pop2,5,0.0005679607391357421,0.00016805600530035304
26,pop56,1,0.00046706199645996094,0.0
26,pop52,1,0.0010557174682617188,0.0
26,pop50,1,0.0010499954223632812,0.0
26,pop14,1,0.0004665851593017578,0.0
26,pop24,1,0.0004982948303222656,0.0
26,pop23,1,0.0004935264587402344,0.0
26,pop21,1,0.0004737377166748047,0.0
27,pop16,5,0.0004745960235595703,0.0001459440028304729
27,pop50,1,0.000484466552734375,0.0
27,pop26,1,0.00046563148498535156,0.0
28,pop36,5,0.0005244255065917969,0.00015163508600909262
28,pop51,1,0.0009884834289550781,0.0
28,pop50,1,0.000476837158203125,0.0
28,pop35,1,0.00045990943908691406,0.0
29,pop23,5,0.0004688739776611328,0.00014643300355213573
29,pop21,1,0.0004825592041015625,0.0
29,pop22,1,0.0004706382751464844,0.0
29,pop51,1,0.0004668235778808594,0.0
30,pop36,4,0.000578463077545166,0.00017540887452617118
30,pop51,1,0.00047016143798828125,0.0
30,pop52,1,0.00046372413635253906,0.0
30,pop48,1,0.00046896934509277344,0.0
30,pop30,1,0.00047016143798828125,0.0
30,pop31,1,0.0004546642303466797,0.0
31,pop23,5,0.0005570411682128906,0.000163915892484634
31,pop21,1,0.0004839897155761719,0.0
31,pop22,1,0.0004756450653076172,0.0
31,pop51,1,0.0004749298095703125,0.0
31,pop36,1,0.000476837158203125,0.0
31,pop10,1,0.000469207763671875,0.0
32,pop16,5,0.0004687786102294922,0.00014369402118223198
32,pop50,1,0.0004723072052001953,0.0
32,pop26,1,0.00046372413635253906,0.0
33,pop10,4,0.0006017684936523438,0.00019272039026304092
33,pop36,1,0.0009963512420654297,0.0
33,pop28,1,0.0004680156707763672,0.0
33,pop51,1,0.00047087669372558594,0.0
33,pop46,1,0.0004718303680419922,0.0
33,pop20,1,0.000461578369140625,0.0
34,pop36,5,0.0006087779998779297,0.0003103655591306413
34,pop28,1,0.0004696846008300781,0.0
34,pop51,1,0.00046443939208984375,0.0
34,pop46,1,0.0004749298095703125,0.0
34,pop45,1,0.0004565715789794922,0.0
35,pop2,5,0.00045371055603027344,0.000154126648907658
35,pop56,1,0.0004584789276123047,0.0
36,pop16,5,0.000666666030883789,0.000390272713900269
36,pop23,1,0.0004897117614746094,0.0
36,pop24,1,0.00047087669372558594,0.0
36,pop14,1,0.0004942417144775391,0.0
36,pop27,1,0.00048732757568359375,0.0
36,pop25,1,0.0004639625549316406,0.0
37,pop23,5,0.00057830810546875,0.00017768878443336845
37,pop16,1,0.0007171630859375,0.0
38,pop2,4,0.0005288124084472656,0.00016813184548029002
38,pop56,1,0.0004684925079345703,0.0
38,pop52,1,0.0004892349243164062,0.0
38,pop3,1,0.0004646778106689453,0.0
38,pop0,1,0.00047135353088378906,0.0
39,pop23,5,0.0005816936492919922,0.00018637773086639426
39,pop21,1,0.0004761219024658203,0.0
39,pop22,1,0.0007231235504150391,0.0
40,pop51,5,0.0005259037017822266,0.0002463161131142714
41,pop52,4,0.0005434751510620117,0.00026992239625043114
42,pop10,5,0.000561666488647461,0.00018054187041907882
42,pop36,1,0.0004703998565673828,0.0
42,pop51,1,0.0010259151458740234,0.0
42,pop52,1,0.00046634674072265625,0.0
42,pop50,1,0.0010225772857666016,0.0
42,pop14,1,0.00048089027404785156,0.0
42,pop24,1,0.00046324729919433594,0.0
42,pop23,1,0.0004608631134033203,0.0
42,pop21,1,0.0004622936248779297,0.0
43,pop36,5,0.00048761367797851564,0.00015097272888375633
43,pop51,1,0.00048613548278808594,0.0
43,pop52,1,0.0004763603210449219,0.0
43,pop12,1,0.0004754066467285156,0.0
44,pop2,5,0.0004853725433349609,0.00015274363258698924
44,pop56,1,0.0004715919494628906,0.0
44,pop52,1,0.0004799365997314453,0.0
44,pop51,1,0.00046443939208984375,0.0
45,pop16,4,0.0005704760551452637,0.000182505285747526
45,pop50,1,0.0004668235778808594,0.0
45,pop14,1,0.0004723072052001953,0.0
45,pop27,1,0.00047898292541503906,0.0
45,pop44,1,0.0004870891571044922,0.0
45,pop45,1,0.00046062469482421875,0.0
46,pop23,4,0.0004533529281616211,4.667420481675421e-05
46,pop16,2,0.0007637739181518555,0.0002878904342651367
47,pop52,4,0.0005709528923034668,0.0001950237289580717
47,pop51,1,0.0004718303680419922,0.0
47,pop9,1,0.0004642009735107422,0.0
48,pop10,5,0.0005191326141357422,0.00015452574499387668
48,pop36,1,0.0004687309265136719,0.0
48,pop51,1,0.00047397613525390625,0.0
48,pop46,1,0.00047135353088378906,0.0
48,pop45,1,0.00047898292541503906,0.0
49,pop52,5,0.0006391525268554688,0.00035335861166714615
49,pop50,1,0.0004658699035644531,0.0
49,pop14,1,0.0004787445068359375,0.0
49,pop27,1,0.00048732757568359375,0.0
49,pop44,1,0.0004935264587402344,0.0
49,pop45,1,0.00046896934509277344,0.0
50,pop10,5,0.0005826473236083985,0.00020252371579319164
50,pop36,1,0.0004668235778808594,0.0
50,pop51,1,0.0010402202606201172,0.0
50,pop46,1,0.00047969818115234375,0.0
50,pop45,1,0.0004830360412597656,0.0
50,pop44,1,0.00047087669372558594,0.0
50,pop27,1,0.00046753883361816406,0.0
50,pop25,1,0.0004630088806152344,0.0
51,pop23,7,0.0005157334463936942,0.00014129206682007327
51,pop16,1,0.0009353160858154297,0.0
51,pop24,1,0.0010211467742919922,0.0
51,pop21,1,0.0004942417144775391,0.0
51,pop22,1,0.0007567405700683594,0.0
52,pop23,4,0.0005183219909667969,0.00017359402296663462
52,pop21,1,0.0004923343658447266,0.0
52,pop22,1,0.0007660388946533203,0.0
53,pop2,4,0.0004757046699523926,0.00016616307230389455
53,pop56,1,0.00047326087951660156,0.0
53,pop52,1,0.00046825408935546875,0.0
53,pop51,1,0.0004627704620361328,0.0
54,pop16,4,0.0005127191543579102,0.00016282212934085584
54,pop50,1,0.00047087669372558594,0.0
54,pop52,1,0.00047588348388671875,0.0
54,pop51,1,0.00046062469482421875,0.0
55,pop23,6,0.0005513032277425131,0.00027045203832205643
55,pop24,1,0.0009098052978515625,0.0
55,pop21,1,0.00047850608825683594,0.0
55,pop22,1,0.0004761219024658203,0.0
55,pop51,1,0.0004718303680419922,0.0
55,pop52,1,0.0004677772521972656,0.0
55,pop34,1,0.0004706382751464844,0.0
55,pop35,1,0.0004627704620361328,0.0
56,pop2,5,0.0005426406860351562,0.00016418660439149486
56,pop56,1,0.00047016143798828125,0.0
56,pop52,1,0.00046634674072265625,0.0
56,pop51,1,0.00046896934509277344,0.0
56,pop46,1,0.000492095947265625,0.0
56,pop45,1,0.0004887580871582031,0.0
57,pop52,5,0.0004968643188476562,0.00021339621592338424
58,pop16,5,0.0006445407867431641,0.00035290088281989505
58,pop23,1,0.0009438991546630859,0.0
58,pop24,1,0.0007226467132568359,0.0
59,pop23,5,0.0005820274353027343,0.00031831551557596116
59,pop21,1,0.0004730224609375,0.0
59,pop22,1,0.0004715919494628906,0.0
59,pop51,1,0.00046062469482421875,0.0
59,pop52,1,0.0004711151123046875,0.0
59,pop34,1,0.00047016143798828125,0.0
59,pop35,1,0.00046563148498535156,0.0
60,pop2,5,0.0005453109741210937,0.00017419066977468999
60,pop56,1,0.000469207763671875,0.0
60,pop52,1,0.00047659873962402344,0.0
60,pop51,1,0.00047469139099121094,0.0
60,pop9,1,0.0004603862762451172,0.0
61,pop16,5,0.0004539012908935547,0.00015516184412039938
61,pop23,1,0.000469207763671875,0.0
61,pop21,1,0.00046896934509277344,0.0
62,pop23,5,0.00053253173828125,0.00016418110644841636
62,pop16,1,0.00046944618225097656,0.0
62,pop50,1,0.00047087669372558594,0.0
62,pop52,1,0.0004718303680419922,0.0
62,pop12,1,0.00046896934509277344,0.0
63,pop51,5,0.0004994869232177734,0.0001576912810395956
63,pop52,1,0.0004737377166748047,0.0
63,pop56,1,0.0004639625549316406,0.0
64,pop36,5,0.0004542827606201172,0.00015197082261962693
64,pop51,1,0.0004673004150390625,0.0
65,pop2,5,0.0005350112915039062,0.00016502727138069858
65,pop56,1,0.00047850608825683594,0.0
65,pop52,1,0.0004887580871582031,0.0
65,pop50,1,0.0004787445068359375,0.0
65,pop26,1,0.0004544258117675781,0.0
66,pop16,5,0.0005548954010009766,0.0001767178451458491
66,pop50,1,0.0010073184967041016,0.0
66,pop53,1,0.00047516822814941406,0.0
66,pop52,1,0.00047326087951660156,0.0
66,pop51,1,0.0004742145538330078,0.0
66,pop36,1,0.0004734992980957031,0.0
66,pop10,1,0.00045013427734375,0.0
67,pop23,4,0.0005388259887695312,0.00017611703028752766
67,pop16,1,0.0004730224609375,0.0
67,pop50,1,0.0004611015319824219,0.0
67,pop55,1,0.0004711151123046875,0.0
67,pop56,1,0.0004596710205078125,0.0
68,pop36,4,0.0006735920906066895,0.0003689169625640889
68,pop28,1,0.0004680156707763672,0.0
68,pop51,1,0.0004723072052001953,0.0
68,pop52,1,0.0004749298095703125,0.0
68,pop50,1,0.0005013942718505859,0.0
68,pop26,1,0.00045680999755859375,0.0
69,pop2,5,0.00044994354248046876,0.00015462274058569152
69,pop56,1,0.00046539306640625,0.0
70,pop10,4,0.0005624890327453613,0.00018168750158628115
70,pop36,1,0.00047278404235839844,0.0
70,pop51,1,0.000476837158203125,0.0
70,pop52,1,0.0005049705505371094,0.0
70,pop50,1,0.00048065185546875,0.0
70,pop26,1,0.00044846534729003906,0.0
71,pop52,4,0.0005224347114562988,0.00017431099905009648
71,pop3,1,0.0004699230194091797,0.0
71,pop0,1,0.00046372413635253906,0.0
72,pop16,5,0.0005784511566162109,0.0002599148940307474
73,pop52,5,0.0005200386047363281,0.00015072093192931965
73,pop34,1,0.000492095947265625,0.0
73,pop35,1,0.0004856586456298828,0.0
74,pop51,4,0.0006110668182373047,0.00021454870517941942
74,pop52,1,0.0004756450653076172,0.0
74,pop50,1,0.0004916191101074219,0.0
74,pop17,1,0.0004801750183105469,0.0
74,pop25,1,0.0004601478576660156,0.0
75,pop51,5,0.0005049705505371094,0.00014693023459126322
75,pop36,1,0.00048470497131347656,0.0
75,pop10,1,0.000453948974609375,0.0
76,pop10,4,0.0005349516868591309,0.0001741248576422176
76,pop36,1,0.0004930496215820312,0.0
76,pop51,1,0.0004947185516357422,0.0
76,pop46,1,0.0004711151123046875,0.0
76,pop45,1,0.00044918060302734375,0.0
77,pop16,4,0.0005256533622741699,0.0001673933919243376
77,pop50,1,0.0004706382751464844,0.0
77,pop52,1,0.0008990764617919922,0.0
77,pop53,1,0.0004596710205078125,0.0
77,pop42,1,0.00047016143798828125,0.0
77,pop43,1,0.0004706382751464844,0.0
77,pop51,1,0.00045680999755859375,0.0
78,pop51,5,0.0007092952728271484,0.00043678226429264564
78,pop50,1,0.00047087669372558594,0.0
78,pop17,1,0.00047087669372558594,0.0
78,pop25,1,0.0004627704620361328,0.0
79,pop23,5,0.0004728794097900391,0.00015472014563624157
79,pop24,1,0.0004730224609375,0.0
79,pop14,1,0.0004611015319824219,0.0
80,pop36,5,0.000527334213256836,0.0001644120692042274
80,pop51,1,0.0004994869232177734,0.0
80,pop52,1,0.0004630088806152344,0.0
80,pop34,1,0.0004763603210449219,0.0
80,pop35,1,0.0004603862762451172,0.0
81,pop2,5,0.0005308151245117188,0.00017173339074968527
81,pop56,1,0.0004684925079345703,0.0
81,pop52,1,0.0004725456237792969,0.0
81,pop50,1,0.0004734992980957031,0.0
81,pop14,1,0.00046324729919433594,0.0
82,pop51,5,0.0004966259002685547,0.00019802140675111756
83,pop52,5,0.000463104248046875,0.00015295703759823324
83,pop12,1,0.0004603862762451172,0.0
84,pop2,5,0.0005664825439453125,0.00018654287709970766
84,pop56,1,0.0004684925079345703,0.0
84,pop52,1,0.0004744529724121094,0.0
84,pop51,1,0.00047278404235839844,0.0
84,pop9,1,0.00046539306640625,0.0
85,pop10,4,0.0005459785461425781,0.00018344849502974217
85,pop36,1,0.0004563331604003906,0.0
85,pop51,1,0.00047016143798828125,0.0
85,pop46,1,0.00046515464782714844,0.0
85,pop45,1,0.00045228004455566406,0.0
86,pop16,5,0.0005199432373046875,0.00015178082534162579
86,pop50,1,0.0008759498596191406,0.0
86,pop53,1,0.0004734992980957031,0.0
86,pop52,1,0.0004687309265136719,0.0
86,pop12,1,0.0004622936248779297,0.0
87,pop2,4,0.0005481243133544922,0.00017257989412111747
87,pop56,1,0.0004761219024658203,0.0
87,pop52,1,0.00046896934509277344,0.0
87,pop50,1,0.0004725456237792969,0.0
87,pop14,1,0.00047087669372558594,0.0
88,pop23,5,0.0005502700805664062,0.0001736300223968999
88,pop24,1,0.0004673004150390625,0.0
88,pop14,1,0.00048160552978515625,0.0
88,pop27,1,0.000469207763671875,0.0
88,pop44,1,0.0004932880401611328,0.0
88,pop45,1,0.0004949569702148438,0.0
89,pop36,5,0.0005517005920410156,0.00016775914640713622
89,pop51,1,0.00047278404235839844,0.0
89,pop52,1,0.00047588348388671875,0.0
89,pop48,1,0.00048160552978515625,0.0
89,pop30,1,0.0004780292510986328,0.0
89,pop31,1,0.0004582405090332031,0.0
90,pop51,5,0.0006433963775634765,0.0003649324399564489
90,pop43,1,0.00046825408935546875,0.0
90,pop42,1,0.00047016143798828125,0.0
90,pop53,1,0.0004725456237792969,0.0
90,pop3,1,0.00047850608825683594,0.0
90,pop0,1,0.00046062469482421875,0.0
91,pop23,5,0.0005458354949951172,0.00015539460901118813
91,pop16,1,0.0004658699035644531,0.0
91,pop50,1,0.0008802413940429688,0.0
91,pop53,1,0.0004992485046386719,0.0
91,pop52,1,0.00046753883361816406,0.0
91,pop12,1,0.0004723072052001953,0.0
92,pop36,5,0.00048775672912597655,0.00015061053931556472
92,pop51,1,0.0004730224609375,0.0
92,pop52,1,0.00046825408935546875,0.0
92,pop12,1,0.0004608631134033203,0.0
93,pop52,4,0.0005316734313964844,0.0001631946002679984
93,pop3,1,0.00047016143798828125,0.0
93,pop0,1,0.0004589557647705078,0.0
94,pop52,5,0.0005136013031005859,0.00022611421956692695
95,pop10,5,0.0005405902862548828,0.00015382212423707025
95,pop36,1,0.0004715919494628906,0.0
95,pop51,1,0.0004687309265136719,0.0
95,pop52,1,0.0004756450653076172,0.0
95,pop53,1,0.0004737377166748047,0.0
95,pop7,1,0.0004620552062988281,0.0
96,pop16,5,0.0005338191986083984,0.00015485267440924866
96,pop50,1,0.0004715919494628906,0.0
96,pop33,1,0.0004673004150390625,0.0
96,pop32,1,0.0004858970642089844,0.0
97,pop2,5,0.0005701541900634766,0.00018178178244761958
97,pop56,1,0.0004661083221435547,0.0
97,pop52,1,0.0004630088806152344,0.0
97,pop50,1,0.00046825408935546875,0.0
97,pop17,1,0.0004737377166748047,0.0
97,pop25,1,0.0004673004150390625,0.0
98,pop52,4,0.0006008148193359375,0.00020216524835674294
98,pop50,1,0.00047206878662109375,0.0
98,pop17,1,0.0004706382751464844,0.0
98,pop25,1,0.0004937648773193359,0.0
99,pop23,4,0.0005174875259399414,0.00016300626991529486
99,pop21,1,0.00046753883361816406,0.0
99,pop22,1,0.00048089027404785156,0.0
99,pop51,1,0.0004744529724121094,0.0
99,pop29,1,0.0004601478576660156,0.0
100,pop36,5,0.0005776405334472657,0.00018321250231016076
100,pop51,1,0.0004703998565673828,0.0
100,pop52,1,0.0004718303680419922,0.0
100,pop50,1,0.00047087669372558594,0.0
100,pop17,1,0.0004756450653076172,0.0
100,pop25,1,0.0004715919494628906,0.0
101,pop10,5,0.0005845069885253906,0.00018539258235963926
101,pop36,1,0.0004775524139404297,0.0
101,pop51,1,0.00046896934509277344,0.0
101,pop52,1,0.00047707557678222656,0.0
101,pop50,1,0.00048160552978515625,0.0
101,pop17,1,0.0005030632019042969,0.0
101,pop25,1,0.0004677772521972656,0.0
102,pop2,5,0.0004538059234619141,0.00014868189382218346
102,pop56,1,0.0004608631134033203,0.0
103,pop52,5,0.0005403518676757813,0.0001557980752555043
103,pop50,1,0.0004744529724121094,0.0
103,pop26,1,0.0004646778106689453,0.0
104,pop36,5,0.0005184650421142578,0.00016361919294553942
104,pop51,1,0.00047135353088378906,0.0
104,pop52,1,0.0004734992980957031,0.0
104,pop53,1,0.00047516822814941406,0.0
104,pop7,1,0.0004563331604003906,0.0
105,pop52,5,0.0006412029266357422,0.0003627226827406411
105,pop53,1,0.0004680156707763672,0.0
105,pop50,1,0.0004601478576660156,0.0
105,pop33,1,0.0004725456237792969,0.0
105,pop32,1,0.0004899501800537109,0.0
106,pop2,4,0.0005419254302978516,0.00016737739907293618
106,pop56,1,0.0004706382751464844,0.0
106,pop52,1,0.00047206878662109375,0.0
106,pop50,1,0.00046896934509277344,0.0
106,pop26,1,0.00046443939208984375,0.0
107,pop51,4,0.0006586909294128418,0.0003641017187477435
107,pop43,1,0.00046539306640625,0.0
107,pop42,1,0.0004775524139404297,0.0
107,pop53,1,0.0004875659942626953,0.0
107,pop7,1,0.000484466552734375,0.0
108,pop16,4,0.0007179379463195801,0.0004182859261262527
108,pop23,1,0.00047278404235839844,0.0
108,pop24,1,0.00046825408935546875,0.0
108,pop14,1,0.0004875659942626953,0.0
108,pop27,1,0.0004742145538330078,0.0
108,pop25,1,0.0004582405090332031,0.0
109,pop23,4,0.0004564523696899414,0.00017283558753020483
109,pop21,1,0.0004630088806152344,0.0
110,pop10,5,0.0005429744720458985,0.0001715646974853763
110,pop36,1,0.0004706382751464844,0.0
110,pop51,1,0.00047278404235839844,0.0
110,pop52,1,0.0004937648773193359,0.0
110,pop50,1,0.0004875659942626953,0.0
110,pop26,1,0.0004634857177734375,0.0
111,pop51,5,0.0004608154296875,0.00014606802538956186
111,pop29,1,0.0004405975341796875,0.0
112,pop52,5,0.0005742549896240234,0.00018314337586377452
112,pop51,1,0.00046706199645996094,0.0
112,pop46,1,0.0004749298095703125,0.0
112,pop20,1,0.00047588348388671875,0.0
113,pop16,5,0.0005621910095214844,0.00024351471896679188
113,pop23,1,0.00046324729919433594,0.0
113,pop21,1,0.00047087669372558594,0.0
113,pop22,1,0.00047135353088378906,0.0
113,pop51,1,0.0004878044128417969,0.0
114,pop2,4,0.0005763769149780273,0.00018244213568184225
114,pop56,1,0.0004794597625732422,0.0
114,pop52,1,0.0004687309265136719,0.0
114,pop51,1,0.0004858970642089844,0.0
114,pop9,1,0.00047588348388671875,0.0
115,pop51,5,0.0005730152130126953,0.00018458991531630116
115,pop22,1,0.0004937648773193359,0.0
115,pop21,1,0.00046372413635253906,0.0
116,pop2,4,0.0006629228591918945,0.00037417327414196645
116,pop49,1,0.0004703998565673828,0.0
116,pop48,1,0.0004918575286865234,0.0
116,pop52,1,0.0010068416595458984,0.0
116,pop50,1,0.00048279762268066406,0.0
116,pop14,1,0.0004742145538330078,0.0
116,pop27,1,0.0004775524139404297,0.0
116,pop44,1,0.0004944801330566406,0.0
116,pop45,1,0.00047326087951660156,0.0
117,pop2,5,0.0005473136901855469,0.00017172028272632883
117,pop56,1,0.0004734992980957031,0.0
117,pop52,1,0.0004737377166748047,0.0
117,pop50,1,0.0004935264587402344,0.0
117,pop33,1,0.00046706199645996094,0.0
117,pop32,1,0.0004875659942626953,0.0
118,pop23,4,0.0005127191543579102,0.00016718179546367312
118,pop21,1,0.0004680156707763672,0.0
118,pop22,1,0.0004787445068359375,0.0
118,pop51,1,0.0004918575286865234,0.0
118,pop29,1,0.00046706199645996094,0.0
119,pop10,5,0.00050201416015625,0.00014249172498059315
119,pop36,1,0.0004799365997314453,0.0
119,pop51,1,0.0004646778106689453,0.0
119,pop52,1,0.0004820823669433594,0.0
119,pop56,1,0.0004932880401611328,0.0
120,pop2,5,0.0005414962768554687,0.00016417271376717826
120,pop56,1,0.00047326087951660156,0.0
120,pop52,1,0.0009868144989013672,0.0
120,pop50,1,0.0004992485046386719,0.0
120,pop14,1,0.0004799365997314453,0.0
120,pop27,1,0.00047135353088378906,0.0
120,pop44,1,0.0004763603210449219,0.0
120,pop45,1,0.0004699230194091797,0.0
121,pop36,4,0.0005033612251281738,0.0001500089054889341
121,pop51,1,0.0009489059448242188,0.0
121,pop43,1,0.0004703998565673828,0.0
121,pop42,1,0.0005025863647460938,0.0
121,pop53,1,0.0005018711090087891,0.0
121,pop52,1,0.00047898292541503906,0.0
121,pop56,1,0.0004496574401855469,0.0
122,pop52,4,0.0005521178245544434,0.00018392516722465986
122,pop50,1,0.00046515464782714844,0.0
122,pop26,1,0.0004570484161376953,0.0
123,pop2,5,0.0004466533660888672,0.0001515398391585646
123,pop56,1,0.0004572868347167969,0.0
124,pop10,4,0.0005105137825012207,0.00016857958615908397
124,pop36,1,0.0004737377166748047,0.0
124,pop51,1,0.0004661083221435547,0.0
124,pop52,1,0.0004868507385253906,0.0
124,pop56,1,0.0004703998565673828,0.0
125,pop36,4,0.0005320906639099121,0.0001752547962051563
125,pop51,1,0.0004703998565673828,0.0
125,pop52,1,0.00046896934509277344,0.0
125,pop34,1,0.0004825592041015625,0.0
125,pop35,1,0.0004830360412597656,0.0
126,pop52,4,0.0005939006805419922,0.0001998699366622134
126,pop50,1,0.00047469139099121094,0.0
126,pop17,1,0.0004742145538330078,0.0
126,pop25,1,0.00046706199645996094,0.0
127,pop10,5,0.0005584239959716796,0.00017603000254630833
127,pop36,1,0.0004932880401611328,0.0
127,pop51,1,0.0011258125305175781,0.0
128,pop16,5,0.0005624771118164062,0.00017793908047382566
128,pop50,1,0.0004794597625732422,0.0
128,pop17,1,0.00047397613525390625,0.0
128,pop25,1,0.0004792213439941406,0.0
129,pop51,5,0.0006891250610351563,0.00041536065507301843
130,pop52,5,0.0005858421325683593,0.00019537115287385998
130,pop51,1,0.00048542022705078125,0.0
130,pop46,1,0.0004754066467285156,0.0
130,pop20,1,0.00046539306640625,0.0
131,pop51,4,0.0005815625190734863,0.00019537077863786628
131,pop9,1,0.0004553794860839844,0.0
132,pop10,5,0.0005278587341308594,0.00023498736417825017
133,pop51,4,0.0005819201469421387,0.00019232824789686015
133,pop9,1,0.0004611015319824219,0.0
134,pop23,5,0.00046792030334472654,0.0001608914287470952
134,pop24,1,0.0004897117614746094,0.0
134,pop14,1,0.00046706199645996094,0.0
135,pop52,4,0.0005918145179748535,0.00019586520696629475
