flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43621349334716797,0.0
2,global,1,0.3942878246307373,0.0
3,global,1,0.3710520267486572,0.0
4,global,1,0.4159231185913086,0.0
5,global,1,0.4114203453063965,0.0
6,global,1,0.41163206100463867,0.0
7,global,1,0.4423069953918457,0.0
8,global,1,0.44244909286499023,0.0
9,global,1,0.43135643005371094,0.0
10,global,1,0.4210689067840576,0.0
11,global,1,0.40329527854919434,0.0
12,global,1,0.4099884033203125,0.0
13,global,1,0.4255087375640869,0.0
14,global,1,0.457256555557251,0.0
15,global,1,0.4129469394683838,0.0
16,global,1,0.43270230293273926,0.0
17,global,1,0.4447619915008545,0.0
18,global,1,0.3685414791107178,0.0
19,global,1,0.3775937557220459,0.0
20,global,1,0.38490748405456543,0.0
21,global,1,0.39379143714904785,0.0
22,global,1,0.41561198234558105,0.0
23,global,1,0.42728424072265625,0.0
24,global,1,0.42821788787841797,0.0
25,global,1,0.44208264350891113,0.0
26,global,1,0.4066290855407715,0.0
27,global,1,0.4309561252593994,0.0
28,global,1,0.44904088973999023,0.0
29,global,1,0.3883535861968994,0.0
30,global,1,0.4309992790222168,0.0
31,global,1,0.4192507266998291,0.0
32,global,1,0.378446102142334,0.0
33,global,1,0.4057278633117676,0.0
34,global,1,0.4506988525390625,0.0
35,global,1,0.44446396827697754,0.0
36,global,1,0.3885211944580078,0.0
37,global,1,0.39295244216918945,0.0
38,global,1,0.4681370258331299,0.0
39,global,1,0.4326601028442383,0.0
40,global,1,0.4411139488220215,0.0
41,global,1,0.40675854682922363,0.0
42,global,1,0.43189191818237305,0.0
43,global,1,0.42751526832580566,0.0
44,global,1,0.3977029323577881,0.0
45,global,1,0.4295156002044678,0.0
46,global,1,0.41817808151245117,0.0
47,global,1,0.4199666976928711,0.0
48,global,1,0.407977819442749,0.0
49,global,1,0.39022397994995117,0.0
50,global,1,0.4272947311401367,0.0
51,global,1,0.4292449951171875,0.0
52,global,1,0.36844301223754883,0.0
53,global,1,0.44921255111694336,0.0
54,global,1,0.4218900203704834,0.0
55,global,1,0.3870410919189453,0.0
56,global,1,0.42591238021850586,0.0
57,global,1,0.4353067874908447,0.0
58,global,1,0.4880366325378418,0.0
59,global,1,0.4180893898010254,0.0
60,global,1,0.4243471622467041,0.0
61,global,1,0.4104325771331787,0.0
62,global,1,0.238875150680542,0.0
63,global,1,0.397153377532959,0.0
64,global,1,0.32120680809020996,0.0
65,global,1,0.28886985778808594,0.0
66,global,1,0.4066452980041504,0.0
67,global,1,0.40853452682495117,0.0
68,global,1,0.4151575565338135,0.0
69,global,1,0.37067747116088867,0.0
70,global,1,0.41629528999328613,0.0
71,global,1,0.4106590747833252,0.0
72,global,1,0.3753519058227539,0.0
73,global,1,0.3970961570739746,0.0
74,global,1,0.38541650772094727,0.0
75,global,1,0.4214482307434082,0.0
76,global,1,0.4156179428100586,0.0
77,global,1,0.435837984085083,0.0
78,global,1,0.40790748596191406,0.0
79,global,1,0.49153780937194824,0.0
80,global,1,0.37602877616882324,0.0
81,global,1,0.3702108860015869,0.0
82,global,1,0.3812539577484131,0.0
83,global,1,0.4126455783843994,0.0
84,global,1,0.42713141441345215,0.0
85,global,1,0.4089784622192383,0.0
86,global,1,0.46245646476745605,0.0
87,global,1,0.40871644020080566,0.0
88,global,1,0.45749449729919434,0.0
89,global,1,0.3780512809753418,0.0
90,global,1,0.4493410587310791,0.0
91,global,1,0.3887333869934082,0.0
92,global,1,0.43424177169799805,0.0
93,global,1,0.41445302963256836,0.0
94,global,1,0.4099445343017578,0.0
95,global,1,0.4485750198364258,0.0
96,global,1,0.36556506156921387,0.0
97,global,1,0.4200441837310791,0.0
98,global,1,0.42173242568969727,0.0
99,global,1,0.4446885585784912,0.0
100,global,1,0.52890944480896,0.0
101,global,1,0.4185338020324707,0.0
102,global,1,0.42357540130615234,0.0
103,global,1,0.20726418495178223,0.0
104,global,1,0.17696809768676758,0.0
105,global,1,0.21051979064941406,0.0
106,global,1,0.21899986267089844,0.0
107,global,1,0.3955647945404053,0.0
108,global,1,0.4387032985687256,0.0
109,global,1,0.46991658210754395,0.0
110,global,1,0.38556694984436035,0.0
111,global,1,0.42633843421936035,0.0
112,global,1,0.46397876739501953,0.0
113,global,1,0.3746604919433594,0.0
114,global,1,0.42685818672180176,0.0
115,global,1,0.44315004348754883,0.0
116,global,1,0.3718714714050293,0.0
117,global,1,0.4318699836730957,0.0
118,global,1,0.3985939025878906,0.0
119,global,1,0.4503481388092041,0.0
