flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5051212310791016,0.0
2,global,1,0.6425991058349609,0.0
3,global,1,0.7263414859771729,0.0
4,global,1,0.7584843635559082,0.0
5,global,1,0.6920673847198486,0.0
6,global,1,0.6914339065551758,0.0
7,global,1,0.7058980464935303,0.0
8,global,1,0.671595573425293,0.0
9,global,1,0.6632277965545654,0.0
10,global,1,0.7143588066101074,0.0
11,global,1,0.6246867179870605,0.0
12,global,1,0.6337525844573975,0.0
13,global,1,0.639030933380127,0.0
14,global,1,0.6535544395446777,0.0
15,global,1,0.8493762016296387,0.0
16,global,1,0.7379398345947266,0.0
17,global,1,0.721118688583374,0.0
18,global,1,0.7087116241455078,0.0
19,global,1,0.7296419143676758,0.0
20,global,1,0.6907281875610352,0.0
21,global,1,0.7416918277740479,0.0
22,global,1,0.6479601860046387,0.0
23,global,1,0.6944308280944824,0.0
24,global,1,0.6207454204559326,0.0
25,global,1,0.6927690505981445,0.0
26,global,1,0.5917329788208008,0.0
27,global,1,0.7263867855072021,0.0
28,global,1,0.7319490909576416,0.0
29,global,1,0.7539126873016357,0.0
30,global,1,0.7148482799530029,0.0
31,global,1,0.7167167663574219,0.0
32,global,1,0.733788251876831,0.0
33,global,1,0.6405344009399414,0.0
34,global,1,0.6760940551757812,0.0
35,global,1,0.7485382556915283,0.0
36,global,1,0.7011666297912598,0.0
37,global,1,0.73095703125,0.0
38,global,1,0.6202356815338135,0.0
39,global,1,0.7468280792236328,0.0
40,global,1,0.7536275386810303,0.0
41,global,1,0.6355452537536621,0.0
42,global,1,0.7782585620880127,0.0
43,global,1,0.7927258014678955,0.0
44,global,1,0.6573126316070557,0.0
45,global,1,0.6472716331481934,0.0
46,global,1,0.6754951477050781,0.0
47,global,1,0.7321882247924805,0.0
48,global,1,0.7616498470306396,0.0
49,global,1,0.7910661697387695,0.0
50,global,1,0.6708183288574219,0.0
51,global,1,0.6401176452636719,0.0
52,global,1,0.7378988265991211,0.0
53,global,1,0.8506309986114502,0.0
54,global,1,0.6130082607269287,0.0
55,global,1,0.716559648513794,0.0
56,global,1,0.680955171585083,0.0
57,global,1,0.7560491561889648,0.0
58,global,1,0.6923401355743408,0.0
59,global,1,0.8677825927734375,0.0
60,global,1,0.6194279193878174,0.0
61,global,1,0.8242936134338379,0.0
62,global,1,0.7693943977355957,0.0
63,global,1,0.6508364677429199,0.0
64,global,1,0.6270139217376709,0.0
65,global,1,0.7326326370239258,0.0
66,global,1,0.7705168724060059,0.0
67,global,1,0.6926822662353516,0.0
68,global,1,0.8108441829681396,0.0
69,global,1,0.6980252265930176,0.0
70,global,1,0.7839558124542236,0.0
71,global,1,0.7788569927215576,0.0
72,global,1,0.8247096538543701,0.0
73,global,1,0.7665748596191406,0.0
74,global,1,0.6648404598236084,0.0
75,global,1,0.8924293518066406,0.0
76,global,1,0.6248173713684082,0.0
77,global,1,0.9581992626190186,0.0
78,global,1,0.6359925270080566,0.0
79,global,1,0.8259601593017578,0.0
80,global,1,0.7344241142272949,0.0
81,global,1,0.7423086166381836,0.0
82,global,1,0.768754243850708,0.0
83,global,1,0.7984800338745117,0.0
84,global,1,0.6631426811218262,0.0
85,global,1,0.837942361831665,0.0
86,global,1,0.7452874183654785,0.0
87,global,1,0.7675521373748779,0.0
88,global,1,0.7660226821899414,0.0
89,global,1,0.832430362701416,0.0
90,global,1,0.6523849964141846,0.0
91,global,1,0.8727478981018066,0.0
92,global,1,0.6357085704803467,0.0
93,global,1,0.8206894397735596,0.0
94,global,1,0.9665954113006592,0.0
95,global,1,0.7078218460083008,0.0
96,global,1,0.7959856986999512,0.0
97,global,1,0.7610611915588379,0.0
98,global,1,1.0171663761138916,0.0
99,global,1,0.7198801040649414,0.0
100,global,1,0.8591551780700684,0.0
101,global,1,0.9037225246429443,0.0
102,global,1,0.7870767116546631,0.0
103,global,1,0.9135720729827881,0.0
104,global,1,0.7984132766723633,0.0
105,global,1,0.875410795211792,0.0
106,global,1,0.7567079067230225,0.0
107,global,1,0.7771940231323242,0.0
108,global,1,0.7612276077270508,0.0
109,global,1,1.0425667762756348,0.0
110,global,1,0.9089314937591553,0.0
111,global,1,0.7619774341583252,0.0
112,global,1,0.6238784790039062,0.0
113,global,1,0.6608614921569824,0.0
114,global,1,0.7607505321502686,0.0
115,global,1,0.7313168048858643,0.0
116,global,1,0.9108271598815918,0.0
117,global,1,0.7512047290802002,0.0
118,global,1,0.6541860103607178,0.0
119,global,1,0.7518703937530518,0.0
120,global,1,0.9515044689178467,0.0
121,global,1,0.9754045009613037,0.0
