flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38129234313964844,0.0
2,global,1,0.32694554328918457,0.0
3,global,1,0.35387110710144043,0.0
4,global,1,0.35408926010131836,0.0
5,global,1,0.35860443115234375,0.0
6,global,2,0.4571106433868408,0.09722018241882324
7,global,2,0.35668623447418213,0.006319165229797363
8,global,2,0.3993995189666748,0.0064771175384521484
9,global,1,0.32224130630493164,0.0
10,global,1,0.3258035182952881,0.0
11,global,1,0.33001255989074707,0.0
12,global,2,0.4075047969818115,0.05359649658203125
13,global,1,0.36024951934814453,0.0
14,global,2,0.36996710300445557,0.00503695011138916
15,global,1,0.3541696071624756,0.0
16,global,1,0.3521547317504883,0.0
17,global,1,0.3234379291534424,0.0
18,global,1,0.32671475410461426,0.0
19,global,1,0.35834836959838867,0.0
20,global,1,0.35390210151672363,0.0
21,global,1,0.3806190490722656,0.0
22,global,1,0.3555164337158203,0.0
23,global,1,0.34920620918273926,0.0
24,global,1,0.3591916561126709,0.0
25,global,1,0.35042476654052734,0.0
26,global,1,0.3227121829986572,0.0
27,global,3,0.3966524600982666,0.03391776026134362
28,global,1,0.3685176372528076,0.0
29,global,1,0.3558623790740967,0.0
30,global,1,0.3236074447631836,0.0
31,global,3,0.39237229029337567,0.0032000433113787943
32,global,1,0.3558685779571533,0.0
33,global,2,0.31375575065612793,0.07914900779724121
34,global,3,0.47917946179707843,0.044841634972777746
35,global,1,0.35534119606018066,0.0
36,global,1,0.33386969566345215,0.0
37,global,2,0.3828587532043457,0.01674175262451172
38,global,2,0.3940470218658447,0.0005209445953369141
39,global,1,0.35025644302368164,0.0
40,global,1,0.3929891586303711,0.0
41,global,1,0.3684043884277344,0.0
42,global,1,0.32972049713134766,0.0
43,global,1,0.363584041595459,0.0
44,global,1,0.37317466735839844,0.0
45,global,3,0.35522643725077313,0.041599011132660985
46,global,2,0.3064229488372803,0.08206915855407715
47,global,1,0.37578344345092773,0.0
48,global,1,0.322418212890625,0.0
49,global,1,0.3498978614807129,0.0
50,global,1,0.36655592918395996,0.0
51,global,1,0.32735109329223633,0.0
52,global,1,0.3674027919769287,0.0
53,global,1,0.3829042911529541,0.0
54,global,1,0.39081263542175293,0.0
55,global,1,0.3224327564239502,0.0
56,global,1,0.36164045333862305,0.0
57,global,3,0.37680737177530926,0.10934912751680409
58,global,1,0.3555893898010254,0.0
59,global,1,0.35237932205200195,0.0
60,global,3,0.3733016649881999,0.013443147431258929
61,global,2,0.39430785179138184,0.02351975440979004
62,global,1,0.3807814121246338,0.0
63,global,1,0.313826322555542,0.0
64,global,1,0.3918936252593994,0.0
65,global,1,0.3147470951080322,0.0
66,global,1,0.319089412689209,0.0
67,global,1,0.37276673316955566,0.0
68,global,1,0.39002132415771484,0.0
69,global,2,0.3782355785369873,0.021079540252685547
70,global,1,0.3467597961425781,0.0
71,global,1,0.3655881881713867,0.0
72,global,1,0.3991355895996094,0.0
73,global,2,0.3251723051071167,0.02778160572052002
74,global,1,0.3545687198638916,0.0
75,global,1,0.3595893383026123,0.0
76,global,2,0.46441829204559326,0.060920119285583496
77,global,1,0.32952022552490234,0.0
78,global,3,0.39301013946533203,0.019062085443781976
79,global,2,0.32888221740722656,0.009848356246948242
80,global,1,0.3552868366241455,0.0
81,global,1,0.32013583183288574,0.0
82,global,1,0.524254560470581,0.0
83,global,1,0.5549144744873047,0.0
84,global,1,0.3299601078033447,0.0
85,global,4,0.3050498962402344,0.07461686389080278
86,global,4,0.42737627029418945,0.15048165470140493
87,global,1,0.3311195373535156,0.0
88,global,1,0.36907529830932617,0.0
89,global,1,0.41184091567993164,0.0
90,global,1,0.36621904373168945,0.0
91,global,2,0.2820945978164673,0.08644616603851318
92,global,1,0.31505656242370605,0.0
93,global,2,0.2831157445907593,0.08347594738006592
94,global,1,0.366924524307251,0.0
95,global,1,0.4883601665496826,0.0
96,global,1,0.37416982650756836,0.0
97,global,1,0.33458471298217773,0.0
98,global,1,0.32396578788757324,0.0
99,global,2,0.38429367542266846,0.007281899452209473
100,global,1,0.3290541172027588,0.0
101,global,2,0.28130626678466797,0.08595538139343262
102,global,2,0.38658058643341064,0.011763215065002441
103,global,1,0.31655049324035645,0.0
104,global,1,0.3875281810760498,0.0
105,global,1,0.3881220817565918,0.0
106,global,1,0.3285338878631592,0.0
107,global,2,0.30256783962249756,0.06790268421173096
108,global,1,0.4171774387359619,0.0
109,global,2,0.4024313688278198,0.03178894519805908
110,global,1,0.4883103370666504,0.0
111,global,1,0.32653093338012695,0.0
112,global,1,0.3709871768951416,0.0
113,global,1,0.3291928768157959,0.0
114,global,1,0.4125401973724365,0.0
115,global,1,0.46877264976501465,0.0
116,global,1,0.4503297805786133,0.0
117,global,1,0.40636754035949707,0.0
118,global,1,0.38039398193359375,0.0
119,global,1,0.4842507839202881,0.0
120,global,1,0.3840956687927246,0.0
121,global,1,0.34562039375305176,0.0
122,global,2,0.2657357454299927,0.09260928630828857
123,global,1,0.379349946975708,0.0
124,global,1,0.37885379791259766,0.0
125,global,1,0.38785481452941895,0.0
126,global,1,0.3856804370880127,0.0
127,global,1,0.3341207504272461,0.0
128,global,1,0.3651406764984131,0.0
129,global,1,0.412524938583374,0.0
130,global,1,0.38849639892578125,0.0
131,global,1,0.32965660095214844,0.0
132,global,4,0.3620920777320862,0.08753665976718329
133,global,1,0.38930606842041016,0.0
134,global,1,0.382922887802124,0.0
135,global,2,0.42468369007110596,0.009009242057800293
136,global,1,0.3863811492919922,0.0
137,global,1,0.3501148223876953,0.0
138,global,1,0.3893396854400635,0.0
139,global,2,0.27459561824798584,0.07907545566558838
140,global,1,0.31957077980041504,0.0
141,global,1,0.1979200839996338,0.0
142,global,1,0.20864200592041016,0.0
143,global,1,0.1938025951385498,0.0
144,global,1,0.19507861137390137,0.0
145,global,2,0.18062078952789307,0.00962817668914795
146,global,1,0.25601696968078613,0.0
147,global,1,0.21783447265625,0.0
148,global,1,0.17270708084106445,0.0
149,global,1,0.1966991424560547,0.0
150,global,1,0.2696821689605713,0.0
151,global,3,0.3044910430908203,0.09236738427334941
152,global,1,0.16525793075561523,0.0
153,global,1,0.19779133796691895,0.0
154,global,1,0.19080710411071777,0.0
155,global,1,0.1791670322418213,0.0
156,global,3,0.2723556359608968,0.09417786117675107
157,global,1,0.3939950466156006,0.0
158,global,4,0.4169391989707947,0.01737812374046268
159,global,1,0.2230536937713623,0.0
160,global,1,0.16842937469482422,0.0
161,global,1,0.18028712272644043,0.0
162,global,1,0.16578960418701172,0.0
163,global,1,0.17011404037475586,0.0
164,global,1,0.1683509349822998,0.0
165,global,1,0.2632570266723633,0.0
166,global,1,0.21149969100952148,0.0
167,global,1,0.21828818321228027,0.0
168,global,1,0.21429753303527832,0.0
169,global,1,0.2014002799987793,0.0
170,global,2,0.29431474208831787,0.09151780605316162
171,global,1,0.22097134590148926,0.0
172,global,2,0.3200496435165405,0.0732048749923706
173,global,2,0.32235658168792725,0.1199878454208374
174,global,1,0.19522356986999512,0.0
175,global,1,0.19868683815002441,0.0
176,global,1,0.2037210464477539,0.0
177,global,1,0.19692635536193848,0.0
178,global,1,0.198899507522583,0.0
179,global,1,0.47039055824279785,0.0
180,global,2,0.32806265354156494,0.10738813877105713
181,global,1,0.3834989070892334,0.0
182,global,2,0.4073019027709961,0.015993356704711914
183,global,1,0.3892185688018799,0.0
184,global,1,0.3820376396179199,0.0
185,global,1,0.5493340492248535,0.0
186,global,1,0.38654470443725586,0.0
187,global,1,0.41315793991088867,0.0
188,global,1,0.3891429901123047,0.0
189,global,1,0.4560737609863281,0.0
190,global,1,0.40394091606140137,0.0
191,global,1,0.4293038845062256,0.0
192,global,1,0.3940432071685791,0.0
193,global,1,0.40004634857177734,0.0
194,global,2,0.45058345794677734,0.024260282516479492
195,global,2,0.3371959924697876,0.001879572868347168
196,global,1,0.3997964859008789,0.0
197,global,1,0.4249417781829834,0.0
198,global,1,0.33505988121032715,0.0
199,global,2,0.3629814386367798,0.0108720064163208
200,global,1,0.43367481231689453,0.0
201,global,2,0.41979193687438965,0.013283491134643555
202,global,1,0.34012317657470703,0.0
203,global,1,0.36842846870422363,0.0
204,global,1,0.34480714797973633,0.0
205,global,1,0.3791508674621582,0.0
206,global,1,0.39010167121887207,0.0
