flow,node,dec_count,dec_time_avg,dec_time_std
101,global,1,0.5203189849853516,0.0
102,global,1,0.5989463329315186,0.0
103,global,1,0.5140519142150879,0.0
104,global,1,0.6352462768554688,0.0
105,global,1,0.49524450302124023,0.0
106,global,1,0.6231989860534668,0.0
107,global,1,0.5048031806945801,0.0
108,global,1,0.5977866649627686,0.0
109,global,1,0.5787312984466553,0.0
110,global,1,0.521132230758667,0.0
111,global,1,0.6499912738800049,0.0
112,global,1,0.641643762588501,0.0
113,global,1,0.5077369213104248,0.0
114,global,1,0.586277961730957,0.0
115,global,1,0.5189061164855957,0.0
116,global,1,0.601311445236206,0.0
117,global,1,0.2456202507019043,0.0
118,global,1,0.6506576538085938,0.0
119,global,1,0.4185638427734375,0.0
120,global,1,0.6046855449676514,0.0
121,global,1,0.5240700244903564,0.0
122,global,1,0.5373983383178711,0.0
123,global,1,0.6306796073913574,0.0
124,global,1,0.5490372180938721,0.0
125,global,1,0.5209023952484131,0.0
126,global,1,0.24425339698791504,0.0
127,global,1,0.546717643737793,0.0
128,global,1,0.6894996166229248,0.0
129,global,1,0.6048281192779541,0.0
130,global,1,0.5629756450653076,0.0
131,global,1,0.3393990993499756,0.0
132,global,1,0.2829744815826416,0.0
133,global,1,0.2672111988067627,0.0
134,global,1,0.2741377353668213,0.0
135,global,1,0.3137991428375244,0.0
136,global,1,0.32042646408081055,0.0
137,global,1,0.35011982917785645,0.0
138,global,1,0.27571630477905273,0.0
139,global,1,0.3219337463378906,0.0
140,global,1,0.2755286693572998,0.0
141,global,1,0.3222813606262207,0.0
142,global,1,0.32129573822021484,0.0
143,global,1,0.2770390510559082,0.0
144,global,1,0.35036611557006836,0.0
145,global,1,0.2683713436126709,0.0
146,global,1,0.3148777484893799,0.0
147,global,1,0.32781553268432617,0.0
148,global,1,0.3108847141265869,0.0
149,global,1,0.27119874954223633,0.0
150,global,1,0.2967655658721924,0.0
151,global,1,0.27720093727111816,0.0
152,global,1,0.3031480312347412,0.0
153,global,1,0.2751498222351074,0.0
154,global,1,0.319915771484375,0.0
155,global,1,0.3180863857269287,0.0
156,global,1,0.27950239181518555,0.0
157,global,1,0.3474867343902588,0.0
158,global,1,0.3159060478210449,0.0
159,global,1,0.31833791732788086,0.0
160,global,1,0.31354212760925293,0.0
161,global,1,0.34757018089294434,0.0
162,global,1,0.3230161666870117,0.0
163,global,1,0.5619652271270752,0.0
164,global,1,0.6123132705688477,0.0
165,global,1,0.4452641010284424,0.0
166,global,1,0.34317684173583984,0.0
167,global,1,0.33395886421203613,0.0
168,global,1,0.5855727195739746,0.0
169,global,1,0.6133265495300293,0.0
170,global,1,0.5550806522369385,0.0
171,global,1,0.5833754539489746,0.0
172,global,1,0.3643636703491211,0.0
173,global,1,0.35437798500061035,0.0
174,global,1,0.6691501140594482,0.0
175,global,1,0.6335594654083252,0.0
176,global,1,0.6525774002075195,0.0
177,global,1,0.5515744686126709,0.0
178,global,1,0.6005463600158691,0.0
179,global,1,0.5069949626922607,0.0
180,global,1,0.5141177177429199,0.0
181,global,1,0.21307134628295898,0.0
182,global,1,0.6195929050445557,0.0
183,global,1,0.653306245803833,0.0
184,global,1,0.5909056663513184,0.0
185,global,1,0.6167409420013428,0.0
186,global,1,0.5457735061645508,0.0
187,global,1,0.5009186267852783,0.0
188,global,1,0.6269097328186035,0.0
189,global,1,0.63364577293396,0.0
190,global,1,0.6574292182922363,0.0
191,global,1,0.6021909713745117,0.0
192,global,1,0.5981037616729736,0.0
193,global,1,0.5876076221466064,0.0
194,global,1,0.5832464694976807,0.0
195,global,1,0.5150129795074463,0.0
196,global,1,0.5762403011322021,0.0
197,global,1,0.5080089569091797,0.0
198,global,1,0.6003580093383789,0.0
199,global,1,0.5251762866973877,0.0
200,global,1,0.5549740791320801,0.0
201,global,1,0.5976765155792236,0.0
202,global,1,0.628187894821167,0.0
203,global,1,0.6061780452728271,0.0
204,global,1,0.6216561794281006,0.0
205,global,1,0.5954930782318115,0.0
206,global,1,0.5230617523193359,0.0
207,global,1,0.5977857112884521,0.0
208,global,1,0.614555835723877,0.0
209,global,1,0.5801792144775391,0.0
210,global,1,0.627204418182373,0.0
211,global,1,0.6020216941833496,0.0
212,global,1,0.6196329593658447,0.0
213,global,1,0.5876662731170654,0.0
214,global,1,0.5991599559783936,0.0
215,global,1,0.5328950881958008,0.0
216,global,1,0.5984201431274414,0.0
217,global,1,0.5831668376922607,0.0
218,global,1,0.6354968547821045,0.0
219,global,1,0.5583910942077637,0.0
220,global,1,0.6201848983764648,0.0
221,global,1,0.5945873260498047,0.0
222,global,1,0.643902063369751,0.0
223,global,1,0.5037810802459717,0.0
224,global,1,0.6290521621704102,0.0
225,global,1,0.5617926120758057,0.0
226,global,1,0.602191686630249,0.0
227,global,1,0.5831892490386963,0.0
228,global,1,0.5562098026275635,0.0
229,global,1,0.5050666332244873,0.0
230,global,1,0.6032094955444336,0.0
231,global,1,0.5361838340759277,0.0
232,global,1,0.602494478225708,0.0
233,global,1,0.5303056240081787,0.0
234,global,1,0.5964386463165283,0.0
235,global,1,0.6307113170623779,0.0
236,global,1,0.534771203994751,0.0
237,global,1,0.5187366008758545,0.0
238,global,1,0.619365930557251,0.0
239,global,1,0.6260526180267334,0.0
240,global,1,0.6345388889312744,0.0
241,global,1,0.6333341598510742,0.0
242,global,1,0.5408813953399658,0.0
243,global,1,0.5203428268432617,0.0
244,global,1,0.5207102298736572,0.0
245,global,1,0.5356316566467285,0.0
246,global,1,0.5727310180664062,0.0
247,global,1,0.619178295135498,0.0
248,global,1,0.526698112487793,0.0
249,global,1,0.5157253742218018,0.0
250,global,1,0.5290312767028809,0.0
251,global,1,0.6063861846923828,0.0
252,global,1,0.5449368953704834,0.0
253,global,1,0.5263402462005615,0.0
254,global,1,0.619495153427124,0.0
255,global,1,0.5188713073730469,0.0
256,global,1,0.635498046875,0.0
257,global,1,0.5319440364837646,0.0
258,global,1,0.6236028671264648,0.0
259,global,1,0.5939464569091797,0.0
260,global,1,0.6222500801086426,0.0
261,global,1,0.6361546516418457,0.0
262,global,1,0.6062724590301514,0.0
263,global,1,0.6208693981170654,0.0
264,global,1,0.539247989654541,0.0
265,global,1,0.6348354816436768,0.0
266,global,1,0.5965654850006104,0.0
267,global,1,0.6317815780639648,0.0
268,global,1,0.6304495334625244,0.0
269,global,1,0.6081569194793701,0.0
270,global,1,0.5981392860412598,0.0
271,global,1,0.5320010185241699,0.0
272,global,1,0.624077320098877,0.0
273,global,1,0.6615583896636963,0.0
274,global,1,0.6124804019927979,0.0
275,global,1,0.6406302452087402,0.0
276,global,1,0.5627532005310059,0.0
277,global,1,0.5455803871154785,0.0
278,global,1,0.6362698078155518,0.0
279,global,1,0.5141258239746094,0.0
280,global,1,0.6535987854003906,0.0
281,global,1,0.5110800266265869,0.0
282,global,1,0.6097965240478516,0.0
283,global,1,0.6057391166687012,0.0
284,global,1,0.6204135417938232,0.0
285,global,1,0.6005182266235352,0.0
286,global,1,0.5489118099212646,0.0
287,global,1,0.6522171497344971,0.0
288,global,1,0.595142126083374,0.0
289,global,1,0.5519835948944092,0.0
290,global,1,0.5996444225311279,0.0
291,global,1,0.5374016761779785,0.0
292,global,1,0.6064982414245605,0.0
293,global,1,0.6419627666473389,0.0
294,global,1,0.5314507484436035,0.0
295,global,1,0.6089940071105957,0.0
296,global,1,0.5121121406555176,0.0
297,global,1,0.5991339683532715,0.0
298,global,1,0.5280270576477051,0.0
299,global,1,0.6428916454315186,0.0
300,global,1,0.5186789035797119,0.0
301,global,1,0.5255117416381836,0.0
302,global,1,0.6097276210784912,0.0
303,global,1,0.6266722679138184,0.0
304,global,1,0.328383207321167,0.0
305,global,1,0.297527551651001,0.0
306,global,1,0.3082146644592285,0.0
307,global,1,0.36121368408203125,0.0
308,global,1,0.5187427997589111,0.0
309,global,1,0.6277122497558594,0.0
310,global,1,0.6218860149383545,0.0
311,global,1,0.5288405418395996,0.0
312,global,1,0.667142391204834,0.0
313,global,1,0.6477019786834717,0.0
314,global,1,0.6075122356414795,0.0
315,global,1,0.5155620574951172,0.0
316,global,1,0.6135647296905518,0.0
317,global,1,0.6295700073242188,0.0
318,global,1,0.541492223739624,0.0
319,global,1,0.5586831569671631,0.0
320,global,1,0.6188712120056152,0.0
321,global,1,0.5179948806762695,0.0
322,global,1,0.6075327396392822,0.0
323,global,1,0.6109371185302734,0.0
324,global,1,0.6133382320404053,0.0
325,global,1,0.5657391548156738,0.0
326,global,1,0.6058430671691895,0.0
327,global,1,0.6394369602203369,0.0
328,global,1,0.5184116363525391,0.0
329,global,1,0.5286812782287598,0.0
330,global,1,0.6402668952941895,0.0
331,global,1,0.5348374843597412,0.0
332,global,1,0.6420402526855469,0.0
333,global,1,0.6107158660888672,0.0
334,global,1,0.6062567234039307,0.0
335,global,1,0.5921800136566162,0.0
336,global,1,0.5422155857086182,0.0
337,global,1,0.523615837097168,0.0
338,global,1,0.58247971534729,0.0
339,global,1,0.6350858211517334,0.0
340,global,1,0.5986442565917969,0.0
341,global,1,0.5164828300476074,0.0
342,global,1,0.5560433864593506,0.0
343,global,1,0.6312787532806396,0.0
344,global,1,0.6468641757965088,0.0
345,global,1,0.68070387840271,0.0
346,global,1,0.5458657741546631,0.0
347,global,1,0.6163954734802246,0.0
348,global,1,0.5322093963623047,0.0
349,global,1,0.5374014377593994,0.0
350,global,1,0.608839750289917,0.0
351,global,1,0.5808179378509521,0.0
352,global,1,0.6005148887634277,0.0
353,global,1,0.6345436573028564,0.0
354,global,1,0.5498435497283936,0.0
355,global,1,0.6137628555297852,0.0
356,global,1,0.6108033657073975,0.0
357,global,1,0.5745537281036377,0.0
358,global,1,0.5991380214691162,0.0
359,global,1,0.6758666038513184,0.0
360,global,1,0.6092560291290283,0.0
361,global,1,0.6182050704956055,0.0
362,global,1,0.52120041847229,0.0
363,global,1,0.6192271709442139,0.0
364,global,1,0.626845121383667,0.0
365,global,1,0.6099319458007812,0.0
366,global,1,0.6304566860198975,0.0
367,global,1,0.6229667663574219,0.0
368,global,1,0.5164341926574707,0.0
369,global,1,0.5274348258972168,0.0
370,global,1,0.6641783714294434,0.0
371,global,1,0.6150686740875244,0.0
372,global,1,0.5960149765014648,0.0
373,global,1,0.5189869403839111,0.0
374,global,1,0.595299243927002,0.0
375,global,1,0.5173113346099854,0.0
376,global,1,0.5238392353057861,0.0
377,global,1,0.6500389575958252,0.0
378,global,1,0.6015932559967041,0.0
379,global,1,0.6242456436157227,0.0
380,global,1,0.4222865104675293,0.0
381,global,1,0.5296401977539062,0.0
382,global,1,0.6088206768035889,0.0
383,global,1,0.6109790802001953,0.0
384,global,1,0.6315281391143799,0.0
385,global,1,0.6032693386077881,0.0
386,global,1,0.5852460861206055,0.0
387,global,1,0.62782883644104,0.0
388,global,1,0.515740156173706,0.0
389,global,1,0.5246057510375977,0.0
390,global,1,0.5548214912414551,0.0
391,global,1,0.606703519821167,0.0
392,global,1,0.6180288791656494,0.0
393,global,1,0.6234164237976074,0.0
394,global,1,0.5326757431030273,0.0
395,global,1,0.6216089725494385,0.0
396,global,1,0.643751859664917,0.0
397,global,1,0.5202925205230713,0.0
398,global,1,0.537102222442627,0.0
399,global,1,0.533684253692627,0.0
400,global,1,0.5449564456939697,0.0
401,global,1,0.5350894927978516,0.0
402,global,1,0.541773796081543,0.0
403,global,1,0.5555820465087891,0.0
404,global,1,0.6086997985839844,0.0
405,global,1,0.6223337650299072,0.0
406,global,1,0.5321364402770996,0.0
407,global,1,0.5400891304016113,0.0
408,global,1,0.6082649230957031,0.0
409,global,1,0.6898114681243896,0.0
410,global,1,0.6448097229003906,0.0
411,global,1,0.6360025405883789,0.0
412,global,1,0.6137259006500244,0.0
413,global,1,0.6519055366516113,0.0
414,global,1,0.5976917743682861,0.0
415,global,1,0.2358243465423584,0.0
416,global,1,0.6996910572052002,0.0
417,global,1,0.5060064792633057,0.0
418,global,1,0.5243041515350342,0.0
419,global,1,0.7373237609863281,0.0
420,global,1,0.507676362991333,0.0
421,global,1,0.5310549736022949,0.0
422,global,1,0.6985456943511963,0.0
423,global,1,0.5602512359619141,0.0
424,global,1,0.6032490730285645,0.0
425,global,1,0.6108484268188477,0.0
426,global,1,0.2490684986114502,0.0
427,global,1,0.5610029697418213,0.0
428,global,1,0.602036714553833,0.0
429,global,1,0.6020421981811523,0.0
430,global,1,0.5115609169006348,0.0
431,global,1,0.5306026935577393,0.0
432,global,1,0.5380458831787109,0.0
433,global,1,0.5691792964935303,0.0
434,global,1,0.5978007316589355,0.0
435,global,1,0.6854474544525146,0.0
436,global,1,0.5280275344848633,0.0
437,global,1,0.6238811016082764,0.0
438,global,1,0.5214745998382568,0.0
439,global,1,0.5353648662567139,0.0
440,global,1,0.6180093288421631,0.0
441,global,1,0.6461277008056641,0.0
442,global,1,0.6736547946929932,0.0
443,global,1,0.6251275539398193,0.0
444,global,1,0.643869161605835,0.0
445,global,1,0.6782801151275635,0.0
446,global,1,0.5487644672393799,0.0
447,global,1,0.6347532272338867,0.0
448,global,1,0.6494312286376953,0.0
449,global,1,0.5990476608276367,0.0
450,global,1,0.5426623821258545,0.0
451,global,1,0.7917542457580566,0.0
452,global,1,0.5364384651184082,0.0
453,global,1,0.33421897888183594,0.0
454,global,1,0.35195112228393555,0.0
455,global,1,0.28072547912597656,0.0
456,global,1,0.6262233257293701,0.0
457,global,1,0.5226242542266846,0.0
458,global,1,0.5309755802154541,0.0
459,global,1,0.6452269554138184,0.0
460,global,1,0.5689246654510498,0.0
461,global,1,0.6441035270690918,0.0
462,global,1,0.5637547969818115,0.0
463,global,1,0.6243276596069336,0.0
464,global,1,0.628108024597168,0.0
465,global,1,0.6053776741027832,0.0
466,global,1,0.5312933921813965,0.0
467,global,1,0.6751508712768555,0.0
468,global,1,0.6186401844024658,0.0
469,global,1,0.5372002124786377,0.0
470,global,1,0.6290304660797119,0.0
471,global,1,0.5525925159454346,0.0
472,global,1,0.6204996109008789,0.0
473,global,1,0.5103483200073242,0.0
474,global,1,0.6445436477661133,0.0
475,global,1,0.618276834487915,0.0
476,global,1,0.6189165115356445,0.0
477,global,1,0.6317062377929688,0.0
478,global,1,0.6147441864013672,0.0
479,global,1,0.5153510570526123,0.0
480,global,1,0.631237268447876,0.0
481,global,1,0.5415549278259277,0.0
482,global,1,0.6548454761505127,0.0
483,global,1,0.6740438938140869,0.0
484,global,1,0.5296964645385742,0.0
485,global,1,0.6500277519226074,0.0
486,global,1,0.5592038631439209,0.0
487,global,1,0.532879114151001,0.0
488,global,1,0.6038587093353271,0.0
489,global,1,0.5361697673797607,0.0
490,global,1,0.5072698593139648,0.0
491,global,1,0.5725581645965576,0.0
492,global,1,0.594151496887207,0.0
493,global,1,0.6922049522399902,0.0
494,global,1,0.5174391269683838,0.0
495,global,1,0.5193707942962646,0.0
496,global,1,0.534522533416748,0.0
497,global,1,0.6446027755737305,0.0
498,global,1,0.6436295509338379,0.0
499,global,1,0.6631100177764893,0.0
500,global,1,0.6412045955657959,0.0
501,global,1,0.6296265125274658,0.0
502,global,1,0.5584094524383545,0.0
503,global,1,0.6248960494995117,0.0
504,global,1,0.5496411323547363,0.0
505,global,1,0.6433534622192383,0.0
506,global,1,0.592787504196167,0.0
507,global,1,0.5996980667114258,0.0
508,global,1,0.5227534770965576,0.0
509,global,1,0.6325125694274902,0.0
510,global,1,0.551201343536377,0.0
511,global,1,0.637279748916626,0.0
512,global,1,0.5550713539123535,0.0
513,global,1,0.522284746170044,0.0
514,global,1,0.5257837772369385,0.0
515,global,1,0.6191277503967285,0.0
516,global,1,0.6131494045257568,0.0
517,global,1,0.5206212997436523,0.0
518,global,1,0.5741369724273682,0.0
519,global,1,0.28040552139282227,0.0
520,global,1,0.2859489917755127,0.0
521,global,1,0.4320816993713379,0.0
522,global,1,0.5325138568878174,0.0
523,global,1,0.5327892303466797,0.0
524,global,1,0.6702191829681396,0.0
525,global,1,0.6424601078033447,0.0
526,global,1,0.5172770023345947,0.0
527,global,1,0.5327379703521729,0.0
528,global,1,0.5345907211303711,0.0
529,global,1,0.5320212841033936,0.0
530,global,1,0.5270717144012451,0.0
531,global,1,0.5751800537109375,0.0
532,global,1,0.6139826774597168,0.0
533,global,1,0.6093189716339111,0.0
534,global,1,0.6207137107849121,0.0
535,global,1,0.5164203643798828,0.0
536,global,1,0.6082000732421875,0.0
537,global,1,0.622145414352417,0.0
538,global,1,0.5458550453186035,0.0
539,global,1,0.6088523864746094,0.0
540,global,1,0.6049449443817139,0.0
541,global,1,0.5191516876220703,0.0
542,global,1,0.6368544101715088,0.0
543,global,1,0.5985152721405029,0.0
544,global,1,0.6607489585876465,0.0
545,global,1,0.6320016384124756,0.0
546,global,1,0.6270792484283447,0.0
547,global,1,0.6455729007720947,0.0
548,global,1,0.6354854106903076,0.0
549,global,1,0.6231606006622314,0.0
550,global,1,0.6445469856262207,0.0
551,global,1,0.5715434551239014,0.0
552,global,1,0.6059203147888184,0.0
553,global,1,0.7012124061584473,0.0
554,global,1,0.5036106109619141,0.0
555,global,1,0.6263852119445801,0.0
556,global,1,0.6992199420928955,0.0
557,global,1,0.2556166648864746,0.0
558,global,1,0.5711634159088135,0.0
559,global,1,0.5845186710357666,0.0
560,global,1,0.3327031135559082,0.0
561,global,1,0.35094308853149414,0.0
562,global,1,0.41778039932250977,0.0
563,global,1,0.3960559368133545,0.0
564,global,1,0.3608090877532959,0.0
565,global,1,0.337780237197876,0.0
566,global,1,0.32453060150146484,0.0
567,global,1,0.3813776969909668,0.0
568,global,1,0.5214278697967529,0.0
569,global,1,0.6144661903381348,0.0
570,global,1,0.5972239971160889,0.0
571,global,1,0.6069896221160889,0.0
572,global,1,0.611647367477417,0.0
573,global,1,0.6365962028503418,0.0
574,global,1,0.6000142097473145,0.0
575,global,1,0.6409525871276855,0.0
576,global,1,0.6674895286560059,0.0
577,global,1,0.6111481189727783,0.0
578,global,1,0.6598031520843506,0.0
579,global,1,0.5539305210113525,0.0
580,global,1,0.6431198120117188,0.0
581,global,1,0.5277793407440186,0.0
582,global,1,0.6254127025604248,0.0
583,global,1,0.6610267162322998,0.0
584,global,1,0.6239447593688965,0.0
585,global,1,0.6512999534606934,0.0
586,global,1,0.6511456966400146,0.0
587,global,1,0.5252685546875,0.0
588,global,1,0.5268471240997314,0.0
589,global,1,0.6409204006195068,0.0
590,global,1,0.5051641464233398,0.0
591,global,1,0.6384985446929932,0.0
592,global,1,0.602637767791748,0.0
593,global,1,0.6118428707122803,0.0
594,global,1,0.6613047122955322,0.0
595,global,1,0.5339243412017822,0.0
596,global,1,0.6736416816711426,0.0
597,global,1,0.5429549217224121,0.0
598,global,1,0.6356947422027588,0.0
599,global,1,0.6318573951721191,0.0
600,global,1,0.6307013034820557,0.0
601,global,1,0.6229817867279053,0.0
602,global,1,0.6560981273651123,0.0
603,global,1,0.6552441120147705,0.0
604,global,1,0.5384790897369385,0.0
605,global,1,0.6196563243865967,0.0
606,global,1,0.6077418327331543,0.0
607,global,1,0.6146533489227295,0.0
608,global,1,0.6258745193481445,0.0
609,global,1,0.6652507781982422,0.0
610,global,1,0.6507062911987305,0.0
611,global,1,0.6308257579803467,0.0
612,global,1,0.5340471267700195,0.0
613,global,1,0.6252024173736572,0.0
614,global,1,0.6026880741119385,0.0
615,global,1,0.6724002361297607,0.0
616,global,1,0.6333856582641602,0.0
617,global,1,0.6204500198364258,0.0
618,global,1,0.5388925075531006,0.0
619,global,1,0.5371856689453125,0.0
620,global,1,0.5809938907623291,0.0
621,global,1,0.670682430267334,0.0
622,global,1,0.5537457466125488,0.0
623,global,1,0.5342903137207031,0.0
624,global,1,0.637357234954834,0.0
625,global,1,0.6248514652252197,0.0
626,global,1,0.6103107929229736,0.0
627,global,1,0.5375576019287109,0.0
628,global,1,0.6564445495605469,0.0
629,global,1,0.5018281936645508,0.0
630,global,1,0.6195685863494873,0.0
631,global,1,0.5009140968322754,0.0
632,global,1,0.5511229038238525,0.0
633,global,1,0.5301249027252197,0.0
634,global,1,0.6238939762115479,0.0
635,global,1,0.6530861854553223,0.0
636,global,1,0.6988480091094971,0.0
637,global,1,0.6039397716522217,0.0
638,global,1,0.6179540157318115,0.0
639,global,1,0.6021850109100342,0.0
640,global,1,0.5165317058563232,0.0
641,global,1,0.5451221466064453,0.0
642,global,1,0.6348979473114014,0.0
643,global,1,0.5288283824920654,0.0
644,global,1,0.6251130104064941,0.0
645,global,1,0.5275247097015381,0.0
646,global,1,0.6217937469482422,0.0
647,global,1,0.525993824005127,0.0
648,global,1,0.6467041969299316,0.0
649,global,1,0.5999228954315186,0.0
650,global,1,0.5418877601623535,0.0
651,global,1,0.6196854114532471,0.0
652,global,1,0.6103348731994629,0.0
653,global,1,0.6329879760742188,0.0
654,global,1,0.682316780090332,0.0
655,global,1,0.6292238235473633,0.0
656,global,1,0.6453804969787598,0.0
657,global,1,0.6461122035980225,0.0
658,global,1,0.5088167190551758,0.0
659,global,1,0.6251537799835205,0.0
660,global,1,0.6254596710205078,0.0
661,global,1,0.6203787326812744,0.0
662,global,1,0.614886999130249,0.0
663,global,1,0.5227212905883789,0.0
664,global,1,0.5368399620056152,0.0
665,global,1,0.6186134815216064,0.0
666,global,1,0.5400147438049316,0.0
667,global,1,0.5659129619598389,0.0
668,global,1,0.6074268817901611,0.0
669,global,1,0.5629456043243408,0.0
670,global,1,0.534630298614502,0.0
671,global,1,0.6235034465789795,0.0
672,global,1,0.5801007747650146,0.0
673,global,1,0.5502374172210693,0.0
674,global,1,0.6191787719726562,0.0
675,global,1,0.6183657646179199,0.0
676,global,1,0.623309850692749,0.0
677,global,1,0.6567254066467285,0.0
678,global,1,0.5940191745758057,0.0
679,global,1,0.627112865447998,0.0
680,global,1,0.6645510196685791,0.0
681,global,1,0.5929996967315674,0.0
682,global,1,0.6115200519561768,0.0
683,global,1,0.49544310569763184,0.0
684,global,1,0.5118820667266846,0.0
685,global,1,0.6842293739318848,0.0
686,global,1,0.6724567413330078,0.0
687,global,1,0.6325910091400146,0.0
688,global,1,0.6255073547363281,0.0
689,global,1,0.6293430328369141,0.0
690,global,1,0.6147561073303223,0.0
691,global,1,0.6243572235107422,0.0
692,global,1,0.5049102306365967,0.0
693,global,1,0.6653976440429688,0.0
694,global,1,0.5033762454986572,0.0
695,global,1,0.6162123680114746,0.0
696,global,1,0.5157792568206787,0.0
697,global,1,0.6242849826812744,0.0
698,global,1,0.6153848171234131,0.0
699,global,1,0.6693713665008545,0.0
700,global,1,0.6043565273284912,0.0
701,global,1,0.6647579669952393,0.0
702,global,1,0.589270830154419,0.0
703,global,1,0.5540156364440918,0.0
704,global,1,0.5360970497131348,0.0
705,global,1,0.6730356216430664,0.0
706,global,1,0.6136889457702637,0.0
707,global,1,0.6570310592651367,0.0
708,global,1,0.6216650009155273,0.0
709,global,1,0.6090290546417236,0.0
710,global,1,0.5196700096130371,0.0
711,global,1,0.5636467933654785,0.0
712,global,1,0.5624163150787354,0.0
713,global,1,0.6315979957580566,0.0
714,global,1,0.6480429172515869,0.0
715,global,1,0.6393575668334961,0.0
716,global,1,0.5912730693817139,0.0
717,global,1,0.48105549812316895,0.0
718,global,1,0.37673068046569824,0.0
719,global,1,0.4245572090148926,0.0
720,global,1,0.5550575256347656,0.0
721,global,1,0.5523321628570557,0.0
722,global,1,0.6331360340118408,0.0
723,global,1,0.6351888179779053,0.0
724,global,1,0.6636877059936523,0.0
725,global,1,0.6245524883270264,0.0
726,global,1,0.555570125579834,0.0
727,global,1,0.5697710514068604,0.0
728,global,1,0.5727639198303223,0.0
729,global,1,0.5265786647796631,0.0
730,global,1,0.6335184574127197,0.0
731,global,1,0.6152784824371338,0.0
732,global,1,0.6229250431060791,0.0
733,global,1,0.6348063945770264,0.0
734,global,1,0.6211004257202148,0.0
735,global,1,0.6287474632263184,0.0
736,global,1,0.6247725486755371,0.0
737,global,1,0.6729364395141602,0.0
738,global,1,0.60373854637146,0.0
