flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4094421863555908,0.0
2,global,1,0.38751697540283203,0.0
3,global,1,0.4236423969268799,0.0
4,global,2,0.4323357343673706,0.043544650077819824
5,global,2,0.40478646755218506,0.038635849952697754
6,global,1,0.3527262210845947,0.0
7,global,1,0.4128544330596924,0.0
8,global,1,0.4094557762145996,0.0
9,global,1,0.3571805953979492,0.0
10,global,2,0.41515159606933594,0.03217196464538574
11,global,2,0.36360883712768555,0.001230001449584961
12,global,3,0.4659903049468994,0.069079107427735
13,global,1,0.38903117179870605,0.0
14,global,1,0.4183962345123291,0.0
15,global,1,0.38007426261901855,0.0
16,global,1,0.36893296241760254,0.0
17,global,1,0.22933077812194824,0.0
18,global,2,0.4111158847808838,0.04121875762939453
19,global,1,0.38731884956359863,0.0
20,global,1,0.3714172840118408,0.0
21,global,1,0.4184393882751465,0.0
22,global,1,0.3789186477661133,0.0
23,global,1,0.3958425521850586,0.0
24,global,1,0.36231470108032227,0.0
25,global,3,0.47317806879679364,0.058099767160099666
26,global,2,0.39924025535583496,0.010313749313354492
27,global,1,0.37142443656921387,0.0
28,global,1,0.41249918937683105,0.0
29,global,1,0.4017210006713867,0.0
30,global,2,0.411396861076355,0.022473692893981934
31,global,2,0.42468011379241943,0.004330992698669434
32,global,1,0.38806748390197754,0.0
33,global,2,0.480518102645874,0.07909536361694336
34,global,2,0.4417170286178589,0.015298247337341309
35,global,1,0.3622713088989258,0.0
36,global,1,0.4221792221069336,0.0
37,global,4,0.4626554846763611,0.05118832033447795
38,global,2,0.38132143020629883,0.014734506607055664
39,global,1,0.3892350196838379,0.0
40,global,1,0.3906748294830322,0.0
41,global,2,0.5384310483932495,0.04725801944732666
42,global,1,0.36042284965515137,0.0
43,global,1,0.35442423820495605,0.0
44,global,1,0.26694393157958984,0.0
45,global,2,0.4287149906158447,0.015226364135742188
46,global,1,0.4217226505279541,0.0
47,global,1,0.3830406665802002,0.0
48,global,1,0.3975181579589844,0.0
49,global,1,0.386523962020874,0.0
50,global,1,0.35550498962402344,0.0
51,global,3,0.4578710397084554,0.025140412725625286
52,global,1,0.35497140884399414,0.0
53,global,1,0.43261027336120605,0.0
54,global,1,0.40787744522094727,0.0
55,global,1,0.36032581329345703,0.0
56,global,3,0.37412254015604657,0.010526015132296595
57,global,1,0.4015018939971924,0.0
58,global,1,0.4414987564086914,0.0
59,global,1,0.4107367992401123,0.0
60,global,1,0.42091870307922363,0.0
61,global,2,0.4476006031036377,0.005423069000244141
62,global,1,0.4169902801513672,0.0
