flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3194735050201416,0.0
2,global,1,0.3282289505004883,0.0
3,global,1,0.3332996368408203,0.0
4,global,1,0.3271932601928711,0.0
5,global,1,0.3303554058074951,0.0
6,global,1,0.3194005489349365,0.0
7,global,1,0.3253285884857178,0.0
8,global,1,0.33428287506103516,0.0
9,global,1,0.33506131172180176,0.0
10,global,1,0.3280341625213623,0.0
11,global,1,0.33906030654907227,0.0
12,global,1,0.3007347583770752,0.0
13,global,1,0.2931828498840332,0.0
14,global,1,0.29806065559387207,0.0
15,global,1,0.29215359687805176,0.0
16,global,1,0.3256566524505615,0.0
17,global,1,0.32814884185791016,0.0
18,global,1,0.287172794342041,0.0
19,global,1,0.32128405570983887,0.0
20,global,1,0.30143094062805176,0.0
21,global,1,0.31909823417663574,0.0
22,global,1,0.40226268768310547,0.0
23,global,1,0.33364081382751465,0.0
24,global,1,0.28878045082092285,0.0
25,global,1,0.31537580490112305,0.0
26,global,1,0.36148881912231445,0.0
27,global,1,0.28923869132995605,0.0
28,global,1,0.3261542320251465,0.0
29,global,1,0.3129844665527344,0.0
30,global,1,0.2981412410736084,0.0
31,global,1,0.29489731788635254,0.0
32,global,1,0.2917189598083496,0.0
33,global,1,0.3308258056640625,0.0
34,global,1,0.29688453674316406,0.0
35,global,1,0.36518025398254395,0.0
36,global,1,0.33713722229003906,0.0
37,global,1,0.31726574897766113,0.0
38,global,1,0.33926963806152344,0.0
39,global,1,0.3279712200164795,0.0
40,global,1,0.34627437591552734,0.0
41,global,1,0.412156343460083,0.0
42,global,1,0.31717467308044434,0.0
43,global,1,0.2916543483734131,0.0
44,global,1,0.3269977569580078,0.0
45,global,1,0.3780491352081299,0.0
46,global,1,0.3001234531402588,0.0
47,global,1,0.2866039276123047,0.0
48,global,1,0.36297130584716797,0.0
49,global,1,0.3343513011932373,0.0
50,global,1,0.3033151626586914,0.0
51,global,1,0.30858874320983887,0.0
52,global,1,0.33678579330444336,0.0
53,global,1,0.305072546005249,0.0
54,global,1,0.33931899070739746,0.0
55,global,1,0.33239269256591797,0.0
56,global,1,0.3263967037200928,0.0
57,global,1,0.33393144607543945,0.0
58,global,1,0.3371622562408447,0.0
59,global,1,0.337970495223999,0.0
60,global,1,0.36263155937194824,0.0
61,global,1,0.34574103355407715,0.0
62,global,1,0.35186076164245605,0.0
63,global,1,0.31395912170410156,0.0
64,global,1,0.34987545013427734,0.0
65,global,1,0.3116118907928467,0.0
66,global,1,0.3557095527648926,0.0
67,global,1,0.39919042587280273,0.0
68,global,1,0.43074965476989746,0.0
69,global,1,0.30334973335266113,0.0
70,global,1,0.30208325386047363,0.0
71,global,1,0.30768251419067383,0.0
72,global,1,0.37654948234558105,0.0
73,global,1,0.3479580879211426,0.0
74,global,1,0.3608663082122803,0.0
75,global,1,0.35895824432373047,0.0
76,global,1,0.34732699394226074,0.0
77,global,1,0.37561988830566406,0.0
78,global,1,0.3553779125213623,0.0
79,global,1,0.346297025680542,0.0
80,global,1,0.3974606990814209,0.0
81,global,1,0.3063666820526123,0.0
82,global,1,0.36581850051879883,0.0
83,global,1,0.313124418258667,0.0
84,global,1,0.35385799407958984,0.0
85,global,1,0.3567512035369873,0.0
86,global,1,0.36824989318847656,0.0
87,global,1,0.3887953758239746,0.0
88,global,1,0.31781911849975586,0.0
89,global,1,0.20265531539916992,0.0
90,global,1,0.19531679153442383,0.0
91,global,1,0.19694185256958008,0.0
92,global,1,0.22323250770568848,0.0
93,global,1,0.2607910633087158,0.0
94,global,1,0.19196581840515137,0.0
95,global,1,0.1924300193786621,0.0
96,global,1,0.17012429237365723,0.0
97,global,1,0.19816160202026367,0.0
98,global,1,0.16808128356933594,0.0
