flow,node,dec_count,dec_time_avg,dec_time_std
1,global,3,0.5342535972595215,0.05280378764398707
2,global,2,0.4924619197845459,0.019299745559692383
3,global,1,0.5195715427398682,0.0
4,global,1,0.5491602420806885,0.0
5,global,1,0.5590994358062744,0.0
6,global,1,0.5360522270202637,0.0
7,global,3,0.48226602872212726,0.07040811244642757
8,global,1,0.6003613471984863,0.0
9,global,1,0.5152533054351807,0.0
10,global,2,0.6505160331726074,0.0838468074798584
11,global,1,0.5326516628265381,0.0
12,global,1,0.4794435501098633,0.0
13,global,2,0.5475114583969116,0.007845282554626465
14,global,1,0.6299877166748047,0.0
15,global,2,0.6048232316970825,0.0254744291305542
16,global,1,0.493419885635376,0.0
17,global,2,0.44505083560943604,0.10611832141876221
18,global,4,0.6072189807891846,0.0752911826440813
19,global,1,0.49039506912231445,0.0
20,global,1,0.36698007583618164,0.0
21,global,1,0.568063497543335,0.0
22,global,2,0.4020569324493408,0.11422228813171387
23,global,2,0.37258291244506836,0.10162472724914551
24,global,5,0.5877150058746338,0.04166592375752889
25,global,1,0.49306559562683105,0.0
26,global,2,0.5290005207061768,0.0065953731536865234
27,global,1,0.47517967224121094,0.0
28,global,2,0.5336736440658569,0.011124014854431152
29,global,3,0.5884947776794434,0.027657289045835493
30,global,1,0.48294496536254883,0.0
31,global,1,0.6432676315307617,0.0
32,global,1,0.502617597579956,0.0
33,global,1,0.4736459255218506,0.0
34,global,1,0.536104679107666,0.0
35,global,1,0.566962718963623,0.0
36,global,2,0.39191532135009766,0.11416769027709961
37,global,1,0.5211570262908936,0.0
38,global,1,0.515303373336792,0.0
39,global,1,0.4774441719055176,0.0
40,global,1,0.49529361724853516,0.0
41,global,1,0.6047074794769287,0.0
42,global,1,0.5087838172912598,0.0
43,global,2,0.6056007146835327,0.010999560356140137
44,global,1,0.5564908981323242,0.0
45,global,1,0.6357212066650391,0.0
46,global,1,0.5567989349365234,0.0
47,global,1,0.5299134254455566,0.0
48,global,1,0.5476155281066895,0.0
49,global,2,0.5790680646896362,0.006132960319519043
50,global,2,0.4302055835723877,0.05424976348876953
51,global,4,0.5759197473526001,0.02617912478238515
52,global,5,0.5705268383026123,0.09931503366293662
53,global,1,0.49093103408813477,0.0
54,global,1,0.5348658561706543,0.0
55,global,1,0.5423200130462646,0.0
56,global,1,0.47588133811950684,0.0
57,global,1,0.5293352603912354,0.0
58,global,1,0.5035078525543213,0.0
59,global,1,0.5018839836120605,0.0
60,global,1,0.5106046199798584,0.0
61,global,3,0.5763596693674723,0.01799557748372408
62,global,1,0.5337562561035156,0.0
63,global,1,0.3464627265930176,0.0
64,global,1,0.41527390480041504,0.0
65,global,2,0.49507737159729004,0.18657445907592773
66,global,2,0.46024346351623535,0.14001202583312988
67,global,1,0.2692077159881592,0.0
68,global,2,0.6042598485946655,0.3036462068557739
69,global,1,0.3016636371612549,0.0
70,global,2,0.4447842836380005,0.11846864223480225
71,global,1,0.2536048889160156,0.0
72,global,1,0.5296900272369385,0.0
73,global,1,0.6093263626098633,0.0
74,global,2,0.5547832250595093,0.00020754337310791016
75,global,1,0.5434286594390869,0.0
76,global,2,0.5523240566253662,0.046103477478027344
77,global,2,0.566877007484436,0.01305234432220459
78,global,1,0.5476748943328857,0.0
79,global,1,0.5556252002716064,0.0
80,global,1,0.5177769660949707,0.0
81,global,2,0.5847084522247314,0.01975393295288086
82,global,1,0.5697071552276611,0.0
83,global,2,0.650566816329956,0.0805044174194336
84,global,2,0.5949267148971558,0.013863921165466309
85,global,2,0.5948083400726318,0.02581501007080078
86,global,1,0.5618436336517334,0.0
87,global,3,0.5886334578196207,0.012141709470914159
88,global,1,0.5272500514984131,0.0
89,global,1,0.5526533126831055,0.0
90,global,1,0.5648868083953857,0.0
91,global,3,0.5964365005493164,0.04169330142192514
92,global,2,0.5517760515213013,0.24290931224822998
93,global,1,0.5169920921325684,0.0
94,global,1,0.635138988494873,0.0
95,global,3,0.5119717121124268,0.031854401064025886
96,global,1,0.5488100051879883,0.0
97,global,1,0.6092498302459717,0.0
98,global,2,0.6627746820449829,0.005589604377746582
99,global,2,0.6741088628768921,0.1159137487411499
100,global,3,0.5064782301584879,0.018269235589549435
101,global,2,0.623548150062561,0.04349243640899658
102,global,2,0.5054581165313721,0.0225067138671875
103,global,1,0.546375036239624,0.0
104,global,1,0.5371308326721191,0.0
105,global,2,0.49847865104675293,0.19848155975341797
106,global,1,0.4139668941497803,0.0
107,global,2,0.5599304437637329,0.007933259010314941
108,global,2,0.5037969350814819,0.035526156425476074
109,global,1,0.5868175029754639,0.0
110,global,1,0.5247759819030762,0.0
111,global,2,0.6551971435546875,0.0004923343658447266
112,global,2,0.40626490116119385,0.14236891269683838
113,global,2,0.43902671337127686,0.12738215923309326
114,global,2,0.5154690742492676,0.06825041770935059
115,global,1,0.6263575553894043,0.0
116,global,2,0.5805526971817017,0.012953639030456543
117,global,2,0.605544924736023,0.02479231357574463
118,global,1,0.5031962394714355,0.0
119,global,3,0.6755758126576742,0.05289382224305486
120,global,2,0.6771454811096191,0.20138072967529297
121,global,4,0.5806117057800293,0.1183909276491347
122,global,1,0.49700093269348145,0.0
123,global,2,0.4906367063522339,0.012381672859191895
124,global,2,0.5849769115447998,0.02022266387939453
125,global,1,0.6362786293029785,0.0
126,global,1,0.5605716705322266,0.0
127,global,2,0.5118179321289062,0.02184128761291504
128,global,1,0.6228961944580078,0.0
129,global,2,0.5719207525253296,0.03677546977996826
130,global,3,0.5323586463928223,0.018900589724338814
131,global,1,0.48943400382995605,0.0
132,global,2,0.5098590850830078,0.0009064674377441406
133,global,1,0.6161189079284668,0.0
134,global,2,0.4725353717803955,0.03634190559387207
135,global,1,0.41011977195739746,0.0
136,global,1,0.6120588779449463,0.0
137,global,1,0.5217797756195068,0.0
138,global,2,0.5621459484100342,0.014955759048461914
139,global,2,0.5926042795181274,0.0034760236740112305
140,global,3,0.622738758722941,0.037715284623836075
141,global,3,0.6790281931559244,0.10715309751823875
142,global,2,0.5513390302658081,0.018674731254577637
143,global,1,0.4923534393310547,0.0
144,global,1,0.49791932106018066,0.0
145,global,1,0.5133109092712402,0.0
146,global,1,0.7954733371734619,0.0
147,global,1,0.5355377197265625,0.0
148,global,1,0.5078508853912354,0.0
149,global,1,0.5514676570892334,0.0
150,global,3,0.6665693124135336,0.05373220555241645
151,global,2,0.5928816795349121,0.01970839500427246
152,global,2,0.5045446157455444,0.016053080558776855
153,global,2,0.5040624141693115,0.0031626224517822266
154,global,2,0.6103662252426147,0.05979645252227783
155,global,1,0.5136904716491699,0.0
156,global,1,0.5311205387115479,0.0
157,global,3,0.6205207506815592,0.04828083009258479
158,global,1,0.5726392269134521,0.0
159,global,1,0.5134108066558838,0.0
