flow,node,dec_count,dec_time_avg,dec_time_std
19,pop44,2,0.0003980398178100586,3.921985626220703e-05
19,pop27,4,0.00043708086013793945,9.552694555291863e-05
19,pop50,1,0.0004227161407470703,0.0
19,pop51,1,0.0004744529724121094,0.0
19,pop9,1,0.00043129920959472656,0.0
20,pop49,2,0.0018466711044311523,0.001532435417175293
20,pop2,4,0.0004194974899291992,0.00010608588660811886
20,pop56,1,0.0003795623779296875,0.0
20,pop52,1,0.0004355907440185547,0.0
20,pop50,1,0.0004019737243652344,0.0
20,pop17,1,0.0004589557647705078,0.0
21,pop51,3,0.0012149810791015625,0.0012107197965718927
21,pop28,4,0.00042444467544555664,0.0001001036363832347
21,pop46,1,0.0004093647003173828,0.0
21,pop45,1,0.0003707408905029297,0.0
22,pop54,2,0.0017887353897094727,0.001482844352722168
22,pop52,3,0.000436703364054362,0.0001010587958592886
22,pop51,1,0.00035881996154785156,0.0
22,pop9,1,0.00039076805114746094,0.0
23,pop57,5,0.0009983062744140625,0.0011660863654086688
23,pop48,1,0.0003936290740966797,0.0
23,pop52,1,0.00037360191345214844,0.0
23,pop50,1,0.0004260540008544922,0.0
23,pop33,1,0.0003960132598876953,0.0
23,pop37,1,0.00048542022705078125,0.0
24,pop3,4,0.0011578202247619629,0.001217956246072598
24,pop52,1,0.00036525726318359375,0.0
24,pop50,1,0.0003979206085205078,0.0
24,pop33,1,0.0003917217254638672,0.0
24,pop37,1,0.00038170814514160156,0.0
25,pop8,2,0.0018450021743774414,0.001442551612854004
25,pop51,2,0.0003790855407714844,4.291534423828125e-05
25,pop52,3,0.00042708714803059894,9.49365764286362e-05
25,pop29,1,0.0004165172576904297,0.0
26,pop15,2,0.002134561538696289,0.0016410350799560547
26,pop1,1,0.00038242340087890625,0.0
26,pop53,4,0.0004404783248901367,7.171496509881353e-05
26,pop52,1,0.00041484832763671875,0.0
26,pop51,1,0.00045013427734375,0.0
26,pop43,1,0.0004410743713378906,0.0
27,pop16,2,0.0018768310546875,0.0014615058898925781
27,pop50,1,0.0003941059112548828,0.0
27,pop52,4,0.000446319580078125,2.9538416643482648e-05
27,pop48,1,0.0004277229309082031,0.0
28,pop35,2,0.0019060373306274414,0.001505732536315918
28,pop50,1,0.0003764629364013672,0.0
28,pop52,4,0.0004527568817138672,0.000121896497092318
28,pop51,1,0.0004229545593261719,0.0
28,pop46,1,0.0004019737243652344,0.0
28,pop45,1,0.00038909912109375,0.0
29,pop6,2,0.002015352249145508,0.0016293525695800781
29,pop1,1,0.0003681182861328125,0.0
29,pop53,4,0.0003910660743713379,3.5164669347650966e-05
29,pop3,1,0.00041604042053222656,0.0
30,pop19,2,0.0018870830535888672,0.001493215560913086
30,pop51,1,0.0003502368927001953,0.0
30,pop52,1,0.0038607120513916016,0.0
30,pop55,3,0.001875480016072591,0.002089558791768254
30,pop50,1,0.0004100799560546875,0.0
30,pop33,1,0.0004315376281738281,0.0
30,pop37,2,0.00043010711669921875,2.5272369384765625e-05
31,pop27,4,0.0011348724365234375,0.0013101366346723329
31,pop44,1,0.0004100799560546875,0.0
31,pop50,1,0.0003559589385986328,0.0
32,pop28,5,0.000991487503051758,0.001144349321150939
32,pop51,1,0.00041413307189941406,0.0
32,pop50,1,0.00040602684020996094,0.0
32,pop17,1,0.00042176246643066406,0.0
33,pop40,2,0.001942276954650879,0.001555323600769043
33,pop41,1,0.00035452842712402344,0.0
33,pop53,3,0.0004375775655110677,0.00010207551767714415
33,pop52,1,0.00040435791015625,0.0
33,pop51,1,0.00044536590576171875,0.0
33,pop29,1,0.00038313865661621094,0.0
34,pop49,2,0.0019071102142333984,0.001504659652709961
34,pop2,4,0.00040978193283081055,9.112400122080982e-05
34,pop56,1,0.0003993511199951172,0.0
34,pop52,1,0.0004410743713378906,0.0
34,pop34,1,0.0004699230194091797,0.0
34,pop35,1,0.00042319297790527344,0.0
35,pop57,5,0.0010487556457519532,0.0012235259632149362
35,pop48,1,0.00041794776916503906,0.0
35,pop52,1,0.00040435791015625,0.0
35,pop50,1,0.0004189014434814453,0.0
35,pop44,1,0.000431060791015625,0.0
36,pop8,2,0.0018144845962524414,0.0014313459396362305
36,pop51,1,0.00034499168395996094,0.0
36,pop52,3,0.0015570322672526042,0.001449039061726567
36,pop55,3,0.0020453929901123047,0.0023334953122683077
36,pop50,1,0.0004546642303466797,0.0
36,pop17,1,0.0004203319549560547,0.0
37,pop15,3,0.0015377998352050781,0.0015825928003021473
37,pop1,2,0.00043272972106933594,6.747245788574219e-05
37,pop53,4,0.0004947185516357422,0.00014199412751314462
38,pop19,2,0.0019266605377197266,0.0015196800231933594
38,pop51,1,0.0003604888916015625,0.0
38,pop52,2,0.00221860408782959,0.0018004179000854492
38,pop55,3,0.00048009554545084637,0.00013469536115439415
38,pop53,1,0.00042438507080078125,0.0
38,pop1,1,0.0004343986511230469,0.0
38,pop15,1,0.00041794776916503906,0.0
39,pop27,5,0.001027059555053711,0.0012431792222964636
39,pop44,1,0.00040912628173828125,0.0
39,pop50,1,0.00039839744567871094,0.0
39,pop35,1,0.00039458274841308594,0.0
40,pop49,2,0.0020227432250976562,0.0016362667083740234
40,pop2,3,0.0004413922627766927,0.00011657544359002992
40,pop56,1,0.00042438507080078125,0.0
40,pop52,1,0.0003998279571533203,0.0
40,pop50,1,0.00042819976806640625,0.0
40,pop26,1,0.0004646778106689453,0.0
41,pop57,4,0.001222848892211914,0.0013355249793860094
41,pop48,1,0.0003643035888671875,0.0
41,pop52,1,0.0004169940948486328,0.0
41,pop50,1,0.0003902912139892578,0.0
41,pop17,1,0.0003616809844970703,0.0
42,pop6,2,0.002141237258911133,0.0017507076263427734
42,pop1,1,0.00033926963806152344,0.0
42,pop53,3,0.0004387696584065755,7.729723335244906e-05
42,pop52,1,0.0003936290740966797,0.0
42,pop51,1,0.00043392181396484375,0.0
42,pop43,1,0.00039839744567871094,0.0
43,pop28,5,0.0009843826293945313,0.001196056731977003
43,pop51,1,0.00041031837463378906,0.0
43,pop29,1,0.0003981590270996094,0.0
44,pop9,2,0.001955747604370117,0.0015549659729003906
44,pop51,2,0.00038695335388183594,3.218650817871094e-05
44,pop52,4,0.0004820823669433594,0.00012722965713276362
44,pop4,1,0.0004436969757080078,0.0
44,pop5,1,0.0004019737243652344,0.0
44,pop10,1,0.0004086494445800781,0.0
45,pop29,2,0.001915574073791504,0.0015107393264770508
45,pop51,1,0.00037407875061035156,0.0
45,pop52,1,0.003818035125732422,0.0
45,pop3,4,0.00041365623474121094,4.005396649793894e-05
46,pop30,2,0.002170562744140625,0.001753091812133789
46,pop31,1,0.0003533363342285156,0.0
46,pop17,1,0.00042366981506347656,0.0
46,pop25,1,0.0004010200500488281,0.0
46,pop27,4,0.0004131197929382324,2.0737191753539074e-05
46,pop44,1,0.0004363059997558594,0.0
46,pop50,1,0.0004222393035888672,0.0
47,pop51,2,0.0016723871231079102,0.0012563467025756836
47,pop52,3,0.00046141942342122394,0.00014102565880165236
47,pop53,1,0.0004062652587890625,0.0
47,pop1,1,0.00045228004455566406,0.0
47,pop0,1,0.00038886070251464844,0.0
48,pop19,2,0.0018696784973144531,0.0014872550964355469
48,pop51,2,0.00039768218994140625,3.504753112792969e-05
48,pop52,4,0.00047522783279418945,0.00011616532400123534
48,pop4,1,0.0004100799560546875,0.0
48,pop5,1,0.00040531158447265625,0.0
48,pop10,1,0.0004291534423828125,0.0
49,pop6,2,0.002002120018005371,0.0016225576400756836
49,pop1,1,0.00035452842712402344,0.0
49,pop53,3,0.00043543179829915363,8.55928971182895e-05
49,pop52,1,0.00042748451232910156,0.0
49,pop50,1,0.000396728515625,0.0
50,pop3,4,0.0011185407638549805,0.0011788719475470714
50,pop52,1,0.00040411949157714844,0.0
50,pop50,1,0.0004162788391113281,0.0
50,pop44,1,0.0004189014434814453,0.0
51,pop16,2,0.0018286705017089844,0.0014579296112060547
51,pop50,1,0.0004181861877441406,0.0
51,pop55,4,0.0004805326461791992,0.00012202519322436402
51,pop52,1,0.0004506111145019531,0.0
51,pop53,1,0.00045299530029296875,0.0
51,pop1,1,0.00043582916259765625,0.0
51,pop0,1,0.0004050731658935547,0.0
52,pop35,2,0.0018333196640014648,0.0014635324478149414
52,pop50,2,0.0003712177276611328,1.3113021850585938e-05
52,pop55,4,0.00044858455657958984,9.117827540640154e-05
52,pop44,1,0.00044536590576171875,0.0
52,pop45,1,0.0004336833953857422,0.0
53,pop28,4,0.0011185407638549805,0.001249996317805232
53,pop51,1,0.0004107952117919922,0.0
54,pop29,4,0.0021647214889526367,0.0018478107478786868
54,pop51,1,0.0003895759582519531,0.0
54,pop50,2,0.00042319297790527344,8.58306884765625e-06
54,pop55,2,0.0004832744598388672,6.866455078125e-05
54,pop44,1,0.0004150867462158203,0.0
55,pop40,2,0.0019588470458984375,0.0015649795532226562
55,pop41,1,0.0003638267517089844,0.0
55,pop53,4,0.00046503543853759766,0.00012014268001913264
55,pop52,1,0.0004343986511230469,0.0
55,pop50,1,0.00041937828063964844,0.0
55,pop44,1,0.0004277229309082031,0.0
56,pop9,5,0.0009887218475341797,0.0011947329565008792
57,pop19,5,0.0010361671447753906,0.0011554830437412753
57,pop51,1,0.0004208087921142578,0.0
57,pop46,1,0.00039196014404296875,0.0
57,pop45,1,0.0004220008850097656,0.0
58,pop15,2,0.0020924806594848633,0.0017098188400268555
58,pop1,1,0.0004191398620605469,0.0
58,pop53,4,0.0004960298538208008,0.00011302052877057358
58,pop52,1,0.00044989585876464844,0.0
58,pop50,1,0.00045108795166015625,0.0
58,pop26,1,0.00045228004455566406,0.0
59,pop49,2,0.0019730329513549805,0.0015796422958374023
59,pop2,4,0.00048410892486572266,0.00014586624228314803
59,pop56,1,0.0004017353057861328,0.0
59,pop52,1,0.00042057037353515625,0.0
59,pop53,1,0.00045108795166015625,0.0
59,pop1,1,0.00044798851013183594,0.0
59,pop15,1,0.0004506111145019531,0.0
60,pop57,4,0.0012369155883789062,0.001337842715192449
60,pop48,1,0.00041294097900390625,0.0
60,pop52,1,0.0004153251647949219,0.0
60,pop51,1,0.0004429817199707031,0.0
60,pop9,1,0.00042128562927246094,0.0
61,pop28,5,0.0010128021240234375,0.001216640996591242
61,pop51,1,0.0003921985626220703,0.0
61,pop43,1,0.0004093647003173828,0.0
62,pop19,4,0.002034127712249756,0.0016455267443878966
62,pop18,2,0.0024712085723876953,0.0021047592163085938
62,pop51,2,0.00045943260192871094,7.152557373046875e-07
62,pop28,2,0.0004895925521850586,8.475780487060547e-05
62,pop50,1,0.0004394054412841797,0.0
62,pop17,1,0.0004343986511230469,0.0
63,pop15,2,0.0021653175354003906,0.0017528533935546875
63,pop1,1,0.0003845691680908203,0.0
63,pop53,4,0.0004833340644836426,0.00011050506636894386
63,pop52,1,0.00047016143798828125,0.0
63,pop50,1,0.0005109310150146484,0.0
63,pop44,1,0.00042891502380371094,0.0
64,pop28,5,0.0010589599609375,0.0012231248307003778
64,pop51,1,0.0004246234893798828,0.0
64,pop52,1,0.0003802776336669922,0.0
64,pop3,1,0.00042724609375,0.0
65,pop21,2,0.0020331144332885742,0.001637101173400879
65,pop23,4,0.0004483461380004883,8.427759538780398e-05
65,pop24,1,0.0003705024719238281,0.0
65,pop14,1,0.0004258155822753906,0.0
65,pop50,1,0.00039505958557128906,0.0
65,pop17,1,0.00042939186096191406,0.0
66,pop23,2,0.002161383628845215,0.0017610788345336914
66,pop24,1,0.0003809928894042969,0.0
66,pop14,1,0.00037932395935058594,0.0
66,pop50,1,0.0004162788391113281,0.0
66,pop55,4,0.00044852495193481445,4.535827310072211e-05
66,pop52,1,0.0004239082336425781,0.0
66,pop48,1,0.00042057037353515625,0.0
67,pop32,2,0.0019083023071289062,0.001500844955444336
67,pop33,2,0.0004101991653442383,3.3974647521972656e-05
67,pop37,4,0.00047576427459716797,8.225691487464392e-05
67,pop50,1,0.0004220008850097656,0.0
67,pop52,1,0.0004336833953857422,0.0
67,pop48,1,0.0003962516784667969,0.0
68,pop38,2,0.0022263526916503906,0.0018126964569091797
68,pop18,3,0.00045339266459147137,8.371476543594165e-05
68,pop19,1,0.0004248619079589844,0.0
68,pop51,1,0.00044417381286621094,0.0
68,pop50,1,0.0004799365997314453,0.0
68,pop44,1,0.00044989585876464844,0.0
69,pop43,3,0.0014073848724365234,0.001421193344999138
69,pop42,4,0.0004347562789916992,7.345314258387567e-05
69,pop51,1,0.00044035911560058594,0.0
69,pop9,1,0.0004646778106689453,0.0
70,pop45,3,0.0014279683430989583,0.0014348777566502915
70,pop44,2,0.000408172607421875,3.886222839355469e-05
70,pop27,4,0.00042760372161865234,3.123943062632652e-05
71,pop54,2,0.0019665956497192383,0.0015665292739868164
71,pop52,1,0.0003769397735595703,0.0
71,pop55,4,0.000486910343170166,0.00013193914582882858
71,pop50,1,0.00043892860412597656,0.0
71,pop51,1,0.0004093647003173828,0.0
71,pop4,1,0.00045490264892578125,0.0
71,pop5,1,0.0004336833953857422,0.0
71,pop10,1,0.00048542022705078125,0.0
72,pop51,5,0.0009745121002197266,0.001097948994429781
72,pop43,1,0.0003867149353027344,0.0
73,pop57,5,0.0011503219604492188,0.0013724819207263307
73,pop48,1,0.0004241466522216797,0.0
73,pop52,1,0.00039887428283691406,0.0
73,pop51,1,0.00043892860412597656,0.0
73,pop46,1,0.0004520416259765625,0.0
73,pop45,1,0.0004296302795410156,0.0
74,pop19,5,0.0011196136474609375,0.0013337909875799309
74,pop51,1,0.0004096031188964844,0.0
74,pop52,1,0.00041484832763671875,0.0
74,pop53,1,0.000415802001953125,0.0
74,pop1,1,0.00043010711669921875,0.0
74,pop15,1,0.00043964385986328125,0.0
75,pop15,2,0.0023730993270874023,0.0019494295120239258
75,pop1,1,0.00040268898010253906,0.0
75,pop53,3,0.0004948774973551432,0.00011995121760592399
75,pop52,1,0.00043082237243652344,0.0
75,pop51,1,0.0004603862762451172,0.0
75,pop4,1,0.0004189014434814453,0.0
75,pop5,1,0.0004353523254394531,0.0
75,pop10,1,0.0004475116729736328,0.0
76,pop35,2,0.0021032094955444336,0.0016869306564331055
76,pop50,2,0.0004088878631591797,1.4066696166992188e-05
76,pop55,4,0.0004582405090332031,7.545543120429981e-05
76,pop51,1,0.0004489421844482422,0.0
76,pop29,1,0.00042057037353515625,0.0
77,pop29,4,0.0022174715995788574,0.0018625725073954608
77,pop51,2,0.0005518198013305664,0.00015294551849365234
77,pop52,1,0.0004200935363769531,0.0
77,pop53,1,0.0004820823669433594,0.0
77,pop1,1,0.0004279613494873047,0.0
77,pop15,1,0.000415802001953125,0.0
78,pop21,2,0.002187490463256836,0.0017542839050292969
78,pop23,3,0.00048359235127766925,0.0001055481559947281
78,pop24,1,0.000446319580078125,0.0
78,pop14,1,0.0004303455352783203,0.0
78,pop50,1,0.00042366981506347656,0.0
78,pop33,1,0.00045299530029296875,0.0
78,pop37,1,0.0004105567932128906,0.0
79,pop38,2,0.002307295799255371,0.0018657445907592773
79,pop18,2,0.0026390552520751953,0.0022284984588623047
79,pop19,1,0.00043010711669921875,0.0
79,pop51,2,0.0004200935363769531,1.1920928955078125e-06
79,pop28,3,0.000469207763671875,3.600410003477993e-05
79,pop43,1,0.0004248619079589844,0.0
80,pop45,2,0.0020750761032104492,0.0016475915908813477
80,pop44,2,0.00040030479431152344,1.8358230590820312e-05
80,pop27,4,0.00045675039291381836,5.627622338307293e-05
80,pop50,1,0.0004248619079589844,0.0
80,pop51,1,0.0004513263702392578,0.0
80,pop43,1,0.00043892860412597656,0.0
81,pop57,5,0.001093912124633789,0.0013360681690512916
81,pop48,1,0.0004241466522216797,0.0
81,pop52,1,0.0004057884216308594,0.0
81,pop51,1,0.0004374980926513672,0.0
81,pop29,1,0.0004153251647949219,0.0
82,pop19,4,0.0012700557708740234,0.0014798283495819622
82,pop51,1,0.00039196014404296875,0.0
83,pop8,2,0.002171039581298828,0.0017504692077636719
83,pop51,2,0.0003974437713623047,1.8358230590820312e-05
83,pop50,2,0.00042891502380371094,1.8835067749023438e-05
83,pop55,4,0.0004525184631347656,8.648599040265257e-05
83,pop28,1,0.0004069805145263672,0.0
84,pop40,2,0.002131938934326172,0.001711130142211914
84,pop41,1,0.0003807544708251953,0.0
84,pop53,4,0.0004412531852722168,4.76719051873967e-05
84,pop1,1,0.0004184246063232422,0.0
84,pop0,1,0.0004119873046875,0.0
85,pop9,2,0.0021554231643676758,0.001734614372253418
85,pop51,1,0.00037789344787597656,0.0
85,pop50,2,0.0004194974899291992,7.987022399902344e-06
85,pop55,3,0.0004477500915527344,4.389276760063187e-05
85,pop35,1,0.00043964385986328125,0.0
86,pop23,2,0.0023195743560791016,0.001834869384765625
86,pop24,1,0.0003819465637207031,0.0
86,pop14,1,0.0004115104675292969,0.0
86,pop50,1,0.00041937828063964844,0.0
86,pop55,1,0.004362344741821289,0.0
86,pop52,4,0.0004779696464538574,7.769965565245276e-05
86,pop51,1,0.0004355907440185547,0.0
86,pop9,1,0.0004470348358154297,0.0
87,pop51,3,0.0014820098876953125,0.0014588444577277664
87,pop50,2,0.00040471553802490234,2.3484230041503906e-05
87,pop55,4,0.0004247426986694336,3.871586655100673e-05
88,pop35,2,0.0021256208419799805,0.001685500144958496
88,pop50,1,0.00037550926208496094,0.0
88,pop55,4,0.00045561790466308594,4.2660606183656834e-05
88,pop52,1,0.00045180320739746094,0.0
88,pop48,1,0.0004343986511230469,0.0
89,pop29,2,0.0021164417266845703,0.0016934871673583984
89,pop51,1,0.0003685951232910156,0.0
89,pop50,2,0.0004118680953979492,3.5762786865234375e-07
89,pop55,4,0.00043761730194091797,3.3629910385092486e-05
89,pop35,1,0.0004329681396484375,0.0
90,pop27,5,0.0011203765869140625,0.0013902621400651899
90,pop44,1,0.00041556358337402344,0.0
90,pop50,1,0.00037741661071777344,0.0
90,pop35,1,0.00041794776916503906,0.0
91,pop49,2,0.002218008041381836,0.001786947250366211
91,pop2,4,0.0004495382308959961,6.711228909603441e-05
91,pop56,1,0.0004208087921142578,0.0
91,pop52,1,0.0004124641418457031,0.0
91,pop50,1,0.00041294097900390625,0.0
91,pop26,1,0.0004477500915527344,0.0
92,pop45,2,0.0020682811737060547,0.0016510486602783203
92,pop44,2,0.0004165172576904297,3.147125244140625e-05
92,pop27,4,0.00045436620712280273,3.976675207819612e-05
93,pop51,2,0.0020627975463867188,0.0016481876373291016
93,pop50,2,0.00040543079376220703,1.5139579772949219e-05
93,pop55,4,0.00045412778854370117,5.4938639327005454e-05
93,pop17,1,0.000438690185546875,0.0
94,pop35,2,0.0021249055862426758,0.0017050504684448242
94,pop50,1,0.00038123130798339844,0.0
94,pop55,4,0.0004830360412597656,0.00012728180778267013
94,pop52,1,0.0005109310150146484,0.0
94,pop53,1,0.0004589557647705078,0.0
94,pop1,1,0.00039196014404296875,0.0
94,pop0,1,0.0004413127899169922,0.0
95,pop28,5,0.001126241683959961,0.0013648411064707776
95,pop51,1,0.00040650367736816406,0.0
95,pop50,1,0.0004334449768066406,0.0
96,pop8,2,0.0022138357162475586,0.0017641782760620117
96,pop51,2,0.0004258155822753906,2.3365020751953125e-05
96,pop50,1,0.0004150867462158203,0.0
96,pop55,1,0.004315376281738281,0.0
96,pop52,4,0.0004464387893676758,3.3406475893747435e-05
97,pop27,5,0.001126575469970703,0.0013670038092282563
97,pop44,1,0.0003960132598876953,0.0
97,pop50,1,0.0004482269287109375,0.0
97,pop33,1,0.00041937828063964844,0.0
97,pop37,1,0.00043654441833496094,0.0
98,pop49,2,0.0021555423736572266,0.0017330646514892578
98,pop2,3,0.00044854482014973957,8.620787089911248e-05
98,pop56,1,0.0003898143768310547,0.0
98,pop52,1,0.000431060791015625,0.0
98,pop51,1,0.0004284381866455078,0.0
98,pop28,1,0.0004420280456542969,0.0
99,pop51,2,0.0019452571868896484,0.0015234947204589844
99,pop50,1,0.00039458274841308594,0.0
99,pop55,1,0.0047454833984375,0.0
99,pop52,3,0.00046253204345703125,6.843900725558913e-05
99,pop3,1,0.00043463706970214844,0.0
100,pop30,2,0.0022083520889282227,0.001793980598449707
100,pop31,1,0.0004031658172607422,0.0
100,pop17,1,0.00041484832763671875,0.0
100,pop50,2,0.0004425048828125,3.552436828613281e-05
100,pop55,3,0.00047596295674641925,0.00010762027919518007
100,pop44,1,0.00044655799865722656,0.0
100,pop45,1,0.0004467964172363281,0.0
101,pop6,2,0.00220644474029541,0.001816391944885254
101,pop1,1,0.0003921985626220703,0.0
101,pop53,1,0.00042557716369628906,0.0
101,pop3,4,0.0004583597183227539,0.00010829958929515632
101,pop52,1,0.00043511390686035156,0.0
101,pop50,1,0.0004508495330810547,0.0
101,pop26,1,0.000377655029296875,0.0
102,pop49,2,0.0021666288375854492,0.0017300844192504883
102,pop2,4,0.00043642520904541016,3.4620192049364087e-05
102,pop56,1,0.0004513263702392578,0.0
102,pop52,1,0.0004420280456542969,0.0
102,pop50,1,0.0004477500915527344,0.0
103,pop3,5,0.001103687286376953,0.0012408719304486562
103,pop52,1,0.0004336833953857422,0.0
103,pop50,1,0.00043487548828125,0.0
103,pop33,1,0.0004470348358154297,0.0
103,pop37,1,0.00041174888610839844,0.0
104,pop16,2,0.0020308494567871094,0.0015935897827148438
104,pop50,2,0.0004074573516845703,1.6450881958007812e-05
104,pop33,4,0.0004871487617492676,6.127621291563537e-05
104,pop37,2,0.0031107664108276367,0.0027085542678833008
104,pop44,1,0.00043511390686035156,0.0
105,pop38,2,0.0023201704025268555,0.001853346824645996
105,pop18,3,0.002019166946411133,0.0022555307638103496
105,pop19,2,0.0005619525909423828,0.00011396408081054688
105,pop51,1,0.0004525184631347656,0.0
105,pop50,1,0.0004210472106933594,0.0
105,pop33,1,0.00041222572326660156,0.0
105,pop37,1,0.00045490264892578125,0.0
106,pop57,4,0.0013463497161865234,0.0014435265170772982
106,pop48,1,0.00043773651123046875,0.0
106,pop52,1,0.0004086494445800781,0.0
106,pop53,1,0.0004410743713378906,0.0
106,pop1,1,0.0004496574401855469,0.0
106,pop15,1,0.00046133995056152344,0.0
107,pop28,5,0.0010968685150146485,0.0013191140321738523
107,pop51,1,0.0004551410675048828,0.0
107,pop50,1,0.00041747093200683594,0.0
107,pop35,1,0.0004341602325439453,0.0
108,pop27,5,0.001110076904296875,0.001338518051838928
108,pop44,1,0.00040411949157714844,0.0
108,pop50,1,0.0004324913024902344,0.0
108,pop35,1,0.00041675567626953125,0.0
109,pop6,2,0.002321004867553711,0.0018587112426757812
109,pop1,1,0.0004115104675292969,0.0
109,pop53,4,0.0004818439483642578,9.827170183846765e-05
109,pop52,1,0.0004391670227050781,0.0
109,pop51,1,0.0004494190216064453,0.0
109,pop46,1,0.00041484832763671875,0.0
