flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2324223518371582,0.0
2,global,1,0.4383351802825928,0.0
3,global,1,0.4785034656524658,0.0
4,global,1,0.4562053680419922,0.0
5,global,1,0.4185163974761963,0.0
6,global,1,0.4656088352203369,0.0
7,global,1,0.4147815704345703,0.0
8,global,1,0.4849514961242676,0.0
9,global,1,0.4683840274810791,0.0
10,global,1,0.4463233947753906,0.0
11,global,1,0.450667142868042,0.0
12,global,1,0.41714954376220703,0.0
13,global,1,0.4221458435058594,0.0
14,global,1,0.41130900382995605,0.0
15,global,1,0.45171594619750977,0.0
16,global,1,0.4239375591278076,0.0
17,global,1,0.4189455509185791,0.0
18,global,1,0.41623783111572266,0.0
19,global,1,0.4547848701477051,0.0
20,global,1,0.4546818733215332,0.0
21,global,1,0.5365188121795654,0.0
22,global,1,0.5503573417663574,0.0
23,global,1,0.45750880241394043,0.0
24,global,1,0.45218420028686523,0.0
25,global,1,0.41492414474487305,0.0
26,global,1,0.46781206130981445,0.0
27,global,1,0.4520864486694336,0.0
28,global,1,0.4542567729949951,0.0
29,global,1,0.4558570384979248,0.0
30,global,1,0.4607086181640625,0.0
31,global,1,0.4238600730895996,0.0
32,global,1,0.46778059005737305,0.0
33,global,1,0.49192261695861816,0.0
34,global,1,0.5051238536834717,0.0
35,global,1,0.4632608890533447,0.0
36,global,1,0.47721433639526367,0.0
37,global,1,0.5044636726379395,0.0
38,global,1,0.47501516342163086,0.0
39,global,1,0.4703047275543213,0.0
40,global,1,0.45086193084716797,0.0
41,global,1,0.5796942710876465,0.0
42,global,1,0.4594745635986328,0.0
43,global,1,0.5145931243896484,0.0
44,global,1,0.4777860641479492,0.0
45,global,1,0.43060970306396484,0.0
46,global,1,0.4676387310028076,0.0
47,global,1,0.4569220542907715,0.0
48,global,1,0.4982426166534424,0.0
49,global,1,0.4924912452697754,0.0
50,global,1,0.5017590522766113,0.0
51,global,1,0.49278831481933594,0.0
52,global,1,0.4656035900115967,0.0
53,global,1,0.3827195167541504,0.0
54,global,1,0.40766048431396484,0.0
55,global,1,0.4199991226196289,0.0
56,global,1,0.47628259658813477,0.0
57,global,1,0.46692895889282227,0.0
58,global,1,0.48108458518981934,0.0
59,global,1,0.4544203281402588,0.0
60,global,1,0.4669783115386963,0.0
61,global,1,0.42794203758239746,0.0
62,global,1,0.41434383392333984,0.0
63,global,1,0.4373970031738281,0.0
64,global,1,0.4144132137298584,0.0
65,global,1,0.4261622428894043,0.0
66,global,1,0.4931478500366211,0.0
67,global,1,0.3849773406982422,0.0
68,global,1,0.47164201736450195,0.0
69,global,1,0.5534114837646484,0.0
70,global,1,0.48155903816223145,0.0
71,global,1,0.42830705642700195,0.0
72,global,1,0.5319390296936035,0.0
73,global,1,0.49137210845947266,0.0
74,global,1,0.48789191246032715,0.0
75,global,1,0.43862128257751465,0.0
76,global,1,0.43801021575927734,0.0
77,global,1,0.47851014137268066,0.0
78,global,1,0.46367311477661133,0.0
79,global,1,0.5718245506286621,0.0
80,global,1,0.4497950077056885,0.0
81,global,1,0.4613971710205078,0.0
82,global,1,0.5037574768066406,0.0
83,global,1,0.5056583881378174,0.0
84,global,1,0.4916977882385254,0.0
85,global,1,0.5111174583435059,0.0
86,global,1,0.4735722541809082,0.0
87,global,1,0.5059947967529297,0.0
88,global,1,0.46680712699890137,0.0
89,global,1,0.4324791431427002,0.0
90,global,1,0.4396522045135498,0.0
91,global,1,0.5244896411895752,0.0
92,global,1,0.49216699600219727,0.0
93,global,1,0.4453287124633789,0.0
94,global,1,0.49778199195861816,0.0
95,global,1,0.4417598247528076,0.0
96,global,1,0.49263906478881836,0.0
97,global,1,0.4985017776489258,0.0
98,global,1,0.43801212310791016,0.0
99,global,1,0.49326014518737793,0.0
100,global,1,0.5064718723297119,0.0
101,global,1,0.4483451843261719,0.0
102,global,1,0.7747442722320557,0.0
103,global,1,0.537830114364624,0.0
104,global,1,0.46100282669067383,0.0
105,global,1,0.48563432693481445,0.0
106,global,1,0.5811324119567871,0.0
107,global,1,0.5041952133178711,0.0
108,global,1,0.502873420715332,0.0
109,global,1,0.4459261894226074,0.0
110,global,1,0.6552391052246094,0.0
111,global,1,0.43697667121887207,0.0
112,global,1,0.46578502655029297,0.0
113,global,1,0.4270906448364258,0.0
114,global,1,0.515937328338623,0.0
115,global,1,0.4342646598815918,0.0
116,global,1,0.5471971035003662,0.0
117,global,1,0.4336812496185303,0.0
118,global,1,0.5073330402374268,0.0
119,global,1,0.4368112087249756,0.0
120,global,1,0.5048305988311768,0.0
121,global,1,0.44828224182128906,0.0
122,global,1,0.444211483001709,0.0
123,global,1,0.5898056030273438,0.0
124,global,1,0.4226651191711426,0.0
125,global,1,0.49579739570617676,0.0
126,global,1,0.49864959716796875,0.0
127,global,1,0.6364967823028564,0.0
128,global,1,0.43854618072509766,0.0
129,global,1,0.47510337829589844,0.0
130,global,1,0.49724531173706055,0.0
131,global,1,0.43033933639526367,0.0
132,global,1,0.3776698112487793,0.0
133,global,1,0.4264965057373047,0.0
134,global,1,0.42059826850891113,0.0
135,global,1,0.5810117721557617,0.0
136,global,1,0.5200519561767578,0.0
137,global,1,0.5222752094268799,0.0
138,global,1,0.43381166458129883,0.0
139,global,1,0.4609720706939697,0.0
140,global,1,0.43388986587524414,0.0
141,global,1,0.43977832794189453,0.0
142,global,1,0.5523936748504639,0.0
143,global,1,0.6786665916442871,0.0
144,global,1,0.5071446895599365,0.0
145,global,1,0.561643123626709,0.0
