flow,node,dec_count,dec_time_avg,dec_time_std
88,global,2,0.33941733837127686,0.09964120388031006
89,global,1,0.4341573715209961,0.0
90,global,1,0.3799455165863037,0.0
91,global,1,0.18553996086120605,0.0
92,global,1,0.2159135341644287,0.0
93,global,1,0.20078706741333008,0.0
94,global,1,0.21226906776428223,0.0
95,global,1,0.20875859260559082,0.0
96,global,1,0.18416547775268555,0.0
97,global,1,0.2217864990234375,0.0
98,global,2,0.24937093257904053,0.014385104179382324
99,global,1,0.21759271621704102,0.0
100,global,2,0.25314247608184814,0.024640679359436035
101,global,1,0.2171025276184082,0.0
102,global,1,0.2233128547668457,0.0
103,global,2,0.219460129737854,0.0009759664535522461
104,global,1,0.20126724243164062,0.0
105,global,1,0.18821930885314941,0.0
106,global,1,0.22277188301086426,0.0
107,global,1,0.20242834091186523,0.0
108,global,1,0.24490046501159668,0.0
109,global,1,0.22128796577453613,0.0
110,global,1,0.23873543739318848,0.0
111,global,1,0.24585938453674316,0.0
112,global,2,0.19376838207244873,0.010013222694396973
113,global,1,0.21775102615356445,0.0
114,global,1,0.21683144569396973,0.0
115,global,1,0.47239041328430176,0.0
116,global,1,0.2304370403289795,0.0
117,global,1,0.22458696365356445,0.0
118,global,1,0.2375791072845459,0.0
119,global,1,0.20897841453552246,0.0
120,global,1,0.2445526123046875,0.0
121,global,2,0.40377819538116455,0.17232930660247803
122,global,1,0.17776226997375488,0.0
123,global,1,0.21641325950622559,0.0
124,global,1,0.2195596694946289,0.0
125,global,1,0.17861270904541016,0.0
126,global,1,0.24158501625061035,0.0
127,global,2,0.2626386880874634,0.026806235313415527
128,global,2,0.1801290512084961,0.00212860107421875
129,global,1,0.1853952407836914,0.0
130,global,2,0.30886662006378174,0.07310044765472412
131,global,3,0.32846951484680176,0.09938523513975862
132,global,2,0.34935128688812256,0.10933935642242432
133,global,1,0.2689177989959717,0.0
134,global,1,0.4527249336242676,0.0
135,global,1,0.30875062942504883,0.0
136,global,1,0.4354820251464844,0.0
137,global,1,0.43941426277160645,0.0
138,global,1,0.3460972309112549,0.0
139,global,2,0.34114575386047363,0.10480928421020508
140,global,1,0.18668866157531738,0.0
141,global,2,0.3408684730529785,0.11958670616149902
142,global,1,0.22014570236206055,0.0
143,global,2,0.341621994972229,0.12224185466766357
144,global,1,0.2125072479248047,0.0
145,global,1,0.266934871673584,0.0
146,global,1,0.35981130599975586,0.0
147,global,2,0.3740980625152588,0.01365208625793457
148,global,2,0.5417135953903198,0.014646172523498535
149,global,1,0.44494056701660156,0.0
150,global,1,0.41342878341674805,0.0
151,global,1,0.43996548652648926,0.0
152,global,1,0.5174148082733154,0.0
153,global,2,0.5004216432571411,0.04177963733673096
154,global,1,0.38033032417297363,0.0
155,global,2,0.4609260559082031,0.014738798141479492
156,global,1,0.36980319023132324,0.0
157,global,1,0.4396238327026367,0.0
158,global,4,0.4656578302383423,0.024342017306286746
159,global,1,0.44524383544921875,0.0
160,global,3,0.5105787118275961,0.0790460427466954
161,global,1,0.43624210357666016,0.0
162,global,3,0.48386406898498535,0.023776680905408534
163,global,1,0.613516092300415,0.0
164,global,1,0.371351957321167,0.0
165,global,2,0.5124677419662476,0.040868163108825684
166,global,1,0.38254332542419434,0.0
167,global,2,0.47590792179107666,0.0185164213180542
168,global,1,0.44945645332336426,0.0
169,global,1,0.3708786964416504,0.0
170,global,1,0.3714878559112549,0.0
171,global,4,0.4949091076850891,0.006480077434695449
172,global,2,0.3723028898239136,0.0026437044143676758
173,global,1,0.5549657344818115,0.0
174,global,2,0.45403218269348145,0.016121625900268555
175,global,1,0.4426610469818115,0.0
176,global,2,0.3404914140701294,0.10327565670013428
177,global,2,0.39058971405029297,0.04598355293273926
178,global,1,0.36739683151245117,0.0
179,global,1,0.51800537109375,0.0
180,global,2,0.4586632251739502,0.0036330223083496094
181,global,1,0.4529542922973633,0.0
182,global,3,0.39413897196451825,0.01577746246281258
183,global,1,0.3877100944519043,0.0
184,global,2,0.3843151330947876,0.010744929313659668
185,global,1,0.45481276512145996,0.0
186,global,1,0.2649219036102295,0.0
187,global,1,0.18526244163513184,0.0
188,global,1,0.18659377098083496,0.0
189,global,1,0.4350123405456543,0.0
190,global,1,0.43662357330322266,0.0
191,global,1,0.399080753326416,0.0
192,global,1,0.43821096420288086,0.0
193,global,1,0.4438328742980957,0.0
194,global,1,0.37291836738586426,0.0
195,global,1,0.42743563652038574,0.0
196,global,1,0.41330838203430176,0.0
197,global,1,0.45107531547546387,0.0
198,global,1,0.33469367027282715,0.0
199,global,1,0.22396397590637207,0.0
200,global,2,0.42689430713653564,0.19758141040802002
201,global,1,0.2906641960144043,0.0
202,global,1,0.4396026134490967,0.0
203,global,1,0.401334285736084,0.0
204,global,1,0.3808321952819824,0.0
205,global,1,0.37659716606140137,0.0
206,global,1,0.41048288345336914,0.0
207,global,2,0.3978738784790039,0.0006859302520751953
208,global,1,0.3773062229156494,0.0
209,global,1,0.46642160415649414,0.0
210,global,1,0.45003271102905273,0.0
211,global,1,0.44739365577697754,0.0
212,global,1,0.47583508491516113,0.0
213,global,1,0.3712925910949707,0.0
214,global,1,0.37031984329223633,0.0
215,global,1,0.4418189525604248,0.0
216,global,1,0.5764038562774658,0.0
217,global,1,0.3863043785095215,0.0
218,global,2,0.37044715881347656,0.0018649101257324219
219,global,1,0.45354485511779785,0.0
220,global,2,0.4446280002593994,0.0688161849975586
221,global,1,0.4779951572418213,0.0
222,global,1,0.45301151275634766,0.0
223,global,2,0.5695316791534424,0.08820366859436035
224,global,2,0.33183610439300537,0.10137307643890381
225,global,2,0.35281920433044434,0.09468817710876465
226,global,3,0.3186486562093099,0.08221633545590709
227,global,1,0.24295473098754883,0.0
228,global,2,0.3748955726623535,0.0006594657897949219
229,global,1,0.3888130187988281,0.0
230,global,1,0.38927316665649414,0.0
231,global,2,0.3583958148956299,0.13127851486206055
232,global,1,0.24398088455200195,0.0
233,global,1,0.2146468162536621,0.0
234,global,1,0.20353317260742188,0.0
235,global,1,0.4572432041168213,0.0
236,global,1,0.4552328586578369,0.0
237,global,1,0.5234918594360352,0.0
238,global,1,0.46302318572998047,0.0
239,global,1,0.3741152286529541,0.0
240,global,1,0.38347291946411133,0.0
241,global,2,0.4812875986099243,0.007278800010681152
242,global,1,0.4798564910888672,0.0
243,global,1,0.5036616325378418,0.0
244,global,1,0.4377322196960449,0.0
245,global,1,0.38500452041625977,0.0
246,global,1,0.39887142181396484,0.0
247,global,1,0.4698927402496338,0.0
248,global,1,0.1910250186920166,0.0
249,global,1,0.22427868843078613,0.0
250,global,1,0.22753143310546875,0.0
251,global,1,0.31011414527893066,0.0
252,global,1,0.1860353946685791,0.0
253,global,2,0.3500688076019287,0.10525798797607422
254,global,1,0.19582009315490723,0.0
255,global,1,0.22334837913513184,0.0
256,global,1,0.26204514503479004,0.0
257,global,1,0.2351534366607666,0.0
258,global,1,0.19893622398376465,0.0
259,global,1,0.24051165580749512,0.0
260,global,1,0.23344087600708008,0.0
261,global,1,0.3772697448730469,0.0
262,global,1,0.40187692642211914,0.0
263,global,2,0.4893854856491089,0.014522671699523926
264,global,1,0.4474492073059082,0.0
265,global,2,0.3962026834487915,0.0012551546096801758
266,global,1,0.43845653533935547,0.0
267,global,1,0.46479249000549316,0.0
268,global,1,0.4435884952545166,0.0
269,global,2,0.5080845355987549,0.06284666061401367
270,global,2,0.5539231300354004,0.04117465019226074
271,global,1,0.37241625785827637,0.0
272,global,1,0.47607922554016113,0.0
273,global,1,0.4425046443939209,0.0
274,global,1,0.4431288242340088,0.0
275,global,1,0.47673845291137695,0.0
276,global,1,0.4579811096191406,0.0
277,global,1,0.43691229820251465,0.0
278,global,1,0.4071085453033447,0.0
279,global,1,0.38821983337402344,0.0
280,global,2,0.36850249767303467,0.006525158882141113
281,global,2,0.3936847448348999,0.046033263206481934
282,global,2,0.5513508319854736,0.07440590858459473
283,global,2,0.4504678249359131,0.006296634674072266
284,global,1,0.45043253898620605,0.0
285,global,1,0.4591193199157715,0.0
286,global,1,0.4493541717529297,0.0
287,global,1,0.37676048278808594,0.0
288,global,2,0.45654571056365967,0.019043564796447754
289,global,1,0.4618988037109375,0.0
290,global,1,0.4486570358276367,0.0
291,global,1,0.47590017318725586,0.0
292,global,1,0.46218252182006836,0.0
293,global,1,0.1864025592803955,0.0
294,global,3,0.37198559443155926,0.05142399971470459
295,global,1,0.39843201637268066,0.0
296,global,1,0.24132609367370605,0.0
297,global,1,0.2169654369354248,0.0
298,global,1,0.22272253036499023,0.0
299,global,2,0.4132552146911621,0.0381464958190918
300,global,1,0.30668044090270996,0.0
301,global,1,0.3415188789367676,0.0
302,global,1,0.18756794929504395,0.0
303,global,1,0.22911810874938965,0.0
304,global,2,0.40229761600494385,0.17414963245391846
305,global,4,0.36562180519104004,0.027571299242965624
306,global,1,0.45197343826293945,0.0
307,global,1,0.5534524917602539,0.0
308,global,1,0.3844730854034424,0.0
309,global,1,0.3729543685913086,0.0
310,global,1,0.4513835906982422,0.0
311,global,2,0.4200032949447632,0.00744020938873291
312,global,1,0.4474942684173584,0.0
313,global,2,0.39487791061401367,0.0029366016387939453
314,global,4,0.5020926594734192,0.027083541415284313
315,global,1,0.4374089241027832,0.0
316,global,1,0.4029541015625,0.0
317,global,1,0.44473862648010254,0.0
318,global,1,0.624319314956665,0.0
319,global,1,0.39211320877075195,0.0
320,global,2,0.5263540744781494,0.04891157150268555
321,global,2,0.4089549779891968,0.033374905586242676
322,global,1,0.4963200092315674,0.0
323,global,1,0.4892232418060303,0.0
324,global,2,0.4472125768661499,0.006884455680847168
325,global,1,0.38452577590942383,0.0
326,global,1,0.3707282543182373,0.0
327,global,1,0.3952624797821045,0.0
328,global,1,0.36986660957336426,0.0
329,global,1,0.4657151699066162,0.0
330,global,1,0.43712711334228516,0.0
331,global,2,0.446560263633728,0.006937384605407715
332,global,2,0.4434577226638794,0.0011695623397827148
333,global,1,0.38205695152282715,0.0
334,global,1,0.4959573745727539,0.0
335,global,1,0.4477379322052002,0.0
336,global,1,0.4405972957611084,0.0
337,global,2,0.4470278024673462,0.008017182350158691
338,global,1,0.44904160499572754,0.0
339,global,2,0.4607352018356323,0.012341141700744629
340,global,2,0.41037678718566895,0.0012218952178955078
341,global,3,0.4820989767710368,0.012329514740576562
342,global,3,0.4451437791188558,0.006459254406659249
343,global,2,0.47620904445648193,0.0031942129135131836
344,global,1,0.4448378086090088,0.0
345,global,1,0.36970090866088867,0.0
346,global,2,0.41110169887542725,0.00361788272857666
347,global,1,0.44590234756469727,0.0
348,global,1,0.376950740814209,0.0
349,global,2,0.38282477855682373,0.0033837556838989258
350,global,1,0.3746054172515869,0.0
351,global,1,0.43443918228149414,0.0
352,global,2,0.5169022083282471,0.0436100959777832
353,global,1,0.4469184875488281,0.0
354,global,1,0.4432351589202881,0.0
355,global,2,0.4881281852722168,0.0040514469146728516
356,global,2,0.4526937007904053,0.0032618045806884766
357,global,2,0.5083479881286621,0.041658878326416016
358,global,1,0.3792417049407959,0.0
359,global,1,0.4831576347351074,0.0
360,global,1,0.4392099380493164,0.0
361,global,1,0.4510509967803955,0.0
362,global,1,0.38100457191467285,0.0
363,global,1,0.3828275203704834,0.0
364,global,1,0.5182454586029053,0.0
365,global,1,0.4853403568267822,0.0
366,global,1,0.3874831199645996,0.0
367,global,1,0.381772518157959,0.0
368,global,2,0.45557892322540283,0.019930720329284668
369,global,1,0.4983494281768799,0.0
370,global,1,0.4452080726623535,0.0
371,global,2,0.46120786666870117,0.015981674194335938
372,global,1,0.4488804340362549,0.0
373,global,1,0.4854261875152588,0.0
374,global,1,0.3854856491088867,0.0
375,global,2,0.37395501136779785,0.00591278076171875
376,global,4,0.38983988761901855,0.020296618838412828
377,global,1,0.44734644889831543,0.0
378,global,1,0.37842798233032227,0.0
379,global,1,0.5603008270263672,0.0
380,global,1,0.451214075088501,0.0
381,global,1,0.3791532516479492,0.0
382,global,1,0.37842369079589844,0.0
383,global,1,0.46162891387939453,0.0
384,global,1,0.5057480335235596,0.0
385,global,2,0.3833582401275635,0.0765390396118164
386,global,1,0.30515193939208984,0.0
387,global,1,0.37981438636779785,0.0
388,global,1,0.4452393054962158,0.0
389,global,1,0.18529963493347168,0.0
390,global,2,0.4635143280029297,0.11463022232055664
391,global,1,0.4458348751068115,0.0
392,global,2,0.47956252098083496,0.010235309600830078
393,global,1,0.3821587562561035,0.0
394,global,1,0.38668179512023926,0.0
395,global,1,0.372943639755249,0.0
396,global,2,0.4079298973083496,0.015768766403198242
397,global,1,0.3698108196258545,0.0
398,global,1,0.37776780128479004,0.0
399,global,1,0.45096921920776367,0.0
400,global,1,0.45137763023376465,0.0
401,global,1,0.4464740753173828,0.0
402,global,1,0.434985876083374,0.0
403,global,1,0.4450809955596924,0.0
404,global,1,0.4560658931732178,0.0
405,global,1,0.3804619312286377,0.0
406,global,2,0.46727097034454346,0.004844069480895996
407,global,2,0.4687613248825073,0.015226483345031738
408,global,3,0.5174473921457926,0.024970673838369033
409,global,3,0.4639088312784831,0.016819399510234537
410,global,1,0.44141411781311035,0.0
411,global,1,0.46088171005249023,0.0
412,global,1,0.37865328788757324,0.0
413,global,1,0.6657493114471436,0.0
414,global,1,0.45059990882873535,0.0
415,global,1,0.44988250732421875,0.0
416,global,2,0.45401668548583984,8.20159912109375e-05
417,global,1,0.46071958541870117,0.0
418,global,1,0.37509655952453613,0.0
419,global,1,0.4503486156463623,0.0
420,global,1,0.36810755729675293,0.0
421,global,1,0.44711852073669434,0.0
422,global,1,0.39612579345703125,0.0
423,global,1,0.4723498821258545,0.0
424,global,1,0.37909698486328125,0.0
425,global,1,0.45255303382873535,0.0
426,global,1,0.37622642517089844,0.0
427,global,1,0.4816887378692627,0.0
428,global,1,0.40886569023132324,0.0
429,global,1,0.3792901039123535,0.0
430,global,1,0.4006667137145996,0.0
431,global,1,0.46964478492736816,0.0
432,global,3,0.4557003180185954,0.002049644550447274
433,global,1,0.46903395652770996,0.0
434,global,1,0.4492146968841553,0.0
435,global,1,0.37329959869384766,0.0
436,global,1,0.4424104690551758,0.0
437,global,1,0.43724513053894043,0.0
438,global,2,0.48885810375213623,0.005042910575866699
439,global,1,0.46389174461364746,0.0
440,global,1,0.36736416816711426,0.0
441,global,1,0.39505529403686523,0.0
442,global,1,0.45662379264831543,0.0
443,global,1,0.4102344512939453,0.0
444,global,1,0.44915223121643066,0.0
445,global,1,0.38881826400756836,0.0
446,global,3,0.4802401860555013,0.01973047376251306
447,global,1,0.38849949836730957,0.0
448,global,2,0.3972434997558594,0.01306462287902832
449,global,1,0.39270687103271484,0.0
450,global,1,0.4678335189819336,0.0
451,global,1,0.4502737522125244,0.0
452,global,1,0.44796228408813477,0.0
453,global,1,0.4806942939758301,0.0
454,global,1,0.4477689266204834,0.0
455,global,3,0.49161569277445477,0.029090280894833398
456,global,3,0.4440453847249349,0.006539058937319717
457,global,3,0.45537980397542316,0.010205536700036748
458,global,2,0.4580850601196289,0.005012989044189453
459,global,1,0.4521620273590088,0.0
460,global,1,0.440493106842041,0.0
461,global,1,0.37230849266052246,0.0
462,global,1,0.3780708312988281,0.0
463,global,2,0.45331037044525146,0.0036901235580444336
464,global,2,0.49301469326019287,0.0044754743576049805
465,global,1,0.4434497356414795,0.0
466,global,1,0.40065622329711914,0.0
467,global,1,0.4455139636993408,0.0
468,global,1,0.4362344741821289,0.0
469,global,2,0.4807267189025879,0.018042325973510742
470,global,1,0.4455604553222656,0.0
471,global,1,0.44440698623657227,0.0
472,global,4,0.5185061693191528,0.03770826332323374
473,global,1,0.39240503311157227,0.0
474,global,2,0.476176381111145,0.0022586584091186523
475,global,1,0.4457113742828369,0.0
476,global,1,0.4530460834503174,0.0
477,global,1,0.3937389850616455,0.0
478,global,1,0.5639071464538574,0.0
479,global,1,0.3936924934387207,0.0
480,global,1,0.4616506099700928,0.0
481,global,1,0.40819334983825684,0.0
482,global,2,0.462436318397522,0.003602147102355957
483,global,1,0.37919020652770996,0.0
484,global,1,0.3873753547668457,0.0
485,global,1,0.4609665870666504,0.0
486,global,1,0.4102189540863037,0.0
487,global,1,0.45575642585754395,0.0
488,global,1,0.37757277488708496,0.0
489,global,1,0.3771235942840576,0.0
490,global,2,0.467942476272583,0.016159772872924805
491,global,1,0.41442131996154785,0.0
492,global,2,0.45746755599975586,0.0020825862884521484
493,global,1,0.5704939365386963,0.0
494,global,2,0.46911728382110596,0.043274760246276855
495,global,1,0.45899057388305664,0.0
496,global,1,0.39763665199279785,0.0
497,global,1,0.6544489860534668,0.0
498,global,1,0.4523944854736328,0.0
499,global,2,0.38630223274230957,0.010875701904296875
500,global,2,0.4050849676132202,0.027697205543518066
501,global,2,0.5364722013473511,0.01756131649017334
502,global,1,0.4018864631652832,0.0
503,global,1,0.5169413089752197,0.0
504,global,1,0.38822364807128906,0.0
505,global,1,0.4674999713897705,0.0
506,global,2,0.3897233009338379,3.147125244140625e-05
507,global,1,0.5922729969024658,0.0
508,global,1,0.40224242210388184,0.0
509,global,2,0.5329874753952026,0.06485307216644287
510,global,1,0.3814229965209961,0.0
511,global,1,0.4564347267150879,0.0
512,global,1,0.6417367458343506,0.0
513,global,1,0.38326120376586914,0.0
514,global,1,0.4902653694152832,0.0
515,global,1,0.39116406440734863,0.0
516,global,1,0.478255033493042,0.0
517,global,1,0.4507002830505371,0.0
518,global,2,0.44290030002593994,0.013363003730773926
519,global,2,0.4504014253616333,0.0008856058120727539
520,global,1,0.30644941329956055,0.0
521,global,1,0.25717616081237793,0.0
522,global,1,0.2629992961883545,0.0
523,global,1,0.18436884880065918,0.0
524,global,1,0.4602477550506592,0.0
525,global,1,0.4504520893096924,0.0
526,global,2,0.5420902967453003,0.06503045558929443
527,global,1,0.27864909172058105,0.0
528,global,1,0.31371045112609863,0.0
529,global,1,0.4465911388397217,0.0
530,global,1,0.36462903022766113,0.0
531,global,2,0.381567120552063,0.10653364658355713
532,global,2,0.35778510570526123,0.10174715518951416
533,global,2,0.30866730213165283,0.07619202136993408
534,global,1,0.40236711502075195,0.0
535,global,1,0.4656248092651367,0.0
536,global,1,0.45427393913269043,0.0
537,global,1,0.3818325996398926,0.0
538,global,1,0.43909382820129395,0.0
539,global,1,0.3825709819793701,0.0
540,global,2,0.5355318784713745,0.0731579065322876
541,global,2,0.46343839168548584,0.0021969079971313477
542,global,1,0.45444154739379883,0.0
543,global,1,0.48441505432128906,0.0
544,global,1,0.38506007194519043,0.0
545,global,1,0.3947315216064453,0.0
546,global,2,0.5054996013641357,0.049742698669433594
547,global,2,0.4797813892364502,0.011029958724975586
548,global,1,0.4912846088409424,0.0
549,global,1,0.6162154674530029,0.0
550,global,1,0.4514005184173584,0.0
551,global,1,0.45789337158203125,0.0
552,global,1,0.5159692764282227,0.0
553,global,1,0.395733118057251,0.0
554,global,3,0.5529382228851318,0.03608568287617973
555,global,2,0.4598658084869385,0.005725860595703125
556,global,1,0.4559006690979004,0.0
557,global,1,0.4053025245666504,0.0
558,global,2,0.5248907804489136,0.0722121000289917
559,global,1,0.4512190818786621,0.0
560,global,1,0.3830094337463379,0.0
561,global,1,0.45207929611206055,0.0
562,global,1,0.4818291664123535,0.0
563,global,1,0.4472324848175049,0.0
564,global,1,0.3808107376098633,0.0
565,global,1,0.45391368865966797,0.0
566,global,1,0.37946629524230957,0.0
567,global,2,0.4870976209640503,0.008612275123596191
568,global,1,0.4525477886199951,0.0
569,global,2,0.4754835367202759,0.032186150550842285
570,global,2,0.5260035991668701,0.053845882415771484
571,global,2,0.47481250762939453,0.013234376907348633
572,global,2,0.39727509021759033,0.013113856315612793
573,global,1,0.49788427352905273,0.0
574,global,2,0.4647437334060669,0.0027905702590942383
575,global,1,0.3886840343475342,0.0
576,global,1,0.38341569900512695,0.0
577,global,2,0.383652925491333,0.0023126602172851562
578,global,2,0.38151049613952637,0.0007200241088867188
579,global,1,0.4565727710723877,0.0
580,global,1,0.3951237201690674,0.0
581,global,2,0.41035473346710205,0.022673726081848145
582,global,1,0.3813967704772949,0.0
583,global,1,0.46590518951416016,0.0
584,global,1,0.49643707275390625,0.0
585,global,1,0.3785543441772461,0.0
586,global,1,0.4483473300933838,0.0
587,global,2,0.3883519172668457,0.003861665725708008
588,global,1,0.40105700492858887,0.0
589,global,1,0.45099401473999023,0.0
590,global,1,0.4252052307128906,0.0
591,global,1,0.3742215633392334,0.0
592,global,1,0.4734632968902588,0.0
593,global,1,0.3817138671875,0.0
594,global,1,0.45337700843811035,0.0
595,global,1,0.45754337310791016,0.0
596,global,2,0.3983879089355469,0.014377832412719727
597,global,1,0.4532470703125,0.0
598,global,2,0.47337090969085693,0.0166093111038208
599,global,1,0.4584212303161621,0.0
600,global,2,0.4790973663330078,0.004328012466430664
601,global,1,0.516272783279419,0.0
602,global,2,0.5280786752700806,0.06703174114227295
603,global,1,0.4464149475097656,0.0
604,global,1,0.4896860122680664,0.0
605,global,2,0.3715353012084961,0.0003170967102050781
606,global,2,0.5883256196975708,0.049970269203186035
607,global,1,0.41334056854248047,0.0
608,global,1,0.6175098419189453,0.0
609,global,2,0.48622822761535645,0.02624988555908203
610,global,1,0.3911428451538086,0.0
611,global,1,0.5190625190734863,0.0
612,global,1,0.45446062088012695,0.0
613,global,2,0.4659003019332886,0.002792954444885254
614,global,1,0.389462947845459,0.0
615,global,1,0.4885830879211426,0.0
616,global,2,0.48406052589416504,0.006346702575683594
617,global,1,0.38228607177734375,0.0
618,global,2,0.5362762212753296,0.033165812492370605
619,global,1,0.5475587844848633,0.0
620,global,1,0.46096253395080566,0.0
621,global,1,0.4478456974029541,0.0
622,global,1,0.44739532470703125,0.0
623,global,1,0.45208120346069336,0.0
624,global,1,0.4063682556152344,0.0
625,global,1,0.4752838611602783,0.0
626,global,1,0.4458277225494385,0.0
627,global,2,0.46608781814575195,0.005303859710693359
628,global,1,0.4586634635925293,0.0
629,global,1,0.4513273239135742,0.0
630,global,3,0.3928252061208089,0.01254922375101548
631,global,2,0.4759715795516968,0.0009976625442504883
632,global,1,0.4665069580078125,0.0
633,global,1,0.46924591064453125,0.0
634,global,1,0.44323086738586426,0.0
635,global,1,0.4685666561126709,0.0
636,global,1,0.45958471298217773,0.0
637,global,1,0.4648151397705078,0.0
638,global,1,0.4922451972961426,0.0
639,global,1,0.3745913505554199,0.0
640,global,1,0.47196316719055176,0.0
641,global,1,0.3802645206451416,0.0
642,global,1,0.4482688903808594,0.0
643,global,1,0.45310163497924805,0.0
644,global,1,0.40436673164367676,0.0
645,global,2,0.46256327629089355,0.005571126937866211
646,global,1,0.4651064872741699,0.0
647,global,2,0.4479057788848877,0.006242036819458008
648,global,1,0.4574463367462158,0.0
649,global,1,0.4863731861114502,0.0
650,global,1,0.37097668647766113,0.0
651,global,1,0.42610788345336914,0.0
652,global,1,0.45893287658691406,0.0
653,global,1,0.41863346099853516,0.0
654,global,1,0.4720029830932617,0.0
655,global,1,0.5094168186187744,0.0
656,global,1,0.38293004035949707,0.0
657,global,1,0.3739917278289795,0.0
658,global,2,0.36129796504974365,0.08740627765655518
659,global,1,0.22370266914367676,0.0
660,global,1,0.1919398307800293,0.0
661,global,1,0.1903388500213623,0.0
662,global,1,0.29099440574645996,0.0
663,global,1,0.2294754981994629,0.0
664,global,2,0.19172418117523193,0.004786849021911621
665,global,1,0.25327253341674805,0.0
666,global,1,0.28935766220092773,0.0
667,global,1,0.1920175552368164,0.0
668,global,1,0.24186420440673828,0.0
669,global,1,0.22783732414245605,0.0
670,global,1,0.23265433311462402,0.0
671,global,1,0.2280282974243164,0.0
672,global,2,0.29420995712280273,0.0839231014251709
673,global,1,0.2223961353302002,0.0
674,global,1,0.20686125755310059,0.0
675,global,2,0.3589709997177124,0.1072002649307251
676,global,1,0.20035147666931152,0.0
677,global,1,0.22944068908691406,0.0
678,global,1,0.4544844627380371,0.0
679,global,1,0.3843197822570801,0.0
680,global,1,0.4197237491607666,0.0
681,global,1,0.4785177707672119,0.0
682,global,1,0.46104979515075684,0.0
683,global,1,0.44693708419799805,0.0
684,global,2,0.47206568717956543,0.01637101173400879
685,global,2,0.4030423164367676,0.024840593338012695
686,global,1,0.43973517417907715,0.0
687,global,2,0.5073385238647461,0.020560503005981445
