flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6173586845397949,0.0
2,global,1,0.5951533317565918,0.0
3,global,1,0.6328699588775635,0.0
4,global,1,0.6369264125823975,0.0
5,global,1,0.6626968383789062,0.0
6,global,1,0.5854635238647461,0.0
7,global,1,0.6324424743652344,0.0
8,global,1,0.30963850021362305,0.0
9,global,1,0.4228346347808838,0.0
10,global,1,0.38065052032470703,0.0
11,global,1,0.5827417373657227,0.0
12,global,1,0.5637855529785156,0.0
13,global,1,0.587559700012207,0.0
14,global,1,0.6115484237670898,0.0
15,global,1,0.7153885364532471,0.0
16,global,1,0.6285579204559326,0.0
17,global,1,0.6697514057159424,0.0
18,global,1,0.6869890689849854,0.0
19,global,1,0.5870411396026611,0.0
20,global,1,0.6593031883239746,0.0
21,global,1,0.6044061183929443,0.0
22,global,1,0.6589508056640625,0.0
23,global,1,0.6433515548706055,0.0
24,global,1,0.6501643657684326,0.0
25,global,1,0.5733046531677246,0.0
26,global,1,0.6184337139129639,0.0
27,global,1,0.6888232231140137,0.0
28,global,1,0.5768013000488281,0.0
29,global,1,0.6411330699920654,0.0
30,global,1,0.6448657512664795,0.0
31,global,1,0.8091733455657959,0.0
32,global,1,0.6169023513793945,0.0
33,global,1,0.6705870628356934,0.0
34,global,1,0.6404447555541992,0.0
35,global,1,0.6989786624908447,0.0
36,global,1,0.6388249397277832,0.0
37,global,1,0.6303942203521729,0.0
38,global,1,0.5750768184661865,0.0
39,global,1,0.6019563674926758,0.0
40,global,1,0.6755146980285645,0.0
41,global,1,0.570695161819458,0.0
42,global,1,0.5840740203857422,0.0
43,global,1,0.6509096622467041,0.0
44,global,1,0.6037523746490479,0.0
45,global,1,0.6618788242340088,0.0
46,global,1,0.7211673259735107,0.0
47,global,1,0.589440107345581,0.0
48,global,1,0.7078514099121094,0.0
49,global,1,0.6605920791625977,0.0
50,global,1,0.8902642726898193,0.0
51,global,1,0.6837341785430908,0.0
52,global,1,0.6723716259002686,0.0
53,global,1,0.6765894889831543,0.0
54,global,1,0.7589461803436279,0.0
55,global,1,0.5899932384490967,0.0
56,global,1,0.6514136791229248,0.0
57,global,1,0.673189640045166,0.0
58,global,1,0.6973035335540771,0.0
59,global,1,0.9651663303375244,0.0
60,global,1,0.9367189407348633,0.0
61,global,1,0.4694399833679199,0.0
62,global,1,0.5844452381134033,0.0
63,global,1,0.6508674621582031,0.0
64,global,1,0.5958805084228516,0.0
65,global,1,0.6412396430969238,0.0
66,global,1,0.5213696956634521,0.0
67,global,1,0.30530428886413574,0.0
68,global,1,0.3687427043914795,0.0
69,global,1,0.31239891052246094,0.0
70,global,1,0.3465697765350342,0.0
71,global,1,0.5971400737762451,0.0
72,global,1,0.6493492126464844,0.0
73,global,1,0.6683475971221924,0.0
74,global,1,0.5622096061706543,0.0
75,global,1,0.6764302253723145,0.0
76,global,1,0.5820143222808838,0.0
77,global,1,0.6725759506225586,0.0
78,global,1,0.7203340530395508,0.0
79,global,1,0.6525578498840332,0.0
80,global,1,0.5915539264678955,0.0
81,global,1,0.6283144950866699,0.0
82,global,1,0.6855330467224121,0.0
83,global,1,0.5926048755645752,0.0
84,global,1,0.6665816307067871,0.0
85,global,1,0.7091124057769775,0.0
86,global,1,0.6526062488555908,0.0
87,global,1,0.5801148414611816,0.0
88,global,1,0.5963046550750732,0.0
89,global,1,0.5954911708831787,0.0
90,global,1,0.6616871356964111,0.0
91,global,1,0.6842985153198242,0.0
92,global,1,0.7936077117919922,0.0
93,global,1,0.6719892024993896,0.0
94,global,1,0.7955090999603271,0.0
95,global,1,0.6699113845825195,0.0
96,global,1,0.7004520893096924,0.0
97,global,1,0.615095853805542,0.0
98,global,1,0.6168184280395508,0.0
99,global,1,0.6681272983551025,0.0
100,global,1,0.6893534660339355,0.0
101,global,1,0.5976660251617432,0.0
102,global,1,0.698624849319458,0.0
103,global,1,0.6106059551239014,0.0
104,global,1,0.6563990116119385,0.0
105,global,1,0.6935398578643799,0.0
106,global,1,0.5895490646362305,0.0
107,global,1,0.6936931610107422,0.0
108,global,1,0.852942943572998,0.0
109,global,1,0.5977489948272705,0.0
110,global,1,0.4517536163330078,0.0
111,global,1,0.43235206604003906,0.0
112,global,1,0.5779294967651367,0.0
113,global,1,0.6656632423400879,0.0
114,global,1,0.5777313709259033,0.0
115,global,1,0.6964786052703857,0.0
116,global,1,0.7016758918762207,0.0
117,global,1,0.6055293083190918,0.0
118,global,1,0.6676640510559082,0.0
119,global,1,0.6169595718383789,0.0
120,global,1,0.5995693206787109,0.0
121,global,1,0.6519358158111572,0.0
122,global,1,0.6061201095581055,0.0
123,global,1,0.7339732646942139,0.0
124,global,1,0.596961259841919,0.0
125,global,1,0.6739969253540039,0.0
126,global,1,0.6759867668151855,0.0
127,global,1,0.7308900356292725,0.0
128,global,1,0.667313814163208,0.0
129,global,1,1.1096348762512207,0.0
130,global,1,0.705573558807373,0.0
131,global,1,0.5903210639953613,0.0
132,global,1,0.6847538948059082,0.0
133,global,1,0.7295961380004883,0.0
134,global,1,0.6989703178405762,0.0
135,global,1,0.69891357421875,0.0
136,global,1,0.6278958320617676,0.0
137,global,1,0.9505717754364014,0.0
138,global,1,0.577629566192627,0.0
139,global,1,0.7175455093383789,0.0
140,global,1,0.7025892734527588,0.0
141,global,1,0.6863160133361816,0.0
142,global,1,0.7197751998901367,0.0
143,global,1,0.6049325466156006,0.0
144,global,1,0.6669821739196777,0.0
145,global,1,0.657595157623291,0.0
146,global,1,0.5905542373657227,0.0
147,global,1,0.9013833999633789,0.0
148,global,1,0.8092207908630371,0.0
149,global,1,0.6157262325286865,0.0
150,global,1,0.6893675327301025,0.0
151,global,1,0.7011568546295166,0.0
152,global,1,0.7179293632507324,0.0
153,global,1,0.6181776523590088,0.0
154,global,1,0.606635332107544,0.0
155,global,1,0.7296829223632812,0.0
156,global,1,0.7020266056060791,0.0
157,global,1,0.6914360523223877,0.0
158,global,1,0.6819651126861572,0.0
159,global,1,0.6848053932189941,0.0
160,global,1,0.7154114246368408,0.0
161,global,1,0.652493953704834,0.0
162,global,1,0.7084004878997803,0.0
163,global,1,0.449038028717041,0.0
164,global,1,0.6791822910308838,0.0
165,global,1,0.6271951198577881,0.0
166,global,1,0.5953888893127441,0.0
167,global,1,0.7145228385925293,0.0
168,global,1,0.5922894477844238,0.0
169,global,1,0.6204123497009277,0.0
170,global,1,0.5982117652893066,0.0
