time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,283,145,63,75,8.762440248904616,31.92816402453288,5.005688929442982,2.607773851590106,5.647435897435898,12.452296819787986,19.220689655172414,15.331034482758621,0.17129775850283993,0.03292887390891015
200,557,335,130,92,10.57973680720689,34.59440888053081,4.993342833117185,2.637342908438061,6.047282992237121,15.384201077199283,21.67462686567164,16.092537313432835,0.1780725022104282,0.03758260470904132
300,828,544,207,77,10.578787640492326,34.99697013149471,5.007368725360924,2.6509661835748792,6.1237488626023655,16.256038647342994,21.950367647058822,16.376838235294116,0.17695677109470273,0.03762979425048386
400,1101,741,275,85,10.50826026630375,35.194715779365474,5.017094677929646,2.6575840145322434,6.128153380423814,16.547683923705723,22.032388663967613,16.361673414304992,0.17864332312608652,0.03805064571961134
500,1374,966,336,72,10.579087336667419,35.18967768956922,5.0104515631195925,2.6441048034934496,6.156299006795609,17.142649199417757,22.100414078674948,16.417184265010352,0.17744720403276373,0.038273824476785505
600,1636,1160,396,80,10.512321613903152,35.06215307874365,5.019062631888615,2.652200488997555,6.157218777679362,16.996332518337407,21.99310344827586,16.401724137931033,0.17517135387225072,0.03736901733559452
700,1904,1364,447,93,10.345964294466915,34.81434193493001,5.018483202236425,2.6502100840336134,6.13718820861678,17.057773109243698,21.717741935483872,16.19941348973607,0.1747294214093968,0.0369752865023656
800,2179,1569,524,86,10.450466256882622,34.883119176119266,5.021048925677225,2.6525929325378614,6.132793120555648,17.019274896741624,21.73231357552581,16.277884002549396,0.17456405879114817,0.0365022485319341
900,2472,1797,591,84,10.558169644683458,34.83385203234544,5.016227952859695,2.6601941747572817,6.130485155684287,17.124190938511326,21.693377851975516,16.232609905397887,0.17585756337859923,0.03686580590701739
1000,2739,1993,666,80,10.652176959828893,34.95238747240493,5.01533292149059,2.6571741511500546,6.142149191444966,17.195326761591822,21.808830908178624,16.28901154039137,0.1752232947782996,0.03683540143728578
