flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3360888957977295,0.0
2,global,1,0.22597217559814453,0.0
3,global,1,0.18631267547607422,0.0
4,global,1,0.2059786319732666,0.0
5,global,1,0.1861710548400879,0.0
6,global,1,0.20439672470092773,0.0
7,global,1,0.2404794692993164,0.0
8,global,1,0.22406649589538574,0.0
9,global,1,0.183030366897583,0.0
10,global,1,0.19147515296936035,0.0
11,global,1,0.20429754257202148,0.0
12,global,1,0.18758630752563477,0.0
13,global,1,0.23863458633422852,0.0
14,global,1,0.283905029296875,0.0
15,global,1,0.27657532691955566,0.0
16,global,1,0.2039942741394043,0.0
17,global,1,0.20742487907409668,0.0
18,global,1,0.19164347648620605,0.0
19,global,1,0.20656275749206543,0.0
20,global,1,0.19988775253295898,0.0
21,global,1,0.20621633529663086,0.0
22,global,1,0.22611427307128906,0.0
23,global,1,0.1954946517944336,0.0
24,global,1,0.20426154136657715,0.0
25,global,1,0.18779587745666504,0.0
26,global,1,0.216264009475708,0.0
27,global,1,0.2266063690185547,0.0
28,global,1,0.18479108810424805,0.0
29,global,1,0.22696971893310547,0.0
30,global,1,0.22258424758911133,0.0
31,global,1,0.2082507610321045,0.0
32,global,1,0.19240045547485352,0.0
33,global,1,0.2165966033935547,0.0
34,global,1,0.2456817626953125,0.0
35,global,1,0.26081395149230957,0.0
36,global,1,0.32794761657714844,0.0
37,global,1,0.36092281341552734,0.0
38,global,1,0.3784050941467285,0.0
39,global,1,0.38076019287109375,0.0
40,global,1,0.4589235782623291,0.0
41,global,1,0.426774263381958,0.0
42,global,1,0.43447041511535645,0.0
43,global,1,0.4285237789154053,0.0
44,global,1,0.43898892402648926,0.0
45,global,1,0.42745113372802734,0.0
46,global,1,0.4364662170410156,0.0
47,global,1,0.4504532814025879,0.0
48,global,1,0.44366908073425293,0.0
49,global,1,0.4458584785461426,0.0
50,global,1,0.4840874671936035,0.0
51,global,1,0.43961310386657715,0.0
52,global,1,0.4431614875793457,0.0
53,global,1,0.43599939346313477,0.0
54,global,1,0.5107583999633789,0.0
55,global,1,0.3993103504180908,0.0
56,global,1,0.43924450874328613,0.0
57,global,1,0.39369869232177734,0.0
58,global,1,0.39449405670166016,0.0
59,global,1,0.4718301296234131,0.0
60,global,1,0.4095113277435303,0.0
61,global,1,0.44449496269226074,0.0
62,global,1,0.4499077796936035,0.0
63,global,1,0.4513590335845947,0.0
64,global,1,0.4690713882446289,0.0
65,global,1,0.47722554206848145,0.0
66,global,1,0.4000277519226074,0.0
67,global,1,0.4371659755706787,0.0
68,global,1,0.3963024616241455,0.0
69,global,1,0.3984861373901367,0.0
70,global,1,0.39337730407714844,0.0
71,global,1,0.39447903633117676,0.0
72,global,1,0.5360503196716309,0.0
73,global,1,0.45587754249572754,0.0
74,global,1,0.46047544479370117,0.0
75,global,1,0.4617176055908203,0.0
76,global,1,0.39655017852783203,0.0
77,global,1,0.4617903232574463,0.0
78,global,1,0.4126255512237549,0.0
