flow,node,dec_count,dec_time_avg,dec_time_std
344,global,1,0.4076411724090576,0.0
345,global,2,0.4792231321334839,0.057622313499450684
346,global,2,0.5107109546661377,0.04846310615539551
347,global,3,0.4812940756479899,0.0140811176194231
348,global,2,0.4548863172531128,0.053464293479919434
349,global,1,0.39038991928100586,0.0
350,global,1,0.24798202514648438,0.0
351,global,3,0.4273680845896403,0.10586942913345256
352,global,3,0.45307524998982746,0.11993839219403774
353,global,1,0.1990199089050293,0.0
354,global,2,0.3633534908294678,0.11107015609741211
355,global,1,0.3022165298461914,0.0
356,global,2,0.2013545036315918,0.0002682209014892578
357,global,1,0.2559845447540283,0.0
358,global,1,0.20023727416992188,0.0
359,global,1,0.24328064918518066,0.0
360,global,2,0.38089561462402344,0.12488651275634766
361,global,1,0.26361846923828125,0.0
362,global,1,0.20116066932678223,0.0
363,global,1,0.20374464988708496,0.0
364,global,1,0.3010537624359131,0.0
365,global,1,0.2098236083984375,0.0
366,global,1,0.2814657688140869,0.0
367,global,5,0.34496135711669923,0.07620497700306506
368,global,2,0.3530663251876831,0.09975159168243408
369,global,5,0.40377421379089357,0.0191771370681125
370,global,2,0.40392911434173584,0.019127488136291504
371,global,1,0.6259303092956543,0.0
372,global,7,0.5478615760803223,0.056531240169736936
373,global,1,0.4644017219543457,0.0
374,global,3,0.4978092511494954,0.03546787552168097
375,global,4,0.502289354801178,0.020860497591564064
376,global,2,0.41501057147979736,0.036138176918029785
377,global,1,0.36397290229797363,0.0
378,global,2,0.37327098846435547,0.10586333274841309
379,global,1,0.363267183303833,0.0
380,global,1,0.49623942375183105,0.0
381,global,1,0.40643858909606934,0.0
382,global,1,0.5037360191345215,0.0
383,global,1,0.3601367473602295,0.0
384,global,1,0.39428281784057617,0.0
385,global,2,0.38179194927215576,0.00046050548553466797
386,global,1,0.4714686870574951,0.0
387,global,8,0.5180874466896057,0.08972734698110515
388,global,1,0.48651790618896484,0.0
389,global,1,0.49397993087768555,0.0
390,global,1,0.4823493957519531,0.0
391,global,1,0.47385501861572266,0.0
392,global,1,0.47422266006469727,0.0
393,global,4,0.5322209000587463,0.05435363610292746
394,global,3,0.5101526578267416,0.01633412930690245
395,global,2,0.4985013008117676,0.019528627395629883
396,global,2,0.4937540292739868,0.014162898063659668
397,global,1,0.463855504989624,0.0
398,global,3,0.38768808046976727,0.012454675502013832
399,global,3,0.37473392486572266,0.0108371427947155
400,global,4,0.32222288846969604,0.0677003739454033
401,global,2,0.5416297912597656,0.0017642974853515625
402,global,3,0.39687196413675946,0.026015574466715867
403,global,2,0.42522382736206055,0.03764700889587402
404,global,1,0.4832594394683838,0.0
405,global,1,0.4233267307281494,0.0
406,global,1,0.4801006317138672,0.0
407,global,2,0.49471890926361084,0.02895057201385498
408,global,1,0.5107357501983643,0.0
409,global,1,0.4890403747558594,0.0
410,global,1,0.48749804496765137,0.0
411,global,3,0.3823127746582031,0.01166779408830128
412,global,1,0.5195443630218506,0.0
413,global,2,0.5226023197174072,0.023830175399780273
414,global,3,0.516015370686849,0.0038232717624029117
415,global,2,0.5343893766403198,0.0005265474319458008
416,global,6,0.5625957647959391,0.05935083076331523
417,global,2,0.3752405643463135,0.011635780334472656
418,global,1,0.5548608303070068,0.0
419,global,5,0.4990478515625,0.01667322594463938
420,global,2,0.5134111642837524,0.013049960136413574
421,global,1,0.4840431213378906,0.0
422,global,1,0.5036051273345947,0.0
423,global,5,0.5520864486694336,0.06649119256916634
424,global,1,0.27121615409851074,0.0
425,global,4,0.3452133536338806,0.07825585510914154
426,global,1,0.2660949230194092,0.0
427,global,1,0.29688143730163574,0.0
428,global,1,0.2526369094848633,0.0
429,global,1,0.26645517349243164,0.0
430,global,1,0.2699003219604492,0.0
431,global,1,0.23120355606079102,0.0
432,global,2,0.4007512331008911,0.08254539966583252
433,global,2,0.3843642473220825,0.1249915361404419
434,global,1,0.19624805450439453,0.0
435,global,2,0.28441154956817627,0.07652652263641357
436,global,3,0.5050001939137777,0.007544154654969522
437,global,3,0.5411357879638672,0.05263133659809233
438,global,2,0.37520909309387207,0.013887405395507812
439,global,1,0.48647379875183105,0.0
440,global,2,0.45485901832580566,0.0441584587097168
441,global,1,0.44136857986450195,0.0
442,global,1,0.49655914306640625,0.0
443,global,1,0.36954522132873535,0.0
444,global,4,0.5191646814346313,0.04148315914470182
445,global,2,0.39366936683654785,0.020958900451660156
446,global,1,0.48625898361206055,0.0
447,global,1,0.579474687576294,0.0
448,global,4,0.3953319191932678,0.03079280679362681
449,global,3,0.5051227410634359,0.02583186163152326
450,global,1,0.5080108642578125,0.0
451,global,1,0.5352721214294434,0.0
452,global,3,0.5196796258290609,0.0379262318780455
453,global,1,0.47585201263427734,0.0
454,global,4,0.5427483320236206,0.02050787921730453
455,global,3,0.5332375367482504,0.013050465580079695
456,global,3,0.36125953992207843,0.007158312311097481
457,global,2,0.39648306369781494,0.00246274471282959
458,global,1,0.49080753326416016,0.0
459,global,1,0.36678600311279297,0.0
460,global,1,0.4899318218231201,0.0
461,global,2,0.5767477750778198,0.09342992305755615
462,global,1,0.37218213081359863,0.0
463,global,1,0.5260396003723145,0.0
464,global,1,0.4816009998321533,0.0
465,global,4,0.5509788990020752,0.05948471742757544
466,global,2,0.38314712047576904,0.012765765190124512
467,global,1,0.3682844638824463,0.0
468,global,1,0.3819315433502197,0.0
469,global,1,0.3869185447692871,0.0
470,global,2,0.3817462921142578,0.008857011795043945
471,global,1,0.3842611312866211,0.0
472,global,5,0.5091994762420654,0.029415626534143494
473,global,1,0.43076467514038086,0.0
474,global,2,0.395005464553833,0.009290933609008789
475,global,1,0.4932267665863037,0.0
476,global,2,0.5277763605117798,0.0035163164138793945
477,global,4,0.5047104358673096,0.013451056511991579
478,global,5,0.5118450164794922,0.017507268815875922
479,global,2,0.47223973274230957,0.00405430793762207
480,global,1,0.4773859977722168,0.0
481,global,1,0.5696635246276855,0.0
482,global,1,0.38451266288757324,0.0
483,global,2,0.5031121969223022,0.002244114875793457
484,global,2,0.4647407531738281,0.0018749237060546875
485,global,6,0.5476152896881104,0.06919718183426395
486,global,5,0.5496035099029541,0.08540779683497009
487,global,3,0.5490185419718424,0.03518913445811871
488,global,1,0.38402509689331055,0.0
489,global,1,0.5078933238983154,0.0
490,global,2,0.435371994972229,0.006622433662414551
491,global,2,0.47915375232696533,0.00970613956451416
492,global,1,0.3906738758087158,0.0
493,global,1,0.48384666442871094,0.0
494,global,2,0.41928696632385254,0.03150343894958496
495,global,3,0.39153114954630536,0.017308960630829137
496,global,6,0.4028466542561849,0.02153449626590781
497,global,1,0.3730764389038086,0.0
498,global,1,0.48892927169799805,0.0
499,global,2,0.3964751958847046,0.02151358127593994
500,global,1,0.5613899230957031,0.0
501,global,1,0.3943955898284912,0.0
502,global,2,0.5045461654663086,0.003812074661254883
503,global,1,0.5077862739562988,0.0
504,global,2,0.4809849262237549,0.01198124885559082
505,global,1,0.41868042945861816,0.0
506,global,1,0.5132138729095459,0.0
507,global,1,0.516502857208252,0.0
508,global,1,0.532524585723877,0.0
509,global,7,0.48955123765128,0.0919597720111946
510,global,2,0.5230857133865356,0.020935893058776855
511,global,2,0.5469030141830444,0.026347994804382324
512,global,1,0.5038516521453857,0.0
513,global,1,0.5172867774963379,0.0
514,global,4,0.5596907138824463,0.10477422816687897
515,global,4,0.49591004848480225,0.014284009947319593
516,global,4,0.5456774830818176,0.0795776515817824
517,global,3,0.5186777909596761,0.021877351620824742
518,global,3,0.5263375441233317,0.02897790426461829
519,global,1,0.42938876152038574,0.0
520,global,3,0.5177279313405355,0.05132900472150713
521,global,1,0.5193910598754883,0.0
522,global,3,0.3875095049540202,0.02116404422754601
523,global,1,0.4610257148742676,0.0
524,global,2,0.5263314247131348,0.052294015884399414
525,global,4,0.5005859136581421,0.00927037183592484
526,global,5,0.4146875381469727,0.05932680372659282
527,global,1,0.3739752769470215,0.0
528,global,1,0.49666762351989746,0.0
529,global,3,0.5319495995839437,0.061397189363534416
530,global,4,0.37572771310806274,0.016477627924688786
531,global,2,0.5347006320953369,0.03325819969177246
532,global,1,0.3645145893096924,0.0
533,global,2,0.5750596523284912,0.05183267593383789
534,global,1,0.47571587562561035,0.0
535,global,2,0.39038288593292236,0.024906039237976074
536,global,1,0.36517906188964844,0.0
537,global,2,0.5063942670822144,0.002892613410949707
538,global,1,0.3738532066345215,0.0
539,global,1,0.3702232837677002,0.0
540,global,1,0.48839259147644043,0.0
541,global,3,0.3615253766377767,0.017352817960838127
542,global,1,0.4727911949157715,0.0
543,global,7,0.5466703687395368,0.038814896499766036
544,global,2,0.4015636444091797,0.036607980728149414
545,global,1,0.38233017921447754,0.0
546,global,1,0.36212944984436035,0.0
547,global,3,0.3870704174041748,0.02192501460739619
548,global,1,0.5355565547943115,0.0
549,global,2,0.3792705535888672,0.02082681655883789
550,global,2,0.5854231119155884,0.012251973152160645
551,global,1,0.5081832408905029,0.0
552,global,5,0.5439604759216309,0.025365393265767738
553,global,1,0.45423173904418945,0.0
554,global,4,0.5160050392150879,0.015029747971449526
555,global,2,0.4283742904663086,0.001962900161743164
556,global,7,0.5742789677211216,0.06969196883470773
557,global,3,0.38562925656636554,0.0029263629932536426
558,global,1,0.5134406089782715,0.0
559,global,2,0.5770498514175415,0.06380331516265869
560,global,1,0.5667872428894043,0.0
561,global,6,0.5264048973719279,0.03326144287275375
562,global,3,0.5385773976643881,0.019660157989884266
563,global,4,0.5343896150588989,0.03631038766315634
564,global,1,0.5123727321624756,0.0
565,global,1,0.3861258029937744,0.0
566,global,1,0.40740346908569336,0.0
567,global,2,0.570984959602356,0.08522975444793701
568,global,1,0.3671245574951172,0.0
569,global,4,0.5833845734596252,0.08318273623845449
570,global,2,0.5117831230163574,0.001692056655883789
571,global,1,0.4913771152496338,0.0
572,global,1,0.5493412017822266,0.0
573,global,4,0.44703584909439087,0.09319535451766946
574,global,1,0.3980085849761963,0.0
575,global,6,0.5353453159332275,0.05799189958245385
576,global,2,0.399782657623291,0.011147260665893555
577,global,6,0.34469322363535565,0.06666524262294676
578,global,1,0.5014927387237549,0.0
579,global,3,0.36776192982991535,0.0127813521430076
580,global,1,0.4046492576599121,0.0
581,global,1,0.5030832290649414,0.0
582,global,8,0.5433426797389984,0.039853648099458926
583,global,5,0.5767215728759766,0.05784084672932368
584,global,2,0.7153970003128052,0.019435524940490723
585,global,1,0.48802924156188965,0.0
586,global,1,0.3905520439147949,0.0
587,global,5,0.5386916637420655,0.02171815257604005
588,global,2,0.5370901823043823,0.015375018119812012
589,global,3,0.39472373326619464,0.032348038000199406
590,global,3,0.5262038707733154,0.008150032489487983
591,global,1,0.38184261322021484,0.0
592,global,8,0.5348387062549591,0.03695827254372731
593,global,4,0.41288554668426514,0.035972802890882435
594,global,1,0.5006401538848877,0.0
595,global,3,0.38248658180236816,0.01130926533247349
596,global,2,0.3791414499282837,0.010278820991516113
597,global,3,0.5075011253356934,0.02496282669264963
598,global,2,0.37957239151000977,0.00030159950256347656
599,global,3,0.5701486269632975,0.03933964844586513
600,global,4,0.5505175590515137,0.07046308693946092
601,global,2,0.4995821714401245,0.013542532920837402
602,global,7,0.39138504437037874,0.01399834930434656
603,global,1,0.5598175525665283,0.0
604,global,4,0.5528313517570496,0.03595017571287109
605,global,2,0.5172197818756104,0.01432347297668457
606,global,1,0.37894535064697266,0.0
607,global,1,0.5181806087493896,0.0
608,global,1,0.5028316974639893,0.0
609,global,5,0.5281910419464111,0.029435667672214193
610,global,1,0.6216213703155518,0.0
611,global,1,0.6086335182189941,0.0
612,global,2,0.5165014266967773,0.006212711334228516
613,global,1,0.5425317287445068,0.0
614,global,6,0.3992079496383667,0.029315691273173388
615,global,2,0.3826695680618286,0.015572428703308105
616,global,1,0.5367264747619629,0.0
617,global,3,0.5281287829081217,0.016255223004705673
618,global,9,0.5433924198150635,0.10374198745941698
619,global,1,0.44423794746398926,0.0
620,global,3,0.5766748587290446,0.010368525937111885
621,global,1,0.7325398921966553,0.0
622,global,2,0.6724116802215576,0.1409623622894287
623,global,3,0.5503741900126139,0.013780703695883328
624,global,1,0.3726046085357666,0.0
625,global,2,0.38524091243743896,0.007580399513244629
626,global,2,0.5218104124069214,0.0026935338973999023
627,global,3,0.5260783831278483,0.03238873543262964
628,global,2,0.5304520130157471,0.008682012557983398
629,global,1,0.5960643291473389,0.0
630,global,2,0.508636474609375,0.003806591033935547
631,global,1,0.48268914222717285,0.0
632,global,1,0.3640015125274658,0.0
633,global,5,0.48629074096679686,0.10058159342931335
634,global,1,0.3785555362701416,0.0
635,global,1,0.515394926071167,0.0
636,global,1,0.5483720302581787,0.0
637,global,2,0.5110077857971191,0.010623931884765625
638,global,1,0.381711483001709,0.0
639,global,1,0.473621129989624,0.0
640,global,1,0.49173831939697266,0.0
641,global,1,0.5914044380187988,0.0
642,global,2,0.5108996629714966,0.012409329414367676
643,global,2,0.5818088054656982,0.0028259754180908203
644,global,4,0.3914647102355957,0.03682540271530022
645,global,1,0.36726903915405273,0.0
646,global,2,0.5505540370941162,0.05103754997253418
647,global,2,0.49773919582366943,0.023722290992736816
