flow,node,dec_count,dec_time_avg,dec_time_std
190,global,1,0.4324672222137451,0.0
191,global,1,0.39769411087036133,0.0
192,global,1,0.4050283432006836,0.0
193,global,1,0.46863865852355957,0.0
194,global,1,0.4050004482269287,0.0
195,global,1,0.3494725227355957,0.0
196,global,2,0.44657576084136963,0.014029145240783691
197,global,2,0.4318639039993286,0.02565181255340576
198,global,1,0.3698134422302246,0.0
199,global,1,0.48548221588134766,0.0
200,global,1,0.3919858932495117,0.0
201,global,1,0.39948534965515137,0.0
202,global,1,0.3561844825744629,0.0
203,global,1,0.4307544231414795,0.0
204,global,1,0.3958408832550049,0.0
205,global,1,0.4988367557525635,0.0
206,global,1,0.4026346206665039,0.0
207,global,2,0.4439423084259033,0.04539132118225098
208,global,1,0.39502787590026855,0.0
209,global,1,0.4155142307281494,0.0
210,global,1,0.4812009334564209,0.0
211,global,1,0.41359686851501465,0.0
212,global,1,0.4405801296234131,0.0
213,global,1,0.4079446792602539,0.0
214,global,1,0.40586209297180176,0.0
215,global,1,0.4338526725769043,0.0
216,global,1,0.4105048179626465,0.0
217,global,1,0.37770891189575195,0.0
218,global,1,0.42221903800964355,0.0
219,global,1,0.4141418933868408,0.0
220,global,1,0.37445974349975586,0.0
221,global,1,0.42342638969421387,0.0
222,global,1,0.35509538650512695,0.0
223,global,1,0.45889806747436523,0.0
224,global,2,0.3991154432296753,0.0020776987075805664
225,global,1,0.40875887870788574,0.0
226,global,1,0.39765334129333496,0.0
227,global,2,0.3145536184310913,0.11699926853179932
228,global,2,0.35412752628326416,0.006482720375061035
229,global,1,0.34662771224975586,0.0
230,global,1,0.42893099784851074,0.0
231,global,2,0.4062715768814087,0.012820124626159668
232,global,1,0.35240697860717773,0.0
233,global,2,0.41408705711364746,0.0019071102142333984
234,global,1,0.34989285469055176,0.0
235,global,1,0.3546319007873535,0.0
236,global,2,0.42755043506622314,0.01962149143218994
237,global,2,0.42425537109375,0.022302627563476562
238,global,1,0.42826175689697266,0.0
239,global,1,0.38765764236450195,0.0
240,global,1,0.4130744934082031,0.0
241,global,1,0.39206480979919434,0.0
242,global,1,0.44924426078796387,0.0
243,global,1,0.4107062816619873,0.0
244,global,1,0.39240360260009766,0.0
245,global,1,0.4105644226074219,0.0
246,global,1,0.34651708602905273,0.0
247,global,1,0.41388750076293945,0.0
248,global,1,0.37805628776550293,0.0
249,global,1,0.31328535079956055,0.0
250,global,1,0.2560155391693115,0.0
251,global,1,0.23846721649169922,0.0
252,global,1,0.35085558891296387,0.0
253,global,1,0.3450896739959717,0.0
254,global,1,0.4623579978942871,0.0
255,global,1,0.4493265151977539,0.0
256,global,1,0.2684943675994873,0.0
257,global,1,0.21488523483276367,0.0
258,global,1,0.20193934440612793,0.0
259,global,1,0.24047589302062988,0.0
260,global,1,0.2095177173614502,0.0
261,global,1,0.21503901481628418,0.0
262,global,1,0.20174598693847656,0.0
263,global,1,0.21191096305847168,0.0
264,global,1,0.2098395824432373,0.0
265,global,2,0.2840697765350342,0.082122802734375
266,global,1,0.21298885345458984,0.0
267,global,1,0.20992493629455566,0.0
268,global,1,0.17155671119689941,0.0
269,global,1,0.22012782096862793,0.0
270,global,2,0.3589448928833008,0.0917055606842041
271,global,1,0.3679025173187256,0.0
272,global,1,0.43276190757751465,0.0
273,global,1,0.4148564338684082,0.0
274,global,1,0.4154074192047119,0.0
275,global,2,0.4487144947052002,0.026715517044067383
276,global,1,0.3415219783782959,0.0
277,global,1,0.24636149406433105,0.0
278,global,1,0.45537281036376953,0.0
279,global,1,0.26224827766418457,0.0
280,global,1,0.20855498313903809,0.0
281,global,1,0.21011710166931152,0.0
282,global,1,0.2566561698913574,0.0
283,global,1,0.22876191139221191,0.0
284,global,1,0.21060633659362793,0.0
285,global,1,0.34961438179016113,0.0
286,global,2,0.4067528247833252,0.003925800323486328
287,global,1,0.4282100200653076,0.0
288,global,1,0.3626368045806885,0.0
289,global,2,0.4010028839111328,0.003918647766113281
290,global,1,0.4500138759613037,0.0
291,global,1,0.3624267578125,0.0
292,global,2,0.4651212692260742,0.03591513633728027
293,global,1,0.40242862701416016,0.0
294,global,1,0.40696048736572266,0.0
295,global,1,0.4796164035797119,0.0
296,global,1,0.4261021614074707,0.0
297,global,1,0.3535027503967285,0.0
298,global,2,0.4173123836517334,0.05774116516113281
299,global,1,0.40122079849243164,0.0
300,global,1,0.40860533714294434,0.0
301,global,1,0.38176441192626953,0.0
302,global,1,0.3652670383453369,0.0
303,global,1,0.372791051864624,0.0
304,global,1,0.38742780685424805,0.0
305,global,1,0.43239426612854004,0.0
306,global,1,0.37257814407348633,0.0
307,global,1,0.4010307788848877,0.0
308,global,1,0.4425992965698242,0.0
309,global,1,0.4037766456604004,0.0
310,global,1,0.42121052742004395,0.0
311,global,1,0.3767130374908447,0.0
312,global,1,0.4152522087097168,0.0
313,global,1,0.44704508781433105,0.0
314,global,1,0.41423988342285156,0.0
315,global,1,0.5132920742034912,0.0
316,global,1,0.36128735542297363,0.0
317,global,1,0.358898401260376,0.0
318,global,1,0.4928131103515625,0.0
319,global,1,0.41021156311035156,0.0
320,global,1,0.3646354675292969,0.0
321,global,1,0.4043397903442383,0.0
322,global,2,0.43237996101379395,0.009773969650268555
323,global,1,0.38366103172302246,0.0
324,global,2,0.37402570247650146,0.013585686683654785
325,global,1,0.4131309986114502,0.0
326,global,1,0.41085147857666016,0.0
327,global,1,0.4173243045806885,0.0
328,global,1,0.4352421760559082,0.0
329,global,1,0.3900413513183594,0.0
330,global,1,0.4180126190185547,0.0
331,global,1,0.41646409034729004,0.0
332,global,1,0.3552989959716797,0.0
333,global,1,0.40396666526794434,0.0
334,global,1,0.3872663974761963,0.0
335,global,1,0.4097263813018799,0.0
336,global,1,0.4148590564727783,0.0
337,global,2,0.4085742235183716,0.001981377601623535
338,global,1,0.4040796756744385,0.0
339,global,1,0.3957529067993164,0.0
340,global,1,0.45847105979919434,0.0
341,global,2,0.407856822013855,0.006259799003601074
342,global,1,0.4044332504272461,0.0
343,global,1,0.3628826141357422,0.0
344,global,1,0.4811840057373047,0.0
345,global,1,0.4179098606109619,0.0
346,global,1,0.4035942554473877,0.0
347,global,1,0.42182326316833496,0.0
348,global,1,0.405747652053833,0.0
349,global,1,0.3732566833496094,0.0
350,global,1,0.4000387191772461,0.0
351,global,1,0.43892598152160645,0.0
352,global,1,0.3984067440032959,0.0
353,global,1,0.43409085273742676,0.0
354,global,1,0.37192201614379883,0.0
355,global,1,0.36515331268310547,0.0
356,global,1,0.39589571952819824,0.0
357,global,1,0.44278645515441895,0.0
358,global,1,0.4207313060760498,0.0
359,global,1,0.38262033462524414,0.0
360,global,1,0.3606605529785156,0.0
361,global,1,0.41977858543395996,0.0
362,global,1,0.3940889835357666,0.0
363,global,1,0.40035247802734375,0.0
364,global,1,0.3686947822570801,0.0
365,global,1,0.4018220901489258,0.0
366,global,1,0.40700387954711914,0.0
367,global,1,0.3705921173095703,0.0
368,global,1,0.48094797134399414,0.0
369,global,1,0.4085817337036133,0.0
370,global,1,0.4286184310913086,0.0
371,global,1,0.40203309059143066,0.0
372,global,1,0.3716886043548584,0.0
373,global,1,0.4478933811187744,0.0
374,global,1,0.3940699100494385,0.0
375,global,1,0.45430946350097656,0.0
376,global,1,0.37166643142700195,0.0
377,global,1,0.36771488189697266,0.0
378,global,1,0.5287444591522217,0.0
379,global,1,0.365922212600708,0.0
380,global,1,0.41156911849975586,0.0
381,global,2,0.39500248432159424,0.004854083061218262
382,global,1,0.3524646759033203,0.0
383,global,1,0.4606363773345947,0.0
384,global,1,0.40672969818115234,0.0
385,global,1,0.4058995246887207,0.0
386,global,1,0.36400699615478516,0.0
387,global,1,0.3964097499847412,0.0
388,global,1,0.38517260551452637,0.0
389,global,1,0.4113152027130127,0.0
390,global,1,0.4614882469177246,0.0
391,global,1,0.550959587097168,0.0
392,global,1,0.4063303470611572,0.0
393,global,1,0.4024016857147217,0.0
394,global,1,0.4955558776855469,0.0
395,global,2,0.4530022144317627,0.04586434364318848
396,global,2,0.4365447759628296,0.03191840648651123
397,global,1,0.36571526527404785,0.0
398,global,1,0.35366296768188477,0.0
399,global,1,0.41620397567749023,0.0
400,global,1,0.4324476718902588,0.0
401,global,1,0.4360017776489258,0.0
402,global,1,0.42617297172546387,0.0
403,global,1,0.4109218120574951,0.0
404,global,1,0.42473864555358887,0.0
405,global,1,0.3693511486053467,0.0
406,global,1,0.4222736358642578,0.0
407,global,1,0.4006638526916504,0.0
408,global,1,0.4247324466705322,0.0
409,global,1,0.4692668914794922,0.0
410,global,1,0.4258904457092285,0.0
411,global,1,0.355712890625,0.0
412,global,1,0.4394402503967285,0.0
413,global,1,0.39151597023010254,0.0
414,global,1,0.3485102653503418,0.0
415,global,1,0.43755412101745605,0.0
416,global,1,0.3867146968841553,0.0
417,global,2,0.4073218107223511,0.048809170722961426
418,global,1,0.36310315132141113,0.0
419,global,1,0.39978909492492676,0.0
420,global,1,0.4247550964355469,0.0
421,global,1,0.48816990852355957,0.0
422,global,1,0.43482542037963867,0.0
423,global,1,0.40175580978393555,0.0
424,global,1,0.35341501235961914,0.0
425,global,1,0.43953657150268555,0.0
426,global,1,0.42949795722961426,0.0
427,global,1,0.36075472831726074,0.0
428,global,1,0.3548545837402344,0.0
429,global,1,0.4262418746948242,0.0
430,global,1,0.41332530975341797,0.0
431,global,1,0.37162065505981445,0.0
432,global,1,0.42232823371887207,0.0
433,global,1,0.4334249496459961,0.0
434,global,1,0.44782328605651855,0.0
435,global,2,0.35585010051727295,0.00865018367767334
436,global,1,0.35889267921447754,0.0
437,global,1,0.1861863136291504,0.0
438,global,1,0.20352959632873535,0.0
439,global,1,0.22341084480285645,0.0
440,global,1,0.25858020782470703,0.0
441,global,1,0.24513602256774902,0.0
442,global,1,0.36577630043029785,0.0
443,global,1,0.40735626220703125,0.0
444,global,1,0.3431565761566162,0.0
445,global,1,0.37428736686706543,0.0
446,global,1,0.38036227226257324,0.0
447,global,1,0.39583730697631836,0.0
448,global,1,0.4196898937225342,0.0
449,global,1,0.3697803020477295,0.0
450,global,1,0.41275477409362793,0.0
451,global,1,0.4176664352416992,0.0
452,global,2,0.4553409814834595,0.029345393180847168
453,global,1,0.40009260177612305,0.0
454,global,1,0.3568868637084961,0.0
455,global,1,0.4225735664367676,0.0
456,global,1,0.4023923873901367,0.0
457,global,1,0.36267566680908203,0.0
458,global,1,0.43787336349487305,0.0
459,global,1,0.4570167064666748,0.0
460,global,1,0.3690969944000244,0.0
461,global,1,0.4073946475982666,0.0
462,global,1,0.42558765411376953,0.0
463,global,1,0.4061470031738281,0.0
464,global,1,0.4083113670349121,0.0
465,global,1,0.402789831161499,0.0
466,global,1,0.4842665195465088,0.0
467,global,1,0.3614025115966797,0.0
468,global,1,0.41385984420776367,0.0
469,global,1,0.4625115394592285,0.0
470,global,1,0.36747193336486816,0.0
471,global,1,0.4194765090942383,0.0
472,global,1,0.3944976329803467,0.0
473,global,1,0.4177436828613281,0.0
474,global,1,0.41318202018737793,0.0
475,global,1,0.4082629680633545,0.0
476,global,1,0.4114267826080322,0.0
477,global,1,0.49297571182250977,0.0
478,global,1,0.37202000617980957,0.0
479,global,1,0.4449169635772705,0.0
480,global,1,0.35259461402893066,0.0
481,global,1,0.4094371795654297,0.0
482,global,1,0.4282057285308838,0.0
483,global,1,0.4554576873779297,0.0
484,global,1,0.40664052963256836,0.0
485,global,1,0.3640275001525879,0.0
486,global,1,0.4373347759246826,0.0
487,global,1,0.36302733421325684,0.0
488,global,1,0.400348424911499,0.0
489,global,1,0.41133666038513184,0.0
490,global,1,0.4134831428527832,0.0
491,global,1,0.42520713806152344,0.0
492,global,1,0.3607161045074463,0.0
493,global,1,0.3587000370025635,0.0
494,global,1,0.4302067756652832,0.0
495,global,1,0.3882179260253906,0.0
496,global,1,0.44921445846557617,0.0
497,global,1,0.41252636909484863,0.0
498,global,1,0.42078566551208496,0.0
499,global,1,0.4021925926208496,0.0
500,global,1,0.366668701171875,0.0
501,global,1,0.3778402805328369,0.0
502,global,1,0.35358524322509766,0.0
503,global,1,0.44431638717651367,0.0
504,global,1,0.43119120597839355,0.0
505,global,1,0.3636348247528076,0.0
506,global,1,0.4159815311431885,0.0
507,global,1,0.43180060386657715,0.0
508,global,1,0.41660618782043457,0.0
509,global,1,0.4457869529724121,0.0
510,global,1,0.3572874069213867,0.0
511,global,1,0.37499356269836426,0.0
512,global,2,0.37307310104370117,0.0070722103118896484
513,global,1,0.39870381355285645,0.0
514,global,1,0.4269866943359375,0.0
515,global,2,0.44657695293426514,0.013780713081359863
516,global,1,0.3594849109649658,0.0
517,global,1,0.4389681816101074,0.0
518,global,1,0.3628089427947998,0.0
519,global,1,0.42584753036499023,0.0
520,global,1,0.4275386333465576,0.0
521,global,1,0.3960702419281006,0.0
522,global,1,0.35663795471191406,0.0
523,global,1,0.3605184555053711,0.0
524,global,1,0.4075486660003662,0.0
525,global,1,0.42288637161254883,0.0
526,global,1,0.4414997100830078,0.0
527,global,1,0.3927016258239746,0.0
528,global,1,0.3652215003967285,0.0
529,global,1,0.3739900588989258,0.0
530,global,1,0.42897725105285645,0.0
531,global,1,0.4052102565765381,0.0
532,global,1,0.35939455032348633,0.0
533,global,1,0.40801501274108887,0.0
534,global,1,0.43471312522888184,0.0
535,global,1,0.4383375644683838,0.0
536,global,1,0.4065425395965576,0.0
537,global,1,0.40857672691345215,0.0
538,global,1,0.36905860900878906,0.0
539,global,1,0.37970542907714844,0.0
540,global,1,0.5093257427215576,0.0
541,global,1,0.37985658645629883,0.0
542,global,1,0.4137091636657715,0.0
543,global,2,0.4180128574371338,0.01348257064819336
544,global,1,0.430159330368042,0.0
545,global,1,0.3726346492767334,0.0
546,global,1,0.4645984172821045,0.0
547,global,1,0.35901474952697754,0.0
548,global,1,0.4462890625,0.0
549,global,1,0.45285606384277344,0.0
550,global,1,0.4605979919433594,0.0
551,global,1,0.44018077850341797,0.0
552,global,1,0.42862415313720703,0.0
553,global,1,0.43407106399536133,0.0
554,global,1,0.4185194969177246,0.0
555,global,1,0.4481008052825928,0.0
556,global,1,0.409991979598999,0.0
557,global,1,0.4859890937805176,0.0
558,global,1,0.36672091484069824,0.0
559,global,1,0.4226698875427246,0.0
560,global,1,0.41250109672546387,0.0
561,global,1,0.4455077648162842,0.0
562,global,1,0.47722458839416504,0.0
563,global,1,0.4391162395477295,0.0
564,global,1,0.4028313159942627,0.0
565,global,1,0.478771448135376,0.0
566,global,1,0.41406798362731934,0.0
567,global,1,0.40964365005493164,0.0
568,global,1,0.4165952205657959,0.0
569,global,1,0.520374059677124,0.0
570,global,1,0.4135093688964844,0.0
571,global,1,0.4657459259033203,0.0
572,global,1,0.4297058582305908,0.0
573,global,1,0.4134378433227539,0.0
574,global,1,0.3698291778564453,0.0
575,global,1,0.4420351982116699,0.0
576,global,1,0.40032124519348145,0.0
577,global,1,0.41697001457214355,0.0
578,global,1,0.41997194290161133,0.0
579,global,1,0.39319372177124023,0.0
580,global,1,0.4826319217681885,0.0
581,global,1,0.3608887195587158,0.0
582,global,1,0.39681458473205566,0.0
583,global,1,0.43938207626342773,0.0
584,global,1,0.41085100173950195,0.0
585,global,1,0.3880441188812256,0.0
586,global,1,0.5748844146728516,0.0
587,global,1,0.42507028579711914,0.0
588,global,1,0.4483041763305664,0.0
589,global,1,0.5912890434265137,0.0
590,global,1,0.4138047695159912,0.0
591,global,1,0.4104282855987549,0.0
592,global,1,0.4209558963775635,0.0
593,global,1,0.4920802116394043,0.0
594,global,1,0.47740840911865234,0.0
595,global,1,0.3705415725708008,0.0
596,global,1,0.4456663131713867,0.0
597,global,1,0.402878999710083,0.0
598,global,1,0.42669224739074707,0.0
599,global,1,0.36062049865722656,0.0
600,global,1,0.5760753154754639,0.0
601,global,1,0.48078227043151855,0.0
602,global,1,0.417966365814209,0.0
603,global,2,0.4130735397338867,0.002948760986328125
604,global,1,0.380725622177124,0.0
605,global,1,0.3608541488647461,0.0
606,global,1,0.40378737449645996,0.0
607,global,1,0.39646029472351074,0.0
608,global,1,0.3629159927368164,0.0
609,global,1,0.3624114990234375,0.0
610,global,1,0.4328646659851074,0.0
611,global,1,0.4291830062866211,0.0
612,global,1,0.4410998821258545,0.0
613,global,1,0.36734724044799805,0.0
614,global,2,0.41804182529449463,0.0056618452072143555
615,global,1,0.3585622310638428,0.0
616,global,1,0.36849546432495117,0.0
617,global,1,0.48037290573120117,0.0
618,global,2,0.31476151943206787,0.10763084888458252
619,global,1,0.39226675033569336,0.0
620,global,2,0.34933578968048096,0.0664137601852417
621,global,2,0.40304994583129883,0.0024003982543945312
622,global,1,0.36044812202453613,0.0
623,global,1,0.4204750061035156,0.0
624,global,2,0.29939067363739014,0.05471909046173096
625,global,1,0.46080732345581055,0.0
626,global,1,0.4076251983642578,0.0
627,global,2,0.4321436882019043,0.019054651260375977
628,global,1,0.3895900249481201,0.0
629,global,1,0.3693115711212158,0.0
630,global,1,0.43906235694885254,0.0
631,global,1,0.4129335880279541,0.0
632,global,1,0.3758368492126465,0.0
633,global,2,0.33480823040008545,0.11363685131072998
634,global,1,0.4181673526763916,0.0
635,global,1,0.23087215423583984,0.0
636,global,1,0.20543909072875977,0.0
637,global,1,0.24855732917785645,0.0
638,global,1,0.21168160438537598,0.0
639,global,1,0.24121403694152832,0.0
640,global,1,0.2125685214996338,0.0
641,global,1,0.22407865524291992,0.0
642,global,1,0.21824431419372559,0.0
643,global,1,0.2056429386138916,0.0
644,global,2,0.18142640590667725,0.0012155771255493164
645,global,1,0.21147727966308594,0.0
646,global,1,0.19308900833129883,0.0
647,global,1,0.188157320022583,0.0
648,global,1,0.2084665298461914,0.0
649,global,1,0.21060776710510254,0.0
650,global,2,0.2358076572418213,0.03454017639160156
651,global,1,0.25203895568847656,0.0
652,global,1,0.17674565315246582,0.0
653,global,1,0.21255159378051758,0.0
654,global,1,0.22019600868225098,0.0
655,global,1,0.22564196586608887,0.0
656,global,1,0.2207329273223877,0.0
657,global,1,0.21219396591186523,0.0
658,global,1,0.19506621360778809,0.0
659,global,1,0.1806645393371582,0.0
660,global,2,0.2802278995513916,0.09637999534606934
661,global,2,0.3497122526168823,0.13535654544830322
662,global,1,0.20200395584106445,0.0
663,global,1,0.4177207946777344,0.0
664,global,1,0.3578455448150635,0.0
665,global,2,0.4388389587402344,0.009129524230957031
666,global,1,0.3671572208404541,0.0
667,global,1,0.44747185707092285,0.0
668,global,2,0.4558234214782715,0.03508329391479492
669,global,1,0.3632817268371582,0.0
670,global,1,0.44224071502685547,0.0
671,global,3,0.44547295570373535,0.03193669965945021
672,global,1,0.4947175979614258,0.0
673,global,3,0.45435285568237305,0.00982942339131832
674,global,1,0.4027552604675293,0.0
675,global,2,0.3941255807876587,0.027747750282287598
676,global,2,0.4259364604949951,0.00825953483581543
677,global,1,0.4776921272277832,0.0
678,global,1,0.5067791938781738,0.0
679,global,2,0.4287605285644531,0.015025854110717773
680,global,1,0.36406707763671875,0.0
681,global,1,0.4174377918243408,0.0
682,global,1,0.4204409122467041,0.0
683,global,1,0.4436967372894287,0.0
684,global,1,0.43920230865478516,0.0
685,global,1,0.42015600204467773,0.0
686,global,1,0.4054689407348633,0.0
687,global,1,0.4429020881652832,0.0
688,global,1,0.45726585388183594,0.0
689,global,1,0.4193718433380127,0.0
690,global,1,0.36556386947631836,0.0
691,global,2,0.4303121566772461,0.01573014259338379
692,global,1,0.36359477043151855,0.0
693,global,1,0.43296289443969727,0.0
694,global,2,0.388775110244751,0.025277137756347656
695,global,1,0.454636812210083,0.0
696,global,1,0.4567418098449707,0.0
697,global,1,0.3699619770050049,0.0
698,global,1,0.370344877243042,0.0
699,global,1,0.37264251708984375,0.0
700,global,1,0.3551795482635498,0.0
701,global,1,0.428753137588501,0.0
702,global,1,0.3957252502441406,0.0
703,global,1,0.43274593353271484,0.0
704,global,1,0.4205307960510254,0.0
705,global,1,0.49785304069519043,0.0
706,global,2,0.4879404306411743,0.03997480869293213
707,global,3,0.4331631660461426,0.009853334863509587
708,global,1,0.41280269622802734,0.0
709,global,1,0.4493141174316406,0.0
710,global,1,0.4246652126312256,0.0
711,global,1,0.3765735626220703,0.0
712,global,1,0.38440704345703125,0.0
713,global,1,0.5408535003662109,0.0
714,global,1,0.47527194023132324,0.0
715,global,2,0.4032552242279053,0.007942914962768555
716,global,1,0.4693121910095215,0.0
717,global,1,0.40273237228393555,0.0
718,global,1,0.24898123741149902,0.0
719,global,1,0.19422125816345215,0.0
