flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44583702087402344,0.0
2,global,1,0.38306307792663574,0.0
3,global,1,0.4157242774963379,0.0
4,global,1,0.42407703399658203,0.0
5,global,1,0.42586493492126465,0.0
6,global,1,0.4151332378387451,0.0
7,global,1,0.4244120121002197,0.0
8,global,1,0.4516282081604004,0.0
9,global,1,0.38517189025878906,0.0
10,global,1,0.3874020576477051,0.0
11,global,1,0.3841097354888916,0.0
12,global,1,0.43630027770996094,0.0
13,global,1,0.4207766056060791,0.0
14,global,1,0.4472501277923584,0.0
15,global,1,0.5731520652770996,0.0
16,global,1,0.43900299072265625,0.0
17,global,1,0.4262514114379883,0.0
18,global,1,0.4219787120819092,0.0
19,global,1,0.4261937141418457,0.0
20,global,1,0.4299156665802002,0.0
21,global,1,0.41190242767333984,0.0
22,global,1,0.43943309783935547,0.0
23,global,1,0.4450857639312744,0.0
24,global,1,0.4308793544769287,0.0
25,global,1,0.38808155059814453,0.0
26,global,1,0.37705183029174805,0.0
27,global,1,0.4708898067474365,0.0
28,global,1,0.390974760055542,0.0
29,global,1,0.4902818202972412,0.0
30,global,1,0.5028307437896729,0.0
31,global,1,0.43787574768066406,0.0
32,global,1,0.43521595001220703,0.0
33,global,1,0.5193445682525635,0.0
34,global,1,0.46581459045410156,0.0
35,global,1,0.4436628818511963,0.0
36,global,1,0.4406473636627197,0.0
37,global,1,0.4367713928222656,0.0
38,global,1,0.392042875289917,0.0
39,global,1,0.383148193359375,0.0
40,global,1,0.4938681125640869,0.0
41,global,1,0.43328142166137695,0.0
42,global,1,0.45897364616394043,0.0
43,global,1,0.45014333724975586,0.0
44,global,1,0.37387990951538086,0.0
45,global,1,0.5394315719604492,0.0
46,global,1,0.4155445098876953,0.0
47,global,1,0.4520118236541748,0.0
48,global,1,0.38640642166137695,0.0
49,global,1,0.38840389251708984,0.0
50,global,1,0.4922022819519043,0.0
51,global,1,0.38833141326904297,0.0
52,global,1,0.4508693218231201,0.0
53,global,1,0.4243133068084717,0.0
54,global,1,0.44553422927856445,0.0
55,global,1,0.46695470809936523,0.0
56,global,1,0.47260308265686035,0.0
57,global,1,0.38426899909973145,0.0
58,global,1,0.3889319896697998,0.0
59,global,1,0.4952986240386963,0.0
60,global,1,0.38220763206481934,0.0
61,global,1,0.4878115653991699,0.0
62,global,1,0.43700718879699707,0.0
63,global,1,0.38891053199768066,0.0
64,global,1,0.5833919048309326,0.0
65,global,1,0.46942901611328125,0.0
66,global,1,0.44285035133361816,0.0
67,global,1,0.46062517166137695,0.0
68,global,1,0.4817984104156494,0.0
69,global,1,0.40901970863342285,0.0
70,global,1,0.4879617691040039,0.0
71,global,1,0.44237542152404785,0.0
72,global,1,0.5408928394317627,0.0
73,global,1,0.44559288024902344,0.0
74,global,1,0.38742852210998535,0.0
75,global,1,0.44060611724853516,0.0
76,global,1,0.44693589210510254,0.0
77,global,1,0.3869905471801758,0.0
78,global,1,0.4843122959136963,0.0
79,global,1,0.4607975482940674,0.0
80,global,1,0.44148826599121094,0.0
81,global,1,0.46115565299987793,0.0
82,global,1,0.39398670196533203,0.0
83,global,1,0.4866142272949219,0.0
84,global,1,0.48993563652038574,0.0
85,global,1,0.44266247749328613,0.0
86,global,1,0.46313905715942383,0.0
87,global,1,0.449115514755249,0.0
88,global,1,0.45229005813598633,0.0
89,global,1,0.38474106788635254,0.0
