flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38497066497802734,0.0
2,global,1,0.3672506809234619,0.0
3,global,1,0.3580362796783447,0.0
4,global,1,0.39155006408691406,0.0
5,global,1,0.38184452056884766,0.0
6,global,1,0.3626375198364258,0.0
7,global,1,0.3851447105407715,0.0
8,global,1,0.3782510757446289,0.0
9,global,1,0.3842277526855469,0.0
10,global,1,0.3786778450012207,0.0
11,global,1,0.3860905170440674,0.0
12,global,1,0.3833630084991455,0.0
13,global,1,0.38222360610961914,0.0
14,global,1,0.4090447425842285,0.0
15,global,1,0.3856770992279053,0.0
16,global,1,0.34381556510925293,0.0
17,global,1,0.38922905921936035,0.0
18,global,2,0.30782198905944824,0.06673288345336914
19,global,2,0.4100992679595947,0.00057220458984375
20,global,1,0.3804326057434082,0.0
21,global,1,0.45009660720825195,0.0
22,global,1,0.3522186279296875,0.0
23,global,1,0.35285162925720215,0.0
24,global,1,0.37478041648864746,0.0
25,global,1,0.38428235054016113,0.0
26,global,1,0.42244553565979004,0.0
27,global,2,0.47313547134399414,0.008092880249023438
28,global,1,0.44772815704345703,0.0
29,global,1,0.38738322257995605,0.0
30,global,2,0.43063807487487793,0.019798755645751953
31,global,1,0.3843832015991211,0.0
32,global,1,0.3878636360168457,0.0
33,global,1,0.35657310485839844,0.0
34,global,2,0.4226527214050293,0.004660844802856445
35,global,1,0.3387181758880615,0.0
36,global,4,0.4240245223045349,0.01721737453744569
37,global,2,0.4274524450302124,0.012887835502624512
38,global,1,0.46528029441833496,0.0
39,global,1,0.39292192459106445,0.0
40,global,2,0.41291892528533936,0.015142083168029785
41,global,1,0.3838043212890625,0.0
42,global,1,0.3579578399658203,0.0
43,global,1,0.37265896797180176,0.0
44,global,1,0.20750856399536133,0.0
45,global,1,0.21183180809020996,0.0
46,global,2,0.1887291669845581,0.010046601295471191
47,global,1,0.22696900367736816,0.0
48,global,1,0.18108010292053223,0.0
49,global,1,0.2223834991455078,0.0
50,global,1,0.23954057693481445,0.0
51,global,3,0.366977055867513,0.09685375453707269
52,global,1,0.17868709564208984,0.0
53,global,3,0.36485497156778973,0.09128357785014196
54,global,1,0.20414137840270996,0.0
55,global,1,0.2317957878112793,0.0
56,global,1,0.2017366886138916,0.0
57,global,1,0.18081426620483398,0.0
58,global,1,0.1863694190979004,0.0
59,global,2,0.18330693244934082,0.003367185592651367
60,global,1,0.20740437507629395,0.0
61,global,1,0.35150146484375,0.0
62,global,1,0.31229615211486816,0.0
63,global,1,0.22069716453552246,0.0
64,global,1,0.18857622146606445,0.0
65,global,2,0.30395662784576416,0.07322180271148682
66,global,2,0.3283146619796753,0.11515319347381592
67,global,2,0.2733553647994995,0.09596765041351318
68,global,2,0.2712482213973999,0.09225118160247803
69,global,1,0.18285155296325684,0.0
70,global,3,0.36543862024943036,0.10104795050544009
71,global,2,0.3528914451599121,0.0818183422088623
72,global,1,0.3563840389251709,0.0
73,global,1,0.2066187858581543,0.0
74,global,4,0.37853819131851196,0.06982885306806155
75,global,1,0.19274282455444336,0.0
76,global,1,0.23006582260131836,0.0
77,global,1,0.20728516578674316,0.0
78,global,1,0.3224301338195801,0.0
79,global,1,0.20549750328063965,0.0
80,global,1,0.30135154724121094,0.0
81,global,1,0.36603808403015137,0.0
82,global,1,0.41498351097106934,0.0
83,global,2,0.5095480680465698,0.08133161067962646
84,global,1,0.18291878700256348,0.0
85,global,1,0.1903691291809082,0.0
86,global,1,0.21546339988708496,0.0
87,global,1,0.2024235725402832,0.0
88,global,3,0.4357268810272217,0.02153020127264276
89,global,1,0.4040701389312744,0.0
90,global,1,0.40665411949157715,0.0
91,global,1,0.4282381534576416,0.0
92,global,1,0.401456356048584,0.0
93,global,1,0.4009997844696045,0.0
94,global,1,0.3981587886810303,0.0
95,global,1,0.4217555522918701,0.0
96,global,2,0.34620893001556396,0.10265028476715088
97,global,1,0.36780548095703125,0.0
98,global,1,0.3673100471496582,0.0
99,global,2,0.3013608455657959,0.09352636337280273
100,global,1,0.45126962661743164,0.0
101,global,2,0.3101942539215088,0.05681633949279785
