flow,node,dec_count,dec_time_avg,dec_time_std
218,global,1,0.36229586601257324,0.0
219,global,2,0.4430961608886719,0.020642518997192383
220,global,1,0.3515181541442871,0.0
221,global,1,0.4229774475097656,0.0
222,global,1,0.4629993438720703,0.0
223,global,1,0.43722963333129883,0.0
224,global,1,0.42685866355895996,0.0
225,global,1,0.45044422149658203,0.0
226,global,1,0.36015892028808594,0.0
227,global,2,0.4249720573425293,0.0004181861877441406
228,global,1,0.3822975158691406,0.0
229,global,2,0.3948984146118164,0.013475656509399414
230,global,1,0.4349520206451416,0.0
231,global,1,0.3658332824707031,0.0
232,global,2,0.48845016956329346,0.01654684543609619
233,global,1,0.41530489921569824,0.0
234,global,1,0.4536726474761963,0.0
235,global,2,0.4646261930465698,0.0022515058517456055
236,global,2,0.3889937400817871,0.020806312561035156
237,global,1,0.42635655403137207,0.0
238,global,1,0.5755729675292969,0.0
239,global,1,0.37618255615234375,0.0
240,global,2,0.4497501850128174,0.012511968612670898
241,global,1,0.42763304710388184,0.0
242,global,3,0.46328258514404297,0.025887908497826413
243,global,1,0.5523226261138916,0.0
244,global,1,0.3705015182495117,0.0
245,global,2,0.4625605344772339,0.027381062507629395
246,global,1,0.45227718353271484,0.0
247,global,1,0.44446754455566406,0.0
248,global,3,0.4831850528717041,0.012187710230872733
249,global,2,0.44351673126220703,0.0056955814361572266
250,global,1,0.47859835624694824,0.0
251,global,1,0.38381028175354004,0.0
252,global,1,0.4520409107208252,0.0
253,global,3,0.5298472245534261,0.05058018503665198
254,global,1,0.35221409797668457,0.0
255,global,3,0.37557299931844074,0.007270031848020641
256,global,2,0.460756778717041,0.006814002990722656
257,global,1,0.44147443771362305,0.0
258,global,2,0.43728458881378174,0.004889369010925293
259,global,2,0.3674110174179077,0.004768729209899902
260,global,1,0.47818827629089355,0.0
261,global,2,0.5956951379776001,0.08120858669281006
262,global,1,0.3795199394226074,0.0
263,global,5,0.4643848896026611,0.03423763832545854
264,global,2,0.4679664373397827,0.0004469156265258789
265,global,1,0.4854254722595215,0.0
266,global,3,0.49897567431132,0.04887875276721185
267,global,1,0.43493080139160156,0.0
268,global,1,0.37277960777282715,0.0
269,global,2,0.4509998559951782,0.025165438652038574
270,global,3,0.5443969567616781,0.09861031600121697
271,global,1,0.3956179618835449,0.0
272,global,3,0.4532400767008464,0.005565232491557652
273,global,2,0.3803306818008423,0.02127397060394287
274,global,1,0.36161184310913086,0.0
275,global,2,0.37329065799713135,0.0033196210861206055
276,global,1,0.5075883865356445,0.0
277,global,1,0.41564059257507324,0.0
278,global,1,0.4507572650909424,0.0
279,global,1,0.44752025604248047,0.0
280,global,3,0.5085700352986654,0.0766078743919041
281,global,1,0.37446117401123047,0.0
282,global,1,0.3784780502319336,0.0
283,global,3,0.4740902582804362,0.031731840581089306
284,global,1,0.4330310821533203,0.0
285,global,1,0.3608839511871338,0.0
286,global,2,0.5666779279708862,0.061360955238342285
287,global,1,0.4655921459197998,0.0
288,global,1,0.4574413299560547,0.0
289,global,1,0.3950917720794678,0.0
290,global,1,0.4684762954711914,0.0
291,global,2,0.379186749458313,0.000882267951965332
292,global,2,0.4689028263092041,0.025333404541015625
293,global,1,0.37337589263916016,0.0
294,global,1,0.5322918891906738,0.0
295,global,1,0.36052989959716797,0.0
296,global,1,0.3587825298309326,0.0
297,global,1,0.44217634201049805,0.0
298,global,2,0.5209578275680542,0.031499505043029785
299,global,1,0.4154520034790039,0.0
300,global,1,0.3571505546569824,0.0
301,global,1,0.44653773307800293,0.0
302,global,2,0.48626208305358887,0.011152505874633789
303,global,1,0.44928574562072754,0.0
304,global,2,0.5302841663360596,0.06731200218200684
305,global,1,0.6255371570587158,0.0
306,global,1,0.43378424644470215,0.0
307,global,1,0.45984840393066406,0.0
308,global,1,0.369565486907959,0.0
309,global,2,0.38928282260894775,0.026965022087097168
310,global,2,0.47098731994628906,0.022144794464111328
311,global,2,0.44930529594421387,0.016550779342651367
312,global,1,0.5007100105285645,0.0
313,global,1,0.439730167388916,0.0
314,global,2,0.3492758274078369,0.0015654563903808594
315,global,1,0.3969714641571045,0.0
316,global,1,0.3826484680175781,0.0
317,global,1,0.45283007621765137,0.0
318,global,1,0.3865494728088379,0.0
319,global,1,0.4781661033630371,0.0
320,global,1,0.36441826820373535,0.0
321,global,1,0.49117136001586914,0.0
322,global,1,0.44573116302490234,0.0
323,global,1,0.46878504753112793,0.0
324,global,2,0.4075772762298584,0.03271126747131348
325,global,1,0.45963406562805176,0.0
326,global,4,0.46729576587677,0.011050467034080238
327,global,2,0.464111328125,0.02448558807373047
328,global,1,0.4579322338104248,0.0
329,global,1,0.35921549797058105,0.0
330,global,1,0.554495096206665,0.0
331,global,1,0.4409828186035156,0.0
332,global,1,0.36417675018310547,0.0
333,global,1,0.4529740810394287,0.0
334,global,1,0.46108007431030273,0.0
335,global,1,0.49805474281311035,0.0
336,global,1,0.5080451965332031,0.0
337,global,1,0.47628259658813477,0.0
338,global,1,0.36447978019714355,0.0
339,global,3,0.4812336762746175,0.023476526513993987
340,global,1,0.3732733726501465,0.0
341,global,2,0.5076819658279419,0.0009440183639526367
342,global,1,0.45339155197143555,0.0
343,global,1,0.40390682220458984,0.0
344,global,1,0.43988704681396484,0.0
345,global,1,0.3599660396575928,0.0
346,global,2,0.46684181690216064,0.015477776527404785
347,global,1,0.46480274200439453,0.0
348,global,1,0.4904606342315674,0.0
349,global,1,0.4473588466644287,0.0
350,global,1,0.4584221839904785,0.0
351,global,1,0.3739142417907715,0.0
352,global,1,0.3625926971435547,0.0
353,global,1,0.4484825134277344,0.0
354,global,2,0.4982302188873291,0.01744985580444336
355,global,1,0.45198822021484375,0.0
356,global,2,0.3758636713027954,0.016065478324890137
357,global,1,0.37069106101989746,0.0
358,global,1,0.4833686351776123,0.0
359,global,4,0.5469545125961304,0.12970180852175597
360,global,1,0.4663264751434326,0.0
361,global,1,0.3725392818450928,0.0
362,global,1,0.45244812965393066,0.0
363,global,1,0.36194539070129395,0.0
364,global,1,0.4955267906188965,0.0
365,global,1,0.4691426753997803,0.0
366,global,1,0.44109249114990234,0.0
367,global,1,0.4381754398345947,0.0
368,global,1,0.4434044361114502,0.0
369,global,1,0.4435398578643799,0.0
370,global,1,0.38692688941955566,0.0
371,global,2,0.4993489980697632,0.006695866584777832
372,global,1,0.4360380172729492,0.0
373,global,1,0.3671529293060303,0.0
374,global,1,0.4283590316772461,0.0
375,global,1,0.3745310306549072,0.0
376,global,2,0.3890117406845093,0.011378884315490723
377,global,4,0.45612818002700806,0.008608549197488003
378,global,2,0.4059690237045288,0.02948153018951416
379,global,1,0.5640318393707275,0.0
380,global,1,0.38388824462890625,0.0
381,global,4,0.36856991052627563,0.018318165738620513
382,global,1,0.4781825542449951,0.0
383,global,1,0.44289088249206543,0.0
384,global,1,0.3770017623901367,0.0
385,global,2,0.4428420066833496,0.00956869125366211
386,global,1,0.3699979782104492,0.0
387,global,1,0.3989250659942627,0.0
388,global,1,0.45537686347961426,0.0
389,global,1,0.4454178810119629,0.0
390,global,2,0.46967875957489014,0.035805583000183105
391,global,1,0.36322498321533203,0.0
392,global,1,0.39884328842163086,0.0
393,global,2,0.5136879682540894,0.036125779151916504
394,global,1,0.37398338317871094,0.0
395,global,1,0.4582786560058594,0.0
396,global,2,0.5868972539901733,0.07484829425811768
397,global,1,0.4931347370147705,0.0
398,global,1,0.44641757011413574,0.0
399,global,1,0.44359755516052246,0.0
400,global,1,0.45476555824279785,0.0
401,global,2,0.38848423957824707,0.012101173400878906
402,global,2,0.3957611322402954,0.02443373203277588
403,global,1,0.3670773506164551,0.0
404,global,1,0.44698429107666016,0.0
405,global,1,0.37386584281921387,0.0
406,global,1,0.45711326599121094,0.0
407,global,2,0.39402854442596436,0.030709385871887207
408,global,3,0.5625361601511637,0.03518402340458531
409,global,1,0.6499552726745605,0.0
410,global,1,0.4512145519256592,0.0
411,global,2,0.3652153015136719,0.012332439422607422
412,global,1,0.361224889755249,0.0
413,global,1,0.44611239433288574,0.0
414,global,1,0.3568916320800781,0.0
415,global,1,0.4536018371582031,0.0
416,global,1,0.47930216789245605,0.0
417,global,1,0.43787121772766113,0.0
418,global,1,0.453463077545166,0.0
419,global,2,0.3596522808074951,0.005217075347900391
420,global,2,0.3980919122695923,0.01746547222137451
421,global,3,0.47856537501017254,0.029475277480431352
422,global,1,0.3603663444519043,0.0
423,global,1,0.36405110359191895,0.0
424,global,1,0.37217020988464355,0.0
425,global,2,0.412184476852417,0.014209985733032227
426,global,1,0.499248743057251,0.0
427,global,1,0.37781786918640137,0.0
428,global,2,0.47571802139282227,0.02375054359436035
429,global,1,0.4597353935241699,0.0
430,global,1,0.48511743545532227,0.0
431,global,1,0.37596964836120605,0.0
432,global,1,0.3722355365753174,0.0
433,global,1,0.5179054737091064,0.0
434,global,1,0.3900420665740967,0.0
435,global,1,0.4535102844238281,0.0
436,global,1,0.3735318183898926,0.0
437,global,1,0.593679666519165,0.0
438,global,1,0.3941829204559326,0.0
439,global,4,0.515078067779541,0.0787467294723024
440,global,1,0.5579290390014648,0.0
441,global,1,0.4031260013580322,0.0
442,global,1,0.5596091747283936,0.0
443,global,2,0.48231470584869385,0.014100432395935059
444,global,1,0.4458897113800049,0.0
445,global,2,0.4603477716445923,0.011736750602722168
446,global,1,0.39125585556030273,0.0
447,global,1,0.45890116691589355,0.0
448,global,1,0.46784067153930664,0.0
449,global,2,0.5393427610397339,0.08433282375335693
450,global,4,0.3718382716178894,0.002703161106020514
451,global,1,0.371051549911499,0.0
452,global,3,0.46593348185221356,0.024808467089589115
453,global,1,0.4654405117034912,0.0
454,global,1,0.4513278007507324,0.0
455,global,2,0.47625601291656494,0.005870699882507324
456,global,1,0.48615384101867676,0.0
457,global,1,0.4547550678253174,0.0
458,global,1,0.45038557052612305,0.0
459,global,1,0.492795467376709,0.0
460,global,1,0.3883521556854248,0.0
461,global,1,0.6602158546447754,0.0
462,global,1,0.3651566505432129,0.0
463,global,3,0.5174179871877035,0.09404882217799186
464,global,4,0.5016525387763977,0.04097667951054998
465,global,1,0.45157623291015625,0.0
466,global,2,0.44477391242980957,0.005742549896240234
467,global,2,0.5165647268295288,0.06329119205474854
468,global,1,0.3708028793334961,0.0
469,global,1,0.3747282028198242,0.0
470,global,2,0.4953298568725586,0.01201629638671875
471,global,1,0.47446584701538086,0.0
472,global,1,0.45196104049682617,0.0
473,global,1,0.4456822872161865,0.0
474,global,1,0.39273810386657715,0.0
475,global,1,0.5142045021057129,0.0
476,global,1,0.43694519996643066,0.0
477,global,1,0.46434855461120605,0.0
478,global,1,0.39495205879211426,0.0
479,global,1,0.37944984436035156,0.0
480,global,2,0.4702486991882324,0.012152433395385742
481,global,2,0.5819518566131592,0.09325385093688965
482,global,1,0.3673384189605713,0.0
483,global,1,0.48508715629577637,0.0
484,global,1,0.4401540756225586,0.0
485,global,1,0.47678232192993164,0.0
486,global,1,0.3813810348510742,0.0
487,global,1,0.460709810256958,0.0
488,global,1,0.4615516662597656,0.0
489,global,3,0.47538359959920246,0.020354205207152795
490,global,1,0.44246506690979004,0.0
491,global,1,0.4651806354522705,0.0
492,global,1,0.38055896759033203,0.0
493,global,1,0.44942355155944824,0.0
494,global,1,0.6525769233703613,0.0
495,global,3,0.471721887588501,0.030491757627567156
496,global,1,0.4555540084838867,0.0
497,global,1,0.4138326644897461,0.0
498,global,1,0.4641427993774414,0.0
499,global,2,0.4543265104293823,0.001740097999572754
500,global,3,0.44515665372212726,0.0033753099948366145
501,global,2,0.4820561408996582,0.023068904876708984
502,global,1,0.4319577217102051,0.0
503,global,1,0.45313286781311035,0.0
504,global,1,0.4636530876159668,0.0
505,global,1,0.370316743850708,0.0
506,global,1,0.37882566452026367,0.0
507,global,1,0.4522123336791992,0.0
508,global,2,0.3925046920776367,0.01923680305480957
509,global,1,0.35924196243286133,0.0
510,global,2,0.5115402936935425,0.06339561939239502
511,global,1,0.46877336502075195,0.0
512,global,1,0.37631773948669434,0.0
513,global,1,0.4728553295135498,0.0
514,global,3,0.3797162373860677,0.012016542454143594
515,global,1,0.4528224468231201,0.0
516,global,1,0.442476749420166,0.0
517,global,1,0.37321925163269043,0.0
518,global,1,0.4146728515625,0.0
519,global,1,0.3771378993988037,0.0
520,global,1,0.37800168991088867,0.0
521,global,2,0.5162836313247681,0.049495577812194824
522,global,1,0.4670734405517578,0.0
523,global,1,0.40886902809143066,0.0
524,global,1,0.4384887218475342,0.0
525,global,1,0.45409202575683594,0.0
526,global,1,0.37069153785705566,0.0
527,global,1,0.4470069408416748,0.0
528,global,1,0.3666536808013916,0.0
529,global,1,0.5959224700927734,0.0
530,global,1,0.513324499130249,0.0
531,global,1,0.6027228832244873,0.0
532,global,1,0.45156097412109375,0.0
533,global,2,0.38374030590057373,0.009583592414855957
534,global,2,0.49402356147766113,0.045182228088378906
535,global,1,0.46747446060180664,0.0
536,global,2,0.4207930564880371,0.026343584060668945
537,global,2,0.3749082088470459,0.008166074752807617
538,global,2,0.5034526586532593,0.044928669929504395
539,global,2,0.5071884393692017,0.04283726215362549
540,global,1,0.46781420707702637,0.0
541,global,1,0.4644289016723633,0.0
542,global,1,0.4730813503265381,0.0
543,global,2,0.4722919464111328,0.020095348358154297
544,global,2,0.39213621616363525,0.033248066902160645
545,global,1,0.4843299388885498,0.0
546,global,1,0.3678741455078125,0.0
547,global,1,0.3648109436035156,0.0
548,global,3,0.4581917921702067,0.012567317363458444
549,global,1,0.5200707912445068,0.0
550,global,1,0.5697369575500488,0.0
551,global,1,0.3698139190673828,0.0
552,global,4,0.4031943082809448,0.09944108870943383
553,global,2,0.4940807819366455,0.03163433074951172
554,global,2,0.6040574312210083,0.021307826042175293
555,global,1,0.4701540470123291,0.0
556,global,1,0.4604778289794922,0.0
557,global,1,0.48091840744018555,0.0
558,global,1,0.3841581344604492,0.0
559,global,1,0.4705498218536377,0.0
560,global,1,0.5492486953735352,0.0
561,global,1,0.6912994384765625,0.0
562,global,1,0.4754359722137451,0.0
563,global,1,0.38573622703552246,0.0
564,global,1,0.38797903060913086,0.0
565,global,1,0.580003023147583,0.0
566,global,2,0.38865840435028076,0.01406705379486084
567,global,1,0.4674568176269531,0.0
568,global,2,0.519525408744812,0.06968748569488525
569,global,1,0.38622379302978516,0.0
570,global,1,0.4576399326324463,0.0
571,global,1,0.45866894721984863,0.0
572,global,1,0.3614945411682129,0.0
573,global,2,0.5618160963058472,0.11245763301849365
574,global,2,0.49834465980529785,0.049350738525390625
575,global,1,0.3932318687438965,0.0
576,global,1,0.46643924713134766,0.0
577,global,1,0.5658793449401855,0.0
578,global,3,0.5082457065582275,0.04302161122904216
579,global,2,0.34446609020233154,0.09772288799285889
580,global,1,0.4598369598388672,0.0
581,global,1,0.49094223976135254,0.0
582,global,2,0.5556439161300659,0.025832295417785645
583,global,1,0.4556114673614502,0.0
584,global,1,0.4665968418121338,0.0
585,global,2,0.4988117218017578,0.005198001861572266
586,global,1,0.4636683464050293,0.0
587,global,1,0.4651322364807129,0.0
588,global,2,0.37555503845214844,0.12673664093017578
589,global,1,0.4669060707092285,0.0
590,global,2,0.4804147481918335,0.029033541679382324
591,global,1,0.5433492660522461,0.0
592,global,2,0.3729478120803833,0.10530555248260498
593,global,1,0.3674633502960205,0.0
594,global,1,0.40546298027038574,0.0
595,global,3,0.3730580012003581,0.01382438063840105
596,global,1,0.5362513065338135,0.0
597,global,1,0.44594860076904297,0.0
598,global,1,0.36635303497314453,0.0
599,global,3,0.47144587834676105,0.012775156928380695
600,global,4,0.419241726398468,0.08716153367508775
601,global,2,0.47287964820861816,0.020176172256469727
602,global,1,0.373093843460083,0.0
603,global,2,0.4124579429626465,0.0304107666015625
604,global,2,0.38256239891052246,0.0007693767547607422
605,global,1,0.4456329345703125,0.0
606,global,1,0.5051794052124023,0.0
607,global,1,0.4483520984649658,0.0
608,global,1,0.44360899925231934,0.0
609,global,1,0.4661071300506592,0.0
610,global,4,0.43471789360046387,0.1804303257063128
611,global,1,0.3806884288787842,0.0
612,global,2,0.500298261642456,0.00901651382446289
613,global,1,0.4546544551849365,0.0
614,global,2,0.46102702617645264,0.008611559867858887
615,global,2,0.5141309499740601,0.05234634876251221
616,global,3,0.4213612874348958,0.13636573498696733
617,global,1,0.38726329803466797,0.0
618,global,1,0.49990367889404297,0.0
619,global,3,0.5345416069030762,0.10848514148744587
620,global,3,0.5356837113698324,0.08650064943900804
621,global,2,0.45029258728027344,0.007038116455078125
622,global,1,0.4551379680633545,0.0
623,global,1,0.4816117286682129,0.0
624,global,1,0.4562206268310547,0.0
625,global,2,0.38437676429748535,0.07089662551879883
626,global,2,0.36728084087371826,0.10049450397491455
627,global,1,0.3639092445373535,0.0
628,global,1,0.44880199432373047,0.0
629,global,1,0.47908473014831543,0.0
630,global,1,0.46587133407592773,0.0
631,global,3,0.3531387646993001,0.06972609092159279
632,global,1,0.4123680591583252,0.0
633,global,1,0.37450504302978516,0.0
634,global,1,0.4568350315093994,0.0
635,global,2,0.34157466888427734,0.0923459529876709
636,global,1,0.3645446300506592,0.0
637,global,2,0.45257115364074707,7.367134094238281e-05
638,global,1,0.46654725074768066,0.0
639,global,1,0.47528696060180664,0.0
640,global,2,0.36605310440063477,0.08379673957824707
641,global,1,0.506873369216919,0.0
642,global,1,0.4198594093322754,0.0
643,global,1,0.3831474781036377,0.0
644,global,1,0.3778715133666992,0.0
645,global,1,0.38825535774230957,0.0
646,global,2,0.38439226150512695,0.08628177642822266
647,global,1,0.41576385498046875,0.0
648,global,1,0.38846468925476074,0.0
649,global,2,0.3800278902053833,0.1259392499923706
650,global,1,0.42728519439697266,0.0
651,global,1,0.45742368698120117,0.0
652,global,1,0.3812558650970459,0.0
653,global,1,0.5856587886810303,0.0
654,global,2,0.35142743587493896,0.1050485372543335
655,global,1,0.5057427883148193,0.0
656,global,1,0.4912757873535156,0.0
657,global,2,0.20322322845458984,0.007360219955444336
658,global,1,0.23508739471435547,0.0
659,global,1,0.1939404010772705,0.0
660,global,1,0.3041837215423584,0.0
661,global,3,0.2891236146291097,0.03169815625852701
662,global,3,0.2646331787109375,0.013863889025624396
663,global,1,0.19927334785461426,0.0
664,global,1,0.24957823753356934,0.0
665,global,1,0.28684282302856445,0.0
666,global,2,0.2626166343688965,0.022845983505249023
667,global,1,0.20175695419311523,0.0
668,global,1,0.2954823970794678,0.0
669,global,1,0.20143604278564453,0.0
670,global,2,0.2754185199737549,0.03434920310974121
671,global,1,0.25717830657958984,0.0
672,global,1,0.24855566024780273,0.0
673,global,3,0.2779262065887451,0.04183578617481983
674,global,1,0.28099703788757324,0.0
675,global,1,0.2526698112487793,0.0
