flow,node,dec_count,dec_time_avg,dec_time_std
24,pop32,1,0.00029587745666503906,0.0
25,pop39,5,0.0003220558166503906,0.00011185520393224459
25,pop38,1,0.0003211498260498047,0.0
25,pop18,1,0.00027489662170410156,0.0
26,pop50,5,0.0002978801727294922,8.34785944673389e-05
26,pop53,1,0.00029468536376953125,0.0
26,pop7,1,0.00030231475830078125,0.0
26,pop6,1,0.0002715587615966797,0.0
27,pop50,4,0.0003021359443664551,9.521373269359611e-05
27,pop51,1,0.0003135204315185547,0.0
27,pop29,1,0.0002760887145996094,0.0
28,pop12,5,0.00030627250671386717,0.00014282833867427087
29,pop20,5,0.00032591819763183594,8.982250288592809e-05
29,pop46,1,0.0003993511199951172,0.0
29,pop51,1,0.00027561187744140625,0.0
29,pop52,1,0.00027680397033691406,0.0
29,pop48,1,0.0002930164337158203,0.0
29,pop49,1,0.0002722740173339844,0.0
30,pop33,5,0.0003139972686767578,0.00011490202435979451
30,pop50,1,0.0002808570861816406,0.0
30,pop55,1,0.000415802001953125,0.0
30,pop56,1,0.0002803802490234375,0.0
30,pop57,1,0.0002884864807128906,0.0
31,pop44,5,0.00036058425903320315,9.999033034070235e-05
31,pop50,1,0.0002980232238769531,0.0
31,pop52,1,0.0002765655517578125,0.0
31,pop12,1,0.0002720355987548828,0.0
32,pop52,5,0.0003475666046142578,0.0001256159051850484
32,pop50,1,0.0002868175506591797,0.0
32,pop32,1,0.0002815723419189453,0.0
33,pop45,5,0.000321197509765625,9.234618537881382e-05
33,pop44,1,0.0002751350402832031,0.0
33,pop50,1,0.0002818107604980469,0.0
33,pop16,1,0.0002732276916503906,0.0
34,pop39,4,0.0003108978271484375,9.886396595609943e-05
34,pop44,1,0.00029778480529785156,0.0
34,pop50,1,0.000274658203125,0.0
34,pop52,1,0.00027561187744140625,0.0
34,pop12,1,0.0002701282501220703,0.0
35,pop50,5,0.0002812862396240234,9.080654779107919e-05
35,pop51,1,0.0002701282501220703,0.0
36,pop52,5,0.0003322601318359375,0.00010008794912657245
36,pop56,1,0.0005083084106445312,0.0
36,pop2,1,0.0002810955047607422,0.0
37,pop45,4,0.00031882524490356445,0.00011864413465375028
37,pop46,1,0.0002779960632324219,0.0
37,pop20,1,0.00028252601623535156,0.0
37,pop19,1,0.0002753734588623047,0.0
37,pop18,1,0.0002732276916503906,0.0
38,pop17,5,0.0003028392791748047,8.911707611357934e-05
38,pop50,1,0.0002751350402832031,0.0
38,pop52,1,0.0006372928619384766,0.0
39,pop42,5,0.0003359794616699219,9.764518991812034e-05
39,pop53,1,0.0006096363067626953,0.0
39,pop54,1,0.0002732276916503906,0.0
39,pop52,1,0.000278472900390625,0.0
39,pop56,1,0.0002810955047607422,0.0
39,pop2,1,0.00027751922607421875,0.0
40,pop30,4,0.00027239322662353516,0.00011157397260598505
40,pop48,1,0.000274658203125,0.0
40,pop49,1,0.00028443336486816406,0.0
41,pop33,4,0.00035446882247924805,0.00012263262758067806
41,pop50,1,0.0002777576446533203,0.0
41,pop53,1,0.00030994415283203125,0.0
41,pop1,1,0.0002810955047607422,0.0
41,pop15,1,0.0002970695495605469,0.0
42,pop39,5,0.00035996437072753905,0.00021100404703973115
42,pop44,1,0.0002758502960205078,0.0
42,pop50,1,0.0002818107604980469,0.0
42,pop51,1,0.0003292560577392578,0.0
43,pop50,5,0.0003783702850341797,0.00023101680147726738
43,pop53,1,0.0002734661102294922,0.0
43,pop7,1,0.0002751350402832031,0.0
43,pop6,1,0.00028586387634277344,0.0
44,pop17,5,0.0003952503204345703,0.000320822028797058
44,pop25,1,0.000274658203125,0.0
44,pop27,1,0.00028252601623535156,0.0
44,pop44,1,0.00030159950256347656,0.0
44,pop50,1,0.0005185604095458984,0.0
44,pop32,1,0.0003037452697753906,0.0
44,pop33,1,0.000278472900390625,0.0
45,pop42,5,0.0003106117248535156,0.00010433687358959218
45,pop53,1,0.0002875328063964844,0.0
45,pop52,1,0.0002810955047607422,0.0
45,pop56,1,0.00027680397033691406,0.0
45,pop57,1,0.00030994415283203125,0.0
46,pop30,5,0.00032505989074707033,0.00018935890997014935
46,pop31,1,0.00028395652770996094,0.0
46,pop17,1,0.000278472900390625,0.0
46,pop50,1,0.0003292560577392578,0.0
46,pop55,1,0.0003032684326171875,0.0
46,pop56,1,0.0003116130828857422,0.0
46,pop57,1,0.00027251243591308594,0.0
47,pop52,4,0.00034368038177490234,0.00010480367929567066
47,pop51,1,0.000278472900390625,0.0
47,pop22,1,0.00027871131896972656,0.0
47,pop21,1,0.0003070831298828125,0.0
47,pop23,1,0.00028252601623535156,0.0
47,pop24,1,0.00032591819763183594,0.0
48,pop45,4,0.00028395652770996094,9.242941291903161e-05
48,pop44,1,0.0002751350402832031,0.0
48,pop50,1,0.0003020763397216797,0.0
48,pop32,1,0.00027871131896972656,0.0
49,pop42,5,0.0003170013427734375,0.00010428621606912361
49,pop53,1,0.00027942657470703125,0.0
49,pop52,1,0.0002772808074951172,0.0
49,pop56,1,0.00027871131896972656,0.0
49,pop57,1,0.0002732276916503906,0.0
50,pop30,5,0.00037875175476074217,0.00021295301911731444
50,pop31,1,0.0002789497375488281,0.0
50,pop17,1,0.00031495094299316406,0.0
50,pop50,1,0.0006160736083984375,0.0
50,pop52,1,0.0003113746643066406,0.0
50,pop56,1,0.0005762577056884766,0.0
50,pop48,1,0.0003452301025390625,0.0
50,pop49,1,0.000316619873046875,0.0
50,pop2,1,0.0002758502960205078,0.0
51,pop45,5,0.0003375530242919922,0.00011446688278015721
51,pop44,1,0.0002777576446533203,0.0
51,pop50,1,0.0002758502960205078,0.0
51,pop55,1,0.0003027915954589844,0.0
51,pop56,1,0.00027751922607421875,0.0
51,pop2,1,0.0002727508544921875,0.0
52,pop52,5,0.0003734111785888672,0.0001909280871134742
52,pop56,1,0.0002970695495605469,0.0
52,pop48,1,0.000278472900390625,0.0
52,pop49,1,0.00029277801513671875,0.0
53,pop12,5,0.00033783912658691406,9.383750631555861e-05
53,pop52,1,0.0003139972686767578,0.0
53,pop48,1,0.00032711029052734375,0.0
53,pop30,1,0.0002791881561279297,0.0
54,pop20,5,0.00032296180725097654,0.00015164355783058316
55,pop44,5,0.0004009723663330078,0.00018790502579850787
55,pop45,1,0.00027751922607421875,0.0
55,pop46,1,0.0003161430358886719,0.0
55,pop51,1,0.00031566619873046875,0.0
55,pop52,1,0.0002803802490234375,0.0
55,pop53,1,0.0002772808074951172,0.0
55,pop7,1,0.00028228759765625,0.0
55,pop6,1,0.0002777576446533203,0.0
56,pop33,4,0.00039118528366088867,0.00021846281360693933
57,pop39,5,0.00034017562866210936,0.00013115513304795456
57,pop44,1,0.0002987384796142578,0.0
57,pop50,1,0.0003101825714111328,0.0
57,pop53,1,0.0002779960632324219,0.0
57,pop1,1,0.00027823448181152344,0.0
58,pop17,4,0.0003241300582885742,0.00010412131337726624
58,pop50,1,0.00027942657470703125,0.0
58,pop55,1,0.00027441978454589844,0.0
58,pop56,1,0.0002827644348144531,0.0
58,pop57,1,0.0002982616424560547,0.0
59,pop52,5,0.0004220008850097656,0.00013443264934139516
59,pop51,2,0.0002855062484741211,5.841255187988281e-06
59,pop46,1,0.0005550384521484375,0.0
59,pop19,1,0.00032806396484375,0.0
59,pop18,1,0.0002772808074951172,0.0
60,pop44,5,0.000341796875,0.00010387212090669665
60,pop50,1,0.00027942657470703125,0.0
60,pop55,1,0.00029587745666503906,0.0
60,pop56,1,0.0002808570861816406,0.0
60,pop2,1,0.00027298927307128906,0.0
61,pop33,5,0.0002941131591796875,8.399599896396161e-05
61,pop50,1,0.0003008842468261719,0.0
61,pop51,1,0.0002875328063964844,0.0
62,pop12,5,0.0003295421600341797,0.00013490222956710188
63,pop20,5,0.00031404495239257814,8.953338586399475e-05
63,pop46,1,0.0003044605255126953,0.0
63,pop51,1,0.00027942657470703125,0.0
63,pop50,1,0.0002791881561279297,0.0
63,pop33,1,0.0002772808074951172,0.0
64,pop39,5,0.0003260135650634766,8.774096546261937e-05
64,pop44,1,0.0005471706390380859,0.0
64,pop45,1,0.0002779960632324219,0.0
64,pop46,2,0.0005035400390625,4.4345855712890625e-05
64,pop20,2,0.00028395652770996094,5.7220458984375e-06
64,pop19,1,0.0006144046783447266,0.0
65,pop20,5,0.0002928733825683594,0.00011601523513956223
66,pop39,5,0.0003282070159912109,0.00010298607469886703
66,pop44,1,0.0005996227264404297,0.0
66,pop27,1,0.0002880096435546875,0.0
66,pop14,1,0.00028228759765625,0.0
66,pop50,1,0.0003058910369873047,0.0
66,pop53,1,0.0002751350402832031,0.0
66,pop1,1,0.00031280517578125,0.0
66,pop15,1,0.0003197193145751953,0.0
67,pop50,4,0.00028508901596069336,9.823212555974646e-05
67,pop32,1,0.0002720355987548828,0.0
68,pop17,5,0.00036597251892089844,0.00012252989324645146
68,pop50,1,0.00030422210693359375,0.0
68,pop16,1,0.0002715587615966797,0.0
69,pop33,5,0.0003772258758544922,0.000130418702443289
69,pop50,1,0.0002772808074951172,0.0
69,pop51,1,0.000293731689453125,0.0
69,pop29,1,0.0002739429473876953,0.0
70,pop42,4,0.00032961368560791016,0.00010200435968389727
70,pop53,1,0.0002791881561279297,0.0
70,pop52,1,0.0003235340118408203,0.0
70,pop51,1,0.0006253719329833984,0.0
70,pop19,1,0.0002906322479248047,0.0
70,pop20,1,0.0002772808074951172,0.0
71,pop30,5,0.0002953052520751953,0.00010780723983871254
71,pop48,1,0.0002808570861816406,0.0
71,pop52,1,0.0002987384796142578,0.0
71,pop51,1,0.00029349327087402344,0.0
72,pop45,4,0.0003821849822998047,7.464062889973392e-05
72,pop44,1,0.0002789497375488281,0.0
72,pop50,1,0.0003094673156738281,0.0
72,pop55,1,0.00030493736267089844,0.0
72,pop56,1,0.0002884864807128906,0.0
72,pop57,1,0.00027489662170410156,0.0
73,pop20,4,0.0003374814987182617,0.00010778385555742067
73,pop46,1,0.0004961490631103516,0.0
74,pop30,5,0.0003467082977294922,0.00010963329359092837
74,pop48,1,0.0002815723419189453,0.0
74,pop52,1,0.0002772808074951172,0.0
74,pop53,1,0.00030517578125,0.0
74,pop1,1,0.00052642822265625,0.0
74,pop15,1,0.0002899169921875,0.0
75,pop45,5,0.0003481864929199219,0.00012982986034505286
75,pop44,1,0.0003669261932373047,0.0
75,pop50,1,0.0003070831298828125,0.0
75,pop53,1,0.00030684471130371094,0.0
75,pop1,1,0.00028324127197265625,0.0
75,pop15,1,0.0002739429473876953,0.0
76,pop20,4,0.0003479123115539551,0.00012817192721500625
76,pop46,1,0.0005214214324951172,0.0
77,pop50,5,0.00034780502319335936,0.00011384275194761404
77,pop17,1,0.0003058910369873047,0.0
77,pop31,1,0.0002815723419189453,0.0
77,pop30,1,0.0002892017364501953,0.0
78,pop52,5,0.00033698081970214846,0.0002048981863830505
79,pop44,5,0.00030517578125,9.389733676249503e-05
79,pop50,1,0.0005626678466796875,0.0
79,pop53,1,0.0002799034118652344,0.0
79,pop52,1,0.0002760887145996094,0.0
79,pop51,1,0.00027632713317871094,0.0
79,pop29,1,0.0003006458282470703,0.0
80,pop33,4,0.00035583972930908203,9.961353925336775e-05
80,pop50,1,0.0003190040588378906,0.0
80,pop53,1,0.00028014183044433594,0.0
80,pop1,1,0.0003032684326171875,0.0
80,pop15,1,0.00029587745666503906,0.0
81,pop30,4,0.00030988454818725586,0.00011593351631154914
81,pop48,1,0.00027942657470703125,0.0
81,pop52,1,0.0003097057342529297,0.0
81,pop51,1,0.00027298927307128906,0.0
82,pop45,4,0.00035941600799560547,0.00012455476954578262
82,pop46,1,0.00048804283142089844,0.0
83,pop20,4,0.0003433823585510254,9.822836417013469e-05
83,pop46,1,0.00028133392333984375,0.0
83,pop51,1,0.00027823448181152344,0.0
83,pop22,1,0.0002791881561279297,0.0
83,pop21,1,0.0002810955047607422,0.0
83,pop23,1,0.00028252601623535156,0.0
83,pop16,1,0.000301361083984375,0.0
84,pop12,5,0.0003232002258300781,9.440419601423154e-05
84,pop52,1,0.0002827644348144531,0.0
84,pop53,1,0.00028014183044433594,0.0
84,pop1,1,0.0002753734588623047,0.0
85,pop52,5,0.0004172325134277344,0.0002517852363178358
85,pop50,1,0.00027871131896972656,0.0
85,pop51,1,0.00030493736267089844,0.0
85,pop46,1,0.0004482269287109375,0.0
86,pop39,5,0.0003276824951171875,0.00010714039666084066
86,pop44,1,0.0003399848937988281,0.0
86,pop50,1,0.00027871131896972656,0.0
86,pop52,1,0.0002803802490234375,0.0
86,pop12,1,0.00028133392333984375,0.0
87,pop44,4,0.0003809928894042969,0.00019479680654164473
87,pop27,1,0.00029277801513671875,0.0
87,pop14,1,0.0002930164337158203,0.0
87,pop50,1,0.00031304359436035156,0.0
87,pop53,1,0.00029277801513671875,0.0
87,pop7,1,0.00028061866760253906,0.0
87,pop6,1,0.000274658203125,0.0
88,pop33,4,0.00035858154296875,0.00018564518963226187
88,pop32,1,0.00030303001403808594,0.0
88,pop50,1,0.00031566619873046875,0.0
88,pop55,1,0.0002760887145996094,0.0
88,pop56,1,0.00027632713317871094,0.0
89,pop12,4,0.00027304887771606445,0.00010415213705452459
89,pop52,1,0.0002741813659667969,0.0
89,pop51,1,0.0002720355987548828,0.0
90,pop52,5,0.0003508090972900391,9.984753760296073e-05
90,pop51,1,0.0002765655517578125,0.0
90,pop22,1,0.00030994415283203125,0.0
90,pop21,1,0.0002739429473876953,0.0
90,pop23,1,0.00033545494079589844,0.0
90,pop24,1,0.0002760887145996094,0.0
91,pop17,5,0.00034074783325195314,0.00011261783289943576
91,pop50,1,0.0003008842468261719,0.0
91,pop53,1,0.0005941390991210938,0.0
91,pop7,1,0.0003325939178466797,0.0
91,pop6,1,0.0002994537353515625,0.0
91,pop1,1,0.0002777576446533203,0.0
92,pop44,4,0.0003428459167480469,0.00011736116716799513
92,pop50,1,0.00031566619873046875,0.0
92,pop52,1,0.00032401084899902344,0.0
92,pop48,1,0.00027823448181152344,0.0
92,pop49,1,0.0003001689910888672,0.0
93,pop17,5,0.00027866363525390624,9.001283718333614e-05
93,pop50,1,0.0002808570861816406,0.0
93,pop32,1,0.0002751350402832031,0.0
94,pop42,5,0.0003069400787353516,0.00010588379275669604
94,pop53,1,0.00029158592224121094,0.0
94,pop52,1,0.0002772808074951172,0.0
94,pop12,1,0.00027751922607421875,0.0
95,pop12,5,0.0003246307373046875,9.47710223161e-05
95,pop52,1,0.0006241798400878906,0.0
95,pop55,1,0.0002770423889160156,0.0
95,pop50,1,0.00027561187744140625,0.0
95,pop53,1,0.0005688667297363281,0.0
95,pop7,1,0.00028061866760253906,0.0
95,pop6,1,0.00029468536376953125,0.0
95,pop1,1,0.00028252601623535156,0.0
96,pop42,4,0.0003936886787414551,9.150108961340306e-05
96,pop53,1,0.0003075599670410156,0.0
96,pop52,1,0.00030422210693359375,0.0
96,pop51,1,0.00032210350036621094,0.0
96,pop29,1,0.00028014183044433594,0.0
97,pop52,5,0.0003052234649658203,0.00011116232948662423
97,pop56,1,0.000278472900390625,0.0
98,pop50,4,0.00034481287002563477,0.00010326571364552316
98,pop55,1,0.00027871131896972656,0.0
98,pop56,1,0.0002760887145996094,0.0
98,pop57,1,0.0002722740173339844,0.0
99,pop44,5,0.00033550262451171876,0.0001093742626561277
99,pop50,1,0.0002994537353515625,0.0
99,pop16,1,0.0003077983856201172,0.0
100,pop30,5,0.0003266334533691406,0.00010251810382617866
100,pop31,1,0.0002779960632324219,0.0
100,pop17,1,0.0003037452697753906,0.0
100,pop50,1,0.0003094673156738281,0.0
100,pop16,1,0.0002739429473876953,0.0
101,pop45,6,0.00028133392333984375,8.504917957070717e-05
101,pop46,1,0.0005934238433837891,0.0
101,pop44,1,0.00048160552978515625,0.0
101,pop39,1,0.00027871131896972656,0.0
101,pop38,1,0.00031447410583496094,0.0
101,pop18,1,0.000308990478515625,0.0
101,pop19,1,0.0002827644348144531,0.0
101,pop20,1,0.0002722740173339844,0.0
102,pop20,5,0.0003823280334472656,0.00021030165376437063
102,pop19,1,0.0005791187286376953,0.0
102,pop18,1,0.0003058910369873047,0.0
102,pop38,1,0.0003058910369873047,0.0
102,pop39,1,0.0004949569702148438,0.0
103,pop44,5,0.00032553672790527346,9.119909252855163e-05
103,pop45,1,0.0002796649932861328,0.0
103,pop46,1,0.0002815723419189453,0.0
103,pop20,1,0.00027680397033691406,0.0
104,pop30,4,0.00036031007766723633,9.960681618004527e-05
104,pop48,1,0.0002810955047607422,0.0
104,pop52,1,0.00027370452880859375,0.0
104,pop53,1,0.00032210350036621094,0.0
104,pop1,1,0.0002799034118652344,0.0
104,pop15,1,0.0002982616424560547,0.0
105,pop39,4,0.00036460161209106445,9.138468985599637e-05
105,pop44,1,0.0002834796905517578,0.0
105,pop50,1,0.00029158592224121094,0.0
105,pop51,1,0.0002837181091308594,0.0
105,pop29,1,0.0002868175506591797,0.0
106,pop33,5,0.0003499031066894531,0.00011137915755784548
106,pop50,1,0.000614166259765625,0.0
106,pop51,1,0.0002789497375488281,0.0
106,pop22,1,0.00027632713317871094,0.0
106,pop21,1,0.00028133392333984375,0.0
106,pop23,1,0.00027871131896972656,0.0
106,pop16,1,0.0002741813659667969,0.0
107,pop44,4,0.00035256147384643555,0.0001758208411572651
107,pop45,1,0.00027871131896972656,0.0
107,pop46,1,0.00027942657470703125,0.0
107,pop51,1,0.0005831718444824219,0.0
107,pop52,2,0.0005505084991455078,2.7894973754882812e-05
107,pop55,1,0.0005135536193847656,0.0
107,pop56,1,0.00027632713317871094,0.0
107,pop34,1,0.0002810955047607422,0.0
107,pop35,1,0.0003077983856201172,0.0
107,pop50,1,0.0002846717834472656,0.0
107,pop33,1,0.0003075599670410156,0.0
108,pop30,5,0.0003200531005859375,9.723791190437024e-05
108,pop31,1,0.00031185150146484375,0.0
108,pop17,1,0.00027871131896972656,0.0
108,pop50,1,0.00030422210693359375,0.0
108,pop33,1,0.00028395652770996094,0.0
109,pop33,5,0.0003374576568603516,9.47728216914105e-05
109,pop50,1,0.0002751350402832031,0.0
109,pop17,1,0.0002779960632324219,0.0
109,pop31,1,0.00027942657470703125,0.0
109,pop30,1,0.0002982616424560547,0.0
110,pop17,5,0.0003359794616699219,0.00011144587219451354
110,pop50,1,0.0002789497375488281,0.0
110,pop51,1,0.00029158592224121094,0.0
110,pop46,1,0.0005657672882080078,0.0
110,pop45,1,0.0003185272216796875,0.0
110,pop44,1,0.0002796649932861328,0.0
110,pop39,1,0.0002815723419189453,0.0
110,pop38,1,0.00030541419982910156,0.0
110,pop18,1,0.00029659271240234375,0.0
111,pop20,5,0.00040130615234375,0.00020838091518478384
111,pop19,1,0.0003063678741455078,0.0
111,pop51,1,0.0003063678741455078,0.0
111,pop52,1,0.00034117698669433594,0.0
111,pop48,1,0.00030517578125,0.0
111,pop30,1,0.0002810955047607422,0.0
112,pop17,4,0.0003490447998046875,0.000125563886556604
112,pop50,1,0.00031113624572753906,0.0
112,pop55,1,0.0002789497375488281,0.0
112,pop56,1,0.0002777576446533203,0.0
112,pop2,1,0.0002727508544921875,0.0
113,pop20,4,0.00032895803451538086,0.00011108379020430781
113,pop46,1,0.00045800209045410156,0.0
114,pop12,5,0.00033779144287109374,8.06561842664335e-05
114,pop52,1,0.0003170967102050781,0.0
114,pop48,1,0.0002799034118652344,0.0
114,pop49,1,0.00027871131896972656,0.0
115,pop42,5,0.0003079891204833984,8.574420492547174e-05
115,pop53,1,0.00030994415283203125,0.0
115,pop50,1,0.00027823448181152344,0.0
115,pop32,1,0.00027060508728027344,0.0
116,pop39,4,0.000337064266204834,9.563741243246323e-05
116,pop44,1,0.0002765655517578125,0.0
116,pop50,1,0.0005743503570556641,0.0
116,pop55,1,0.0005407333374023438,0.0
116,pop52,1,0.0002765655517578125,0.0
116,pop48,1,0.0002789497375488281,0.0
116,pop49,1,0.00027561187744140625,0.0
117,pop52,5,0.0003948211669921875,0.00021978143124496192
117,pop55,1,0.0002741813659667969,0.0
117,pop50,1,0.0002772808074951172,0.0
117,pop14,1,0.0002799034118652344,0.0
117,pop24,1,0.00027489662170410156,0.0
118,pop30,5,0.000323486328125,0.00011066468984036922
118,pop48,1,0.00028252601623535156,0.0
118,pop52,1,0.0002827644348144531,0.0
118,pop51,1,0.00032830238342285156,0.0
118,pop46,1,0.0003113746643066406,0.0
118,pop20,1,0.00029754638671875,0.0
119,pop33,4,0.00042182207107543945,0.00023669252103740874
119,pop32,1,0.0002808570861816406,0.0
119,pop50,1,0.0006506443023681641,0.0
119,pop44,1,0.00030994415283203125,0.0
119,pop45,1,0.00028228759765625,0.0
119,pop46,1,0.0003066062927246094,0.0
119,pop20,1,0.00036525726318359375,0.0
119,pop19,1,0.00030517578125,0.0
119,pop18,1,0.0002999305725097656,0.0
120,pop50,5,0.0003455162048339844,0.00010128860833951754
120,pop55,1,0.0002841949462890625,0.0
120,pop56,1,0.00027751922607421875,0.0
120,pop2,1,0.00032639503479003906,0.0
121,pop45,4,0.00028645992279052734,0.00010499144576193019
121,pop46,1,0.0002810955047607422,0.0
121,pop51,1,0.0002989768981933594,0.0
122,pop52,5,0.0003056049346923828,8.398879814594613e-05
122,pop56,1,0.0002779960632324219,0.0
122,pop57,1,0.00027441978454589844,0.0
123,pop33,4,0.00032001733779907227,0.00010361315610417762
123,pop50,1,0.0002799034118652344,0.0
123,pop52,1,0.0002944469451904297,0.0
123,pop48,1,0.0002827644348144531,0.0
123,pop49,1,0.0002722740173339844,0.0
124,pop50,4,0.0003179311752319336,0.00011146170569784456
124,pop52,1,0.0006411075592041016,0.0
125,pop52,5,0.000334930419921875,9.632575618736084e-05
125,pop51,1,0.0002799034118652344,0.0
125,pop22,1,0.00028324127197265625,0.0
125,pop21,1,0.0002803802490234375,0.0
125,pop23,1,0.00029015541076660156,0.0
125,pop24,1,0.0002727508544921875,0.0
126,pop12,5,0.0002916812896728516,8.263501278554242e-05
126,pop52,1,0.0002796649932861328,0.0
126,pop56,1,0.00027370452880859375,0.0
127,pop42,5,0.0003392219543457031,0.00011881184126086545
127,pop53,1,0.0002815723419189453,0.0
127,pop52,1,0.0002772808074951172,0.0
127,pop51,1,0.0005815029144287109,0.0
127,pop19,1,0.0002789497375488281,0.0
127,pop18,1,0.00027632713317871094,0.0
