flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.45300912857055664,0.0
2,global,1,0.4219019412994385,0.0
3,global,1,0.42786383628845215,0.0
4,global,1,0.43109560012817383,0.0
5,global,1,0.42531466484069824,0.0
6,global,1,0.4247407913208008,0.0
7,global,1,0.39503002166748047,0.0
8,global,1,0.4534943103790283,0.0
9,global,1,0.38187694549560547,0.0
10,global,1,0.3890054225921631,0.0
11,global,1,0.38802671432495117,0.0
12,global,1,0.4409518241882324,0.0
13,global,1,0.42779994010925293,0.0
14,global,1,0.38797736167907715,0.0
15,global,1,0.4648723602294922,0.0
16,global,1,0.4364888668060303,0.0
17,global,1,0.3885688781738281,0.0
18,global,1,0.35168004035949707,0.0
19,global,1,0.4589111804962158,0.0
20,global,1,0.382617712020874,0.0
21,global,1,0.48123836517333984,0.0
22,global,1,0.3930172920227051,0.0
23,global,1,0.42165136337280273,0.0
24,global,1,0.42098355293273926,0.0
25,global,1,0.4033501148223877,0.0
26,global,1,0.39602017402648926,0.0
27,global,1,0.39339160919189453,0.0
28,global,1,0.423994779586792,0.0
29,global,1,0.4234440326690674,0.0
30,global,1,0.396709680557251,0.0
31,global,1,0.39278173446655273,0.0
32,global,1,0.39358019828796387,0.0
33,global,1,0.45369768142700195,0.0
34,global,1,0.49173593521118164,0.0
35,global,1,0.4143824577331543,0.0
36,global,1,0.4392356872558594,0.0
37,global,1,0.42905187606811523,0.0
38,global,1,0.43804502487182617,0.0
39,global,1,0.48977208137512207,0.0
40,global,1,0.4266970157623291,0.0
41,global,1,0.47435593605041504,0.0
42,global,1,0.3961358070373535,0.0
43,global,1,0.4009697437286377,0.0
44,global,1,0.5034449100494385,0.0
45,global,1,0.2376244068145752,0.0
46,global,1,0.3953819274902344,0.0
47,global,1,0.5271663665771484,0.0
48,global,1,0.4513978958129883,0.0
49,global,1,0.45630693435668945,0.0
50,global,1,0.4453749656677246,0.0
51,global,1,0.44759392738342285,0.0
52,global,1,0.44530439376831055,0.0
53,global,1,0.6152465343475342,0.0
54,global,1,0.4056375026702881,0.0
55,global,1,0.4129366874694824,0.0
56,global,1,0.4199254512786865,0.0
57,global,1,0.44277215003967285,0.0
58,global,1,0.4906916618347168,0.0
59,global,1,0.4289510250091553,0.0
60,global,1,0.4916553497314453,0.0
61,global,1,0.4020686149597168,0.0
62,global,1,0.46480655670166016,0.0
63,global,1,0.5101320743560791,0.0
64,global,1,0.4602854251861572,0.0
65,global,1,0.4542059898376465,0.0
66,global,1,0.44051384925842285,0.0
67,global,1,0.4694855213165283,0.0
68,global,1,0.3962092399597168,0.0
69,global,1,0.4877316951751709,0.0
70,global,1,0.40334606170654297,0.0
71,global,1,0.4654097557067871,0.0
72,global,1,0.4944331645965576,0.0
73,global,1,0.40351200103759766,0.0
74,global,1,0.44697022438049316,0.0
75,global,1,0.4086935520172119,0.0
76,global,1,0.45201683044433594,0.0
77,global,1,0.40529608726501465,0.0
78,global,1,0.5114922523498535,0.0
79,global,1,0.458019495010376,0.0
80,global,1,0.4153742790222168,0.0
81,global,1,0.40613532066345215,0.0
82,global,1,0.46416378021240234,0.0
83,global,1,0.40329933166503906,0.0
84,global,1,0.5088443756103516,0.0
85,global,1,0.4060218334197998,0.0
86,global,1,0.31648850440979004,0.0
87,global,1,0.36147451400756836,0.0
88,global,1,0.31081461906433105,0.0
89,global,1,0.20461010932922363,0.0
90,global,1,0.2866373062133789,0.0
91,global,1,0.44818711280822754,0.0
92,global,1,0.40352725982666016,0.0
93,global,1,0.3693985939025879,0.0
94,global,1,0.46708250045776367,0.0
95,global,1,0.4714643955230713,0.0
96,global,1,0.3166770935058594,0.0
97,global,1,0.34634995460510254,0.0
98,global,1,0.4103426933288574,0.0
99,global,1,0.4629826545715332,0.0
100,global,1,0.25650763511657715,0.0
101,global,1,0.3708384037017822,0.0
102,global,1,0.4703493118286133,0.0
103,global,1,0.6744425296783447,0.0
104,global,1,0.480010986328125,0.0
105,global,1,0.43517255783081055,0.0
106,global,1,0.4653193950653076,0.0
