flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42484426498413086,0.0
2,global,1,0.41472530364990234,0.0
3,global,2,0.40856826305389404,0.006126761436462402
4,global,1,0.4054841995239258,0.0
5,global,2,0.500218391418457,0.025531768798828125
6,global,1,0.36704468727111816,0.0
7,global,2,0.4034198522567749,0.015583634376525879
8,global,1,0.39972877502441406,0.0
9,global,1,0.39093589782714844,0.0
10,global,1,0.39263105392456055,0.0
11,global,1,0.3964962959289551,0.0
12,global,1,0.4563775062561035,0.0
13,global,1,0.35643577575683594,0.0
14,global,2,0.4169275760650635,0.010142087936401367
15,global,1,0.3932175636291504,0.0
16,global,2,0.4079016447067261,0.022965550422668457
17,global,2,0.4321345090866089,0.014896273612976074
18,global,1,0.39449071884155273,0.0
19,global,1,0.39101147651672363,0.0
20,global,1,0.40874719619750977,0.0
21,global,1,0.4318990707397461,0.0
22,global,1,0.38811588287353516,0.0
23,global,1,0.3911008834838867,0.0
24,global,1,0.3972644805908203,0.0
25,global,2,0.44126880168914795,0.03770744800567627
26,global,2,0.40133094787597656,0.011764287948608398
27,global,2,0.43484699726104736,0.005061030387878418
28,global,2,0.41452252864837646,0.02736341953277588
29,global,3,0.3876359462738037,0.02820672930070684
30,global,2,0.4013662338256836,0.02552008628845215
31,global,1,0.44082117080688477,0.0
32,global,1,0.3741457462310791,0.0
33,global,2,0.455997109413147,0.02767002582550049
34,global,1,0.4398202896118164,0.0
35,global,1,0.47296595573425293,0.0
36,global,1,0.3621375560760498,0.0
37,global,1,0.4050116539001465,0.0
38,global,1,0.4554629325866699,0.0
39,global,2,0.3641608953475952,0.00309145450592041
40,global,2,0.458321213722229,0.0042847394943237305
41,global,1,0.3538799285888672,0.0
42,global,3,0.37737496693929035,0.014174310591600896
43,global,1,0.5303239822387695,0.0
44,global,2,0.38209056854248047,0.03826332092285156
45,global,1,0.40777158737182617,0.0
46,global,1,0.4407389163970947,0.0
47,global,2,0.4337022304534912,0.007138490676879883
48,global,2,0.4760780334472656,0.057984352111816406
49,global,2,0.3691595792770386,0.004438519477844238
50,global,2,0.5404974222183228,0.02655494213104248
51,global,1,0.3681948184967041,0.0
52,global,1,0.44435644149780273,0.0
53,global,1,0.41965270042419434,0.0
54,global,1,0.3614835739135742,0.0
55,global,2,0.47130143642425537,0.053185105323791504
56,global,1,0.4150726795196533,0.0
57,global,1,0.42418670654296875,0.0
58,global,1,0.3657381534576416,0.0
59,global,2,0.34195733070373535,0.10694074630737305
60,global,2,0.3398711681365967,0.1325545310974121
61,global,1,0.1836414337158203,0.0
62,global,1,0.21344590187072754,0.0
63,global,1,0.3521721363067627,0.0
64,global,1,0.45618581771850586,0.0
