flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2177896499633789,0.0
2,global,1,0.21284174919128418,0.0
3,global,1,0.1955270767211914,0.0
4,global,2,0.24802649021148682,0.043076395988464355
5,global,2,0.2802489995956421,0.10035097599029541
6,global,2,0.2043522596359253,0.004132866859436035
7,global,2,0.18066644668579102,2.5987625122070312e-05
8,global,1,0.21446824073791504,0.0
9,global,1,0.19733738899230957,0.0
10,global,1,0.26364636421203613,0.0
11,global,3,0.3550254503885905,0.11420821218734892
12,global,3,0.3237857023874919,0.10288210400121015
13,global,1,0.18601632118225098,0.0
14,global,1,0.22536659240722656,0.0
15,global,1,0.1784508228302002,0.0
16,global,2,0.1848011016845703,0.0077440738677978516
17,global,1,0.18001818656921387,0.0
18,global,1,0.20084476470947266,0.0
19,global,1,0.22437644004821777,0.0
20,global,1,0.2160778045654297,0.0
21,global,1,0.41675376892089844,0.0
22,global,1,0.3846902847290039,0.0
23,global,1,0.3922004699707031,0.0
24,global,2,0.29663658142089844,0.10004496574401855
25,global,3,0.3638548056284587,0.020605577696699726
26,global,3,0.42723512649536133,0.026775796626435096
27,global,1,0.4453766345977783,0.0
28,global,5,0.4572787284851074,0.10386113450206895
29,global,3,0.34900832176208496,0.06572855746319743
30,global,2,0.32928466796875,0.11353754997253418
31,global,1,0.1843421459197998,0.0
32,global,1,0.20450448989868164,0.0
33,global,2,0.3300495147705078,0.11740612983703613
34,global,2,0.3178236484527588,0.052689552307128906
35,global,4,0.43144720792770386,0.12612397633437278
36,global,2,0.36930131912231445,0.05402731895446777
37,global,1,0.18328237533569336,0.0
38,global,1,0.18453645706176758,0.0
39,global,2,0.3496206998825073,0.15200340747833252
40,global,3,0.32638176282246906,0.09678589843354411
41,global,1,0.21237683296203613,0.0
42,global,2,0.2051316499710083,0.02350151538848877
43,global,2,0.31743407249450684,0.11612582206726074
44,global,1,0.2165687084197998,0.0
45,global,1,0.18854689598083496,0.0
46,global,1,0.39556407928466797,0.0
47,global,2,0.4244532585144043,0.0316767692565918
48,global,1,0.3670542240142822,0.0
49,global,1,0.3589797019958496,0.0
50,global,2,0.3414793014526367,0.13242220878601074
51,global,2,0.379535436630249,0.13815927505493164
52,global,1,0.19858503341674805,0.0
53,global,1,0.2360846996307373,0.0
54,global,1,0.5268073081970215,0.0
55,global,1,0.21342921257019043,0.0
56,global,1,0.2060542106628418,0.0
57,global,1,0.3950798511505127,0.0
58,global,1,0.21512794494628906,0.0
59,global,4,0.39233189821243286,0.10810115036354097
60,global,3,0.3146119912465413,0.08946675941493643
61,global,2,0.3747062683105469,0.1595287322998047
62,global,2,0.3693692684173584,0.13057374954223633
63,global,3,0.3255775769551595,0.09955301204001044
64,global,1,0.19896197319030762,0.0
65,global,1,0.20348215103149414,0.0
66,global,2,0.2852044105529785,0.07768869400024414
67,global,3,0.3640750249226888,0.11440668119161157
68,global,1,0.20600271224975586,0.0
69,global,1,0.20323491096496582,0.0
70,global,1,0.4233207702636719,0.0
71,global,1,0.41326475143432617,0.0
72,global,1,0.4561939239501953,0.0
73,global,1,0.2316126823425293,0.0
74,global,1,0.23170995712280273,0.0
75,global,2,0.3468283414840698,0.14019572734832764
76,global,1,0.19517207145690918,0.0
77,global,1,0.20967650413513184,0.0
78,global,2,0.35118091106414795,0.044602036476135254
79,global,2,0.4805556535720825,0.041771531105041504
80,global,1,0.3633289337158203,0.0
81,global,1,0.5236523151397705,0.0
82,global,2,0.44297850131988525,0.012931227684020996
83,global,2,0.3914158344268799,0.018969297409057617
84,global,1,0.407024621963501,0.0
85,global,1,0.4436922073364258,0.0
86,global,1,0.42838096618652344,0.0
87,global,1,0.4578671455383301,0.0
88,global,2,0.36950767040252686,0.000931859016418457
89,global,2,0.4345179796218872,0.020813822746276855
90,global,1,0.42497682571411133,0.0
91,global,1,0.5258364677429199,0.0
92,global,1,0.3954582214355469,0.0
93,global,1,0.37979841232299805,0.0
94,global,1,0.4168670177459717,0.0
95,global,2,0.42956840991973877,0.008914589881896973
96,global,1,0.43648433685302734,0.0
97,global,3,0.47596176465352374,0.01824236332887006
98,global,1,0.45024800300598145,0.0
99,global,1,0.49480104446411133,0.0
100,global,1,0.37246274948120117,0.0
101,global,2,0.39030659198760986,0.01975381374359131
102,global,2,0.44995975494384766,0.004840373992919922
103,global,1,0.3867678642272949,0.0
104,global,2,0.4026738405227661,0.03847372531890869
105,global,1,0.4383871555328369,0.0
106,global,1,0.42664361000061035,0.0
107,global,2,0.4434767961502075,0.004663825035095215
108,global,1,0.4111475944519043,0.0
109,global,1,0.4316716194152832,0.0
110,global,1,0.4238927364349365,0.0
111,global,1,0.44313907623291016,0.0
112,global,1,0.4262552261352539,0.0
113,global,2,0.3924523591995239,0.0293806791305542
114,global,1,0.459913969039917,0.0
115,global,1,0.421156644821167,0.0
116,global,3,0.4584173361460368,0.012407734122585043
117,global,1,0.3737907409667969,0.0
118,global,1,0.49419522285461426,0.0
119,global,1,0.41454434394836426,0.0
120,global,1,0.37999439239501953,0.0
121,global,1,0.43767786026000977,0.0
122,global,1,0.44928455352783203,0.0
123,global,1,0.5169212818145752,0.0
124,global,2,0.5717455148696899,0.06748521327972412
125,global,1,0.3711271286010742,0.0
126,global,1,0.4684727191925049,0.0
127,global,1,0.4574720859527588,0.0
128,global,1,0.4540081024169922,0.0
129,global,1,0.48848962783813477,0.0
130,global,1,0.45418453216552734,0.0
131,global,2,0.48117971420288086,0.0025970935821533203
132,global,3,0.542999267578125,0.05181822899548384
133,global,2,0.3788726329803467,0.006165504455566406
134,global,1,0.4970998764038086,0.0
135,global,1,0.37172913551330566,0.0
136,global,2,0.37078261375427246,0.008346796035766602
137,global,1,0.45906949043273926,0.0
138,global,1,0.5382628440856934,0.0
139,global,1,0.4367551803588867,0.0
140,global,2,0.45928823947906494,0.006446957588195801
141,global,1,0.3685469627380371,0.0
142,global,1,0.43982529640197754,0.0
143,global,1,0.6025714874267578,0.0
144,global,1,0.3653736114501953,0.0
145,global,1,0.44196534156799316,0.0
146,global,1,0.4070472717285156,0.0
147,global,2,0.47853755950927734,0.005815029144287109
148,global,1,0.505765438079834,0.0
149,global,1,0.4673166275024414,0.0
150,global,1,0.475754976272583,0.0
151,global,1,0.37286949157714844,0.0
152,global,2,0.4784339666366577,0.01921379566192627
153,global,2,0.4792569875717163,0.004722476005554199
154,global,1,0.49144554138183594,0.0
155,global,1,0.478182315826416,0.0
156,global,1,0.43529844284057617,0.0
157,global,4,0.5062435865402222,0.06698720897282096
158,global,2,0.4019659757614136,0.11267459392547607
159,global,1,0.44933199882507324,0.0
160,global,1,0.49185848236083984,0.0
161,global,5,0.4788989067077637,0.015959821983492207
162,global,1,0.48410463333129883,0.0
163,global,2,0.48075902462005615,0.010813117027282715
164,global,1,0.4755575656890869,0.0
165,global,1,0.3747212886810303,0.0
166,global,1,0.49001073837280273,0.0
167,global,3,0.5105170408884684,0.04098767261511708
168,global,2,0.4653838872909546,0.005625605583190918
169,global,2,0.5046694278717041,0.04109930992126465
170,global,1,0.3739602565765381,0.0
171,global,1,0.3725552558898926,0.0
172,global,3,0.47730501492818195,0.018279888620844845
173,global,1,0.39537739753723145,0.0
174,global,1,0.3968513011932373,0.0
175,global,6,0.482227881749471,0.07772507839922935
176,global,1,0.4012465476989746,0.0
177,global,1,0.3634805679321289,0.0
178,global,4,0.4727707505226135,0.020703485489188888
179,global,2,0.32706165313720703,0.05719351768493652
180,global,1,0.20388007164001465,0.0
181,global,1,0.2567598819732666,0.0
182,global,2,0.39446163177490234,0.01615428924560547
183,global,2,0.37700140476226807,0.10045254230499268
184,global,2,0.4746255874633789,0.00911402702331543
185,global,1,0.3694753646850586,0.0
186,global,1,0.4961557388305664,0.0
187,global,3,0.4194907347361247,0.0980105311064176
188,global,2,0.305375337600708,0.07644128799438477
189,global,2,0.3960164785385132,0.057877421379089355
190,global,1,0.46856093406677246,0.0
191,global,2,0.38511765003204346,0.1302708387374878
192,global,1,0.49311327934265137,0.0
193,global,2,0.45543134212493896,0.0006126165390014648
194,global,1,0.4421861171722412,0.0
195,global,1,0.3678908348083496,0.0
196,global,1,0.4599618911743164,0.0
197,global,1,0.4701988697052002,0.0
198,global,2,0.4378674030303955,0.04308485984802246
199,global,1,0.4522237777709961,0.0
200,global,2,0.37381982803344727,0.0053861141204833984
201,global,1,0.38494014739990234,0.0
202,global,1,0.5086367130279541,0.0
203,global,1,0.38465404510498047,0.0
204,global,1,0.4532480239868164,0.0
205,global,1,0.4576442241668701,0.0
206,global,4,0.5273347496986389,0.027991585254222403
207,global,1,0.3781466484069824,0.0
208,global,1,0.4277608394622803,0.0
209,global,3,0.34403427441914874,0.10642489723668756
210,global,2,0.46587073802948,0.012108206748962402
211,global,1,0.4577665328979492,0.0
212,global,1,0.4519672393798828,0.0
213,global,1,0.36919569969177246,0.0
214,global,2,0.3863745927810669,0.13207542896270752
215,global,1,0.4242737293243408,0.0
216,global,1,0.693732500076294,0.0
217,global,2,0.4742172956466675,0.020728230476379395
218,global,1,0.4575626850128174,0.0
219,global,1,0.4997234344482422,0.0
220,global,1,0.36974382400512695,0.0
221,global,4,0.4915468096733093,0.04673210796869774
222,global,1,0.5876600742340088,0.0
223,global,2,0.49069201946258545,0.009686827659606934
224,global,1,0.4864530563354492,0.0
225,global,1,0.4839479923248291,0.0
226,global,1,0.36154890060424805,0.0
227,global,1,0.48474907875061035,0.0
228,global,1,0.4488861560821533,0.0
229,global,1,0.46384644508361816,0.0
230,global,1,0.378309965133667,0.0
231,global,2,0.48589134216308594,0.023961544036865234
232,global,3,0.48322264353434247,0.006894552192103286
233,global,4,0.4371204972267151,0.11240507016959397
234,global,1,0.4576222896575928,0.0
235,global,1,0.3950796127319336,0.0
236,global,1,0.4834425449371338,0.0
237,global,2,0.3799154758453369,0.006344795227050781
238,global,2,0.4890514612197876,0.018847346305847168
239,global,1,0.48859739303588867,0.0
240,global,6,0.49766723314921063,0.09311888300060996
241,global,1,0.388486385345459,0.0
242,global,1,0.6074051856994629,0.0
243,global,1,0.5799269676208496,0.0
244,global,1,0.3738861083984375,0.0
245,global,3,0.4412553310394287,0.14469052753086
246,global,2,0.5063326358795166,0.04524707794189453
247,global,2,0.3540370464324951,0.11416006088256836
248,global,3,0.41176342964172363,0.04209552840632872
249,global,2,0.4066821336746216,0.01760542392730713
250,global,2,0.28739142417907715,0.09020495414733887
251,global,1,0.515317440032959,0.0
252,global,3,0.37907862663269043,0.11516349094569212
253,global,1,0.41732096672058105,0.0
254,global,2,0.3502448797225952,0.11531531810760498
255,global,1,0.4003720283508301,0.0
256,global,1,0.3817458152770996,0.0
257,global,1,0.4626321792602539,0.0
258,global,2,0.3925381898880005,0.012416958808898926
259,global,1,0.3760948181152344,0.0
260,global,1,0.520944356918335,0.0
261,global,1,0.3756699562072754,0.0
262,global,1,0.482454776763916,0.0
263,global,2,0.3767399787902832,0.08413934707641602
264,global,2,0.47059667110443115,0.0060530900955200195
265,global,1,0.4710991382598877,0.0
266,global,2,0.5382434129714966,0.001007676124572754
267,global,1,0.46523547172546387,0.0
268,global,1,0.49481749534606934,0.0
269,global,3,0.4815022945404053,0.013786974923320478
270,global,1,0.48914408683776855,0.0
271,global,1,0.3727250099182129,0.0
272,global,1,0.46511340141296387,0.0
273,global,1,0.4616203308105469,0.0
274,global,2,0.362438440322876,0.11505889892578125
275,global,1,0.2017819881439209,0.0
276,global,1,0.24192023277282715,0.0
277,global,1,0.36686062812805176,0.0
278,global,2,0.35988080501556396,0.11708295345306396
279,global,1,0.26459646224975586,0.0
280,global,1,0.20327281951904297,0.0
281,global,1,0.24720311164855957,0.0
282,global,3,0.34343814849853516,0.11339934020772979
283,global,1,0.24705028533935547,0.0
284,global,2,0.5430746078491211,0.06396222114562988
285,global,3,0.42648927370707196,0.05940170633671673
286,global,1,0.48767542839050293,0.0
287,global,1,0.5082752704620361,0.0
288,global,1,0.31742215156555176,0.0
289,global,1,0.23106813430786133,0.0
290,global,1,0.36585235595703125,0.0
291,global,2,0.3892335891723633,0.010466337203979492
292,global,1,0.47611379623413086,0.0
293,global,3,0.5098235607147217,0.016708482149496797
294,global,1,0.48038649559020996,0.0
295,global,1,0.46897459030151367,0.0
296,global,2,0.34281861782073975,0.054521918296813965
297,global,1,0.455641508102417,0.0
298,global,1,0.39676475524902344,0.0
299,global,3,0.42969950040181476,0.10887075058544247
300,global,1,0.21276116371154785,0.0
301,global,1,0.18874835968017578,0.0
302,global,1,0.23714327812194824,0.0
303,global,1,0.2366924285888672,0.0
304,global,2,0.4545208215713501,0.041471123695373535
305,global,2,0.38342511653900146,0.10981667041778564
306,global,1,0.3587825298309326,0.0
307,global,3,0.47838028271993,0.017135999920459583
308,global,2,0.515784740447998,0.02606987953186035
309,global,1,0.46482157707214355,0.0
310,global,1,0.5335342884063721,0.0
311,global,2,0.4930431842803955,0.01804518699645996
312,global,1,0.48806166648864746,0.0
313,global,1,0.46950364112854004,0.0
314,global,3,0.3256231943766276,0.04261647742458347
315,global,1,0.49829649925231934,0.0
316,global,1,0.4623749256134033,0.0
317,global,1,0.3764634132385254,0.0
318,global,1,0.38352108001708984,0.0
319,global,2,0.5134390592575073,0.03490030765533447
320,global,1,0.3848683834075928,0.0
321,global,1,0.5438137054443359,0.0
322,global,1,0.3802525997161865,0.0
323,global,2,0.42734622955322266,0.005167961120605469
324,global,2,0.44468963146209717,0.08021104335784912
325,global,1,0.48337435722351074,0.0
326,global,1,0.4718937873840332,0.0
327,global,1,0.5233440399169922,0.0
328,global,4,0.4860469698905945,0.01850545149844013
329,global,1,0.4503493309020996,0.0
330,global,1,0.4640340805053711,0.0
331,global,3,0.4802158673604329,0.003596621856095548
332,global,1,0.46845459938049316,0.0
333,global,1,0.510983943939209,0.0
334,global,1,0.42230725288391113,0.0
335,global,2,0.39499831199645996,0.018110036849975586
336,global,1,0.3833003044128418,0.0
337,global,3,0.41759610176086426,0.09918437496551277
338,global,1,0.22492289543151855,0.0
339,global,2,0.38934051990509033,0.0877763032913208
340,global,1,0.25805091857910156,0.0
341,global,2,0.542937159538269,0.005316615104675293
342,global,2,0.3124058246612549,0.060785770416259766
343,global,1,0.47867321968078613,0.0
344,global,5,0.41576828956604006,0.027661346211955953
345,global,1,0.4685978889465332,0.0
346,global,1,0.4720308780670166,0.0
347,global,1,0.47223687171936035,0.0
348,global,1,0.525693416595459,0.0
349,global,2,0.3824373483657837,0.0014992952346801758
350,global,3,0.42623448371887207,0.13262276784843505
351,global,1,0.4636688232421875,0.0
352,global,1,0.38181018829345703,0.0
353,global,2,0.4843519926071167,0.010161280632019043
354,global,1,0.4658935070037842,0.0
355,global,2,0.5148814916610718,0.0036600828170776367
356,global,1,0.493405818939209,0.0
357,global,1,0.46259450912475586,0.0
358,global,1,0.5284180641174316,0.0
359,global,1,0.41100144386291504,0.0
360,global,1,0.4746370315551758,0.0
361,global,1,0.46085429191589355,0.0
362,global,2,0.3860741853713989,0.004980206489562988
363,global,1,0.41476988792419434,0.0
364,global,1,0.49996471405029297,0.0
365,global,1,0.5291709899902344,0.0
366,global,2,0.38464629650115967,0.004041075706481934
367,global,1,0.4714925289154053,0.0
368,global,2,0.547873854637146,0.07789981365203857
369,global,1,0.49421238899230957,0.0
370,global,1,0.5087673664093018,0.0
371,global,2,0.3908311128616333,0.0007828474044799805
372,global,1,0.46656155586242676,0.0
373,global,1,0.3774759769439697,0.0
374,global,2,0.5179919004440308,0.018781065940856934
375,global,1,0.38485145568847656,0.0
376,global,2,0.48651087284088135,0.010733723640441895
377,global,2,0.5174931287765503,0.0385512113571167
378,global,1,0.4926183223724365,0.0
379,global,2,0.4148528575897217,0.11561393737792969
380,global,2,0.5481722354888916,0.045020341873168945
381,global,1,0.4693613052368164,0.0
382,global,2,0.4023311138153076,0.015307426452636719
383,global,1,0.6356446743011475,0.0
384,global,1,0.3856525421142578,0.0
385,global,1,0.49005770683288574,0.0
386,global,5,0.4407662391662598,0.09292423947548492
387,global,2,0.4956573247909546,0.02402055263519287
388,global,4,0.5070676207542419,0.017032879027041706
389,global,1,0.3938412666320801,0.0
390,global,1,0.3799455165863037,0.0
391,global,1,0.47788357734680176,0.0
392,global,1,0.4718794822692871,0.0
393,global,1,0.6133108139038086,0.0
394,global,2,0.4722287654876709,0.004323244094848633
395,global,3,0.5084569454193115,0.024917679395203566
396,global,1,0.5053391456604004,0.0
397,global,1,0.38018369674682617,0.0
398,global,1,0.37702131271362305,0.0
399,global,1,0.37827444076538086,0.0
400,global,1,0.38042306900024414,0.0
401,global,1,0.3855149745941162,0.0
402,global,1,0.6403243541717529,0.0
403,global,3,0.4858974615732829,0.07238105337751834
404,global,2,0.3664829730987549,0.12655258178710938
405,global,2,0.4465935230255127,0.17354989051818848
406,global,1,0.19427108764648438,0.0
407,global,1,0.4393913745880127,0.0
408,global,1,0.28849363327026367,0.0
409,global,1,0.3826737403869629,0.0
410,global,1,0.5075070858001709,0.0
411,global,1,0.48433995246887207,0.0
412,global,3,0.4343911012013753,0.09259688902590454
413,global,1,0.19865894317626953,0.0
414,global,2,0.3903094530105591,0.09918701648712158
415,global,3,0.42365463574727374,0.11115817591743897
416,global,1,0.19435644149780273,0.0
417,global,4,0.40064549446105957,0.11728030767004723
418,global,1,0.23795294761657715,0.0
419,global,3,0.33910568555196124,0.08688123316559097
420,global,1,0.2976408004760742,0.0
421,global,1,0.4300858974456787,0.0
422,global,1,0.49463653564453125,0.0
423,global,2,0.4797552824020386,0.004952788352966309
424,global,1,0.5507783889770508,0.0
425,global,2,0.3888356685638428,6.771087646484375e-05
426,global,1,0.39792585372924805,0.0
427,global,1,0.4795100688934326,0.0
428,global,1,0.38659024238586426,0.0
429,global,2,0.5194242000579834,0.007478475570678711
430,global,1,0.4814748764038086,0.0
431,global,1,0.5067224502563477,0.0
432,global,1,0.4822404384613037,0.0
433,global,1,0.4681396484375,0.0
434,global,1,0.4968264102935791,0.0
435,global,3,0.5265378952026367,0.0325383785840916
436,global,4,0.4115358591079712,0.025996832901980876
437,global,1,0.38745903968811035,0.0
438,global,1,0.5699508190155029,0.0
439,global,1,0.4729897975921631,0.0
440,global,1,0.39028215408325195,0.0
441,global,1,0.371335506439209,0.0
442,global,1,0.487102746963501,0.0
443,global,1,0.48795080184936523,0.0
444,global,1,0.5233185291290283,0.0
445,global,1,0.5259490013122559,0.0
446,global,2,0.3937631845474243,0.0135420560836792
447,global,1,0.47310352325439453,0.0
448,global,1,0.46976542472839355,0.0
449,global,1,0.5378730297088623,0.0
450,global,1,0.41659045219421387,0.0
451,global,1,0.37061023712158203,0.0
452,global,1,0.243149995803833,0.0
453,global,1,0.28212690353393555,0.0
454,global,1,0.25623202323913574,0.0
