flow,node,dec_count,dec_time_avg,dec_time_std
14,pop27,1,0.0005724430084228516,0.0
14,pop14,1,0.0005741119384765625,0.0
14,pop50,1,0.0008997917175292969,0.0
14,pop52,1,0.0006165504455566406,0.0
14,pop3,1,0.0006318092346191406,0.0
14,pop0,1,0.0005881786346435547,0.0
15,pop45,5,0.0015375614166259766,0.0018661855124895359
15,pop46,1,0.0005810260772705078,0.0
15,pop20,1,0.0006055831909179688,0.0
16,pop51,5,0.0013779640197753907,0.0016125421983354633
16,pop29,1,0.0005636215209960938,0.0
17,pop52,5,0.0013802051544189453,0.0015324043575315946
17,pop51,1,0.0005855560302734375,0.0
17,pop46,1,0.0006208419799804688,0.0
17,pop45,1,0.0006108283996582031,0.0
18,pop55,5,0.0014697551727294923,0.0017145716428033297
18,pop50,1,0.0005972385406494141,0.0
18,pop53,1,0.0005905628204345703,0.0
18,pop3,1,0.0006170272827148438,0.0
18,pop0,1,0.0006160736083984375,0.0
19,pop56,5,0.0013975143432617188,0.0016563699065667203
19,pop52,1,0.0005962848663330078,0.0
19,pop12,1,0.0006144046783447266,0.0
20,pop2,5,0.0016130924224853516,0.0019297403224286095
20,pop56,1,0.0005967617034912109,0.0
20,pop52,1,0.0006127357482910156,0.0
20,pop51,1,0.0006225109100341797,0.0
20,pop22,1,0.0006527900695800781,0.0
20,pop21,1,0.0006110668182373047,0.0
21,pop23,2,0.003008246421813965,0.0024918317794799805
21,pop21,3,0.0006166299184163412,7.0119476535805e-05
21,pop22,1,0.0005588531494140625,0.0
21,pop51,1,0.0006227493286132812,0.0
21,pop52,1,0.0006279945373535156,0.0
22,pop4,2,0.002943873405456543,0.0024226903915405273
22,pop51,2,0.0007816553115844727,0.0002263784408569336
22,pop29,4,0.0006552338600158691,0.00012309770526277463
22,pop50,1,0.00121307373046875,0.0
23,pop14,2,0.002812623977661133,0.002277851104736328
23,pop50,3,0.0006833871205647787,0.00013346505577657602
23,pop53,1,0.0005779266357421875,0.0
23,pop3,1,0.0006136894226074219,0.0
23,pop0,1,0.0006055831909179688,0.0
24,pop25,2,0.003002762794494629,0.0024689435958862305
24,pop17,4,0.0006880760192871094,0.00011038715844347748
24,pop31,1,0.0006144046783447266,0.0
25,pop45,2,0.0029979944229125977,0.0024548768997192383
25,pop46,4,0.000658869743347168,0.00012517117317848423
25,pop51,1,0.0006163120269775391,0.0
25,pop52,1,0.0006189346313476562,0.0
25,pop50,1,0.0005948543548583984,0.0
25,pop33,1,0.0006275177001953125,0.0
25,pop32,1,0.0005881786346435547,0.0
26,pop52,3,0.0019996166229248047,0.00202108379670184
26,pop3,4,0.0006796717643737793,0.00011910939501500443
26,pop51,1,0.0006215572357177734,0.0
26,pop9,1,0.0006017684936523438,0.0
27,pop56,2,0.002822279930114746,0.0023006200790405273
27,pop48,4,0.000666201114654541,0.00016149830930298008
27,pop52,3,0.0006068547566731771,8.13500899967778e-06
27,pop51,2,0.0008475780487060547,0.00021719932556152344
27,pop50,1,0.0010905265808105469,0.0
27,pop22,1,0.0006372928619384766,0.0
27,pop21,1,0.0005917549133300781,0.0
28,pop23,2,0.0030062198638916016,0.002470254898071289
28,pop24,4,0.000621497631072998,4.418706633033585e-05
28,pop14,1,0.0005972385406494141,0.0
28,pop50,1,0.0006265640258789062,0.0
28,pop26,1,0.0006258487701416016,0.0
29,pop2,3,0.0022308031717936196,0.0023437572039415105
29,pop49,4,0.0006757378578186035,0.00010235634415304487
29,pop56,1,0.0006227493286132812,0.0
29,pop52,1,0.0006005764007568359,0.0
29,pop34,1,0.0006232261657714844,0.0
29,pop35,1,0.0006554126739501953,0.0
30,pop4,2,0.00301969051361084,0.0024930238723754883
30,pop51,2,0.0005856752395629883,1.704692840576172e-05
30,pop29,4,0.0005912184715270996,1.921924020086556e-05
31,pop25,2,0.003101348876953125,0.002519845962524414
31,pop17,3,0.0007019837697347006,0.00013563444630751084
31,pop31,1,0.0005898475646972656,0.0
32,pop45,2,0.0031529664993286133,0.0026050806045532227
32,pop46,4,0.0006427168846130371,8.8051757110475e-05
32,pop51,1,0.0006265640258789062,0.0
32,pop36,1,0.0006465911865234375,0.0
32,pop10,1,0.0006196498870849609,0.0
33,pop2,5,0.0017831802368164062,0.0021613884667736945
33,pop49,1,0.0006184577941894531,0.0
33,pop48,1,0.0009777545928955078,0.0
33,pop56,1,0.0006015300750732422,0.0
33,pop52,1,0.000957489013671875,0.0
33,pop53,1,0.0006287097930908203,0.0
33,pop50,1,0.0006353855133056641,0.0
33,pop26,1,0.0006062984466552734,0.0
34,pop0,2,0.0031223297119140625,0.0025589466094970703
34,pop3,3,0.0007507006327311198,0.00013786537013767074
34,pop52,1,0.0005981922149658203,0.0
34,pop51,1,0.0006117820739746094,0.0
34,pop46,1,0.0006101131439208984,0.0
34,pop20,1,0.0005974769592285156,0.0
35,pop16,2,0.00302886962890625,0.0024383068084716797
35,pop50,7,0.0006573200225830078,0.00011211295297316352
35,pop14,2,0.0010172128677368164,1.0371208190917969e-05
35,pop52,2,0.0008524656295776367,0.0002130270004272461
35,pop3,1,0.0006377696990966797,0.0
35,pop53,1,0.000621795654296875,0.0
35,pop51,2,0.0007735490798950195,0.00016105175018310547
35,pop46,2,0.0008484125137329102,0.00019752979278564453
35,pop45,1,0.0006351470947265625,0.0
36,pop27,5,0.0016611576080322265,0.0020512235372894226
36,pop14,1,0.0006115436553955078,0.0
36,pop50,1,0.0006251335144042969,0.0
36,pop55,1,0.0006322860717773438,0.0
36,pop56,1,0.0006265640258789062,0.0
37,pop32,2,0.0033948421478271484,0.0028526782989501953
37,pop33,4,0.0006887316703796387,0.00015045925523073054
37,pop50,1,0.0006039142608642578,0.0
37,pop17,1,0.0005986690521240234,0.0
37,pop25,1,0.000621795654296875,0.0
38,pop33,5,0.0016038894653320312,0.0018969996034278191
38,pop50,1,0.0006175041198730469,0.0
38,pop17,1,0.0006251335144042969,0.0
38,pop25,1,0.0006053447723388672,0.0
39,pop44,4,0.001958906650543213,0.002206267241962334
39,pop27,1,0.0005910396575927734,0.0
39,pop14,1,0.0006105899810791016,0.0
39,pop50,1,0.0006194114685058594,0.0
39,pop53,1,0.0006048679351806641,0.0
39,pop3,1,0.0006842613220214844,0.0
39,pop0,1,0.0006515979766845703,0.0
40,pop51,2,0.0028467178344726562,0.002301454544067383
40,pop46,4,0.0006770491600036621,0.00010224118344022998
40,pop20,1,0.0006163120269775391,0.0
41,pop55,2,0.0029827356338500977,0.002443671226501465
41,pop50,4,0.0006449222564697266,8.327807731649274e-05
41,pop52,1,0.0006151199340820312,0.0
41,pop51,1,0.0006124973297119141,0.0
42,pop25,2,0.0032492876052856445,0.00250089168548584
42,pop27,1,0.0005893707275390625,0.0
42,pop14,1,0.0008347034454345703,0.0
42,pop24,1,0.0006561279296875,0.0
42,pop23,1,0.0006108283996582031,0.0
42,pop16,1,0.0005803108215332031,0.0
42,pop50,3,0.0009405612945556641,0.0002261838077103217
42,pop53,1,0.0010366439819335938,0.0
42,pop3,1,0.0006501674652099609,0.0
42,pop52,2,0.0006399154663085938,5.245208740234375e-06
42,pop17,4,0.0006586313247680664,4.001509783863318e-05
42,pop35,1,0.0006415843963623047,0.0
42,pop34,1,0.0006432533264160156,0.0
43,pop27,2,0.003166675567626953,0.0025980472564697266
43,pop14,3,0.0006158351898193359,5.850379331342153e-05
43,pop50,1,0.0006151199340820312,0.0
43,pop26,1,0.0006194114685058594,0.0
44,pop14,5,0.0016175270080566405,0.0019013880613081853
44,pop27,1,0.0006322860717773438,0.0
44,pop25,1,0.0009505748748779297,0.0
45,pop56,2,0.003017425537109375,0.0024416446685791016
45,pop48,4,0.000986933708190918,0.0005304540268157302
45,pop52,1,0.0005948543548583984,0.0
45,pop53,1,0.0006105899810791016,0.0
45,pop7,1,0.0006296634674072266,0.0
46,pop23,2,0.0032672882080078125,0.0026891231536865234
46,pop21,1,0.001512765884399414,0.0
46,pop22,4,0.0006542205810546875,9.029802704506906e-05
46,pop51,1,0.0010590553283691406,0.0
46,pop53,1,0.0009312629699707031,0.0
46,pop50,1,0.0006444454193115234,0.0
46,pop55,1,0.0006337165832519531,0.0
46,pop56,1,0.0006153583526611328,0.0
47,pop16,2,0.0030733346939086914,0.0025240182876586914
47,pop23,1,0.0006158351898193359,0.0
47,pop21,4,0.0006145238876342773,2.810129864737678e-05
48,pop32,5,0.001823759078979492,0.00214265356709633
48,pop50,1,0.0006313323974609375,0.0
48,pop52,2,0.0008246898651123047,0.0002009868621826172
48,pop53,2,0.0006074905395507812,1.1920928955078125e-06
48,pop42,2,0.0006337165832519531,4.5299530029296875e-06
48,pop43,1,0.0009915828704833984,0.0
48,pop51,1,0.0006456375122070312,0.0
48,pop9,1,0.0006227493286132812,0.0
49,pop44,5,0.0017202377319335937,0.002225998499800284
49,pop45,1,0.0006222724914550781,0.0
50,pop51,2,0.0031571388244628906,0.002087116241455078
51,pop45,3,0.0023691654205322266,0.0025042234896912297
51,pop46,4,0.0006989836692810059,0.00017540279825114188
51,pop44,1,0.0006327629089355469,0.0
51,pop27,1,0.0007872581481933594,0.0
52,pop2,2,0.0034323930740356445,0.0027884244918823242
52,pop56,1,0.0008025169372558594,0.0
52,pop52,2,0.0008063316345214844,0.000209808349609375
52,pop48,4,0.0006897449493408203,0.000124671489267615
52,pop53,1,0.0006086826324462891,0.0
52,pop50,1,0.0006372928619384766,0.0
52,pop33,1,0.0008220672607421875,0.0
53,pop14,4,0.002069234848022461,0.002363760930070412
53,pop50,1,0.0006055831909179688,0.0
53,pop52,1,0.0010294914245605469,0.0
53,pop53,1,0.0006320476531982422,0.0
53,pop42,1,0.0006186962127685547,0.0
53,pop43,1,0.0006377696990966797,0.0
53,pop51,1,0.0006082057952880859,0.0
53,pop29,1,0.0006148815155029297,0.0
54,pop56,2,0.003221273422241211,0.0025663375854492188
54,pop48,3,0.0006375312805175781,4.460275746285827e-05
54,pop52,1,0.0006206035614013672,0.0
54,pop51,1,0.0006148815155029297,0.0
55,pop44,3,0.002535740534464518,0.002523531478987656
55,pop39,3,0.0006347497304280599,5.90477464628628e-05
55,pop27,1,0.0007688999176025391,0.0
56,pop10,5,0.0017377853393554688,0.002163690014382493
56,pop36,1,0.0006198883056640625,0.0
56,pop51,1,0.0010347366333007812,0.0
56,pop50,1,0.0006387233734130859,0.0
56,pop35,1,0.0006308555603027344,0.0
57,pop36,5,0.0016766071319580078,0.002023073524204874
57,pop51,1,0.0005967617034912109,0.0
57,pop46,1,0.000629425048828125,0.0
57,pop45,1,0.0005638599395751953,0.0
58,pop37,5,0.0015892505645751954,0.0019664828078835646
58,pop52,1,0.0006091594696044922,0.0
59,pop33,2,0.00417017936706543,0.003542661666870117
59,pop50,1,0.0005922317504882812,0.0
59,pop26,3,0.0006086826324462891,1.4667426242591827e-05
60,pop44,4,0.0020595788955688477,0.002498062872445757
60,pop39,3,0.000701745351155599,0.00015321757276743966
60,pop27,2,0.0006046295166015625,4.76837158203125e-06
60,pop14,1,0.0010187625885009766,0.0
60,pop45,1,0.0006287097930908203,0.0
60,pop46,1,0.0006172657012939453,0.0
60,pop51,1,0.0006432533264160156,0.0
60,pop52,1,0.0006134510040283203,0.0
60,pop3,1,0.0006282329559326172,0.0
60,pop0,1,0.0006313323974609375,0.0
61,pop27,5,0.0017287254333496094,0.0021630558373654228
61,pop14,1,0.0006175041198730469,0.0
61,pop50,1,0.0006413459777832031,0.0
61,pop35,1,0.0005950927734375,0.0
62,pop14,2,0.003175020217895508,0.0025789737701416016
62,pop50,2,0.0008981227874755859,0.0002968311309814453
62,pop53,5,0.000687551498413086,0.00013395631409602088
62,pop52,2,0.0011197328567504883,1.9669532775878906e-05
62,pop35,1,0.0006060600280761719,0.0
62,pop34,1,0.0006322860717773438,0.0
62,pop42,1,0.0007569789886474609,0.0
63,pop52,6,0.0015895764032999675,0.0017467723674883628
63,pop12,4,0.000695645809173584,0.0001477116505569372
63,pop51,3,0.0011375745137532551,3.432804393594226e-05
63,pop43,2,0.0006271600723266602,4.887580871582031e-06
63,pop42,2,0.0006219148635864258,1.0132789611816406e-05
63,pop53,2,0.0010982751846313477,4.2557716369628906e-05
63,pop54,1,0.0006132125854492188,0.0
63,pop50,2,0.0009469985961914062,0.0003070831298828125
63,pop14,1,0.0010216236114501953,0.0
63,pop16,1,0.0007572174072265625,0.0
64,pop23,5,0.0017246246337890626,0.0020939616799336854
64,pop16,1,0.0006213188171386719,0.0
64,pop50,1,0.0006091594696044922,0.0
64,pop52,1,0.0006368160247802734,0.0
64,pop12,1,0.0006330013275146484,0.0
65,pop16,5,0.0017733097076416016,0.0020756648727576874
65,pop23,1,0.0005946159362792969,0.0
65,pop21,1,0.0006389617919921875,0.0
65,pop22,1,0.0006327629089355469,0.0
65,pop51,1,0.0010461807250976562,0.0
65,pop43,1,0.0006320476531982422,0.0
65,pop42,1,0.0007686614990234375,0.0
66,pop37,5,0.0016778469085693359,0.0020932313211476073
66,pop52,1,0.0006263256072998047,0.0
66,pop51,1,0.0006220340728759766,0.0
67,pop27,5,0.001751279830932617,0.002189352407777037
67,pop14,1,0.0005900859832763672,0.0
67,pop50,1,0.0006153583526611328,0.0
67,pop26,1,0.0006213188171386719,0.0
68,pop4,5,0.0017058372497558594,0.0021031375850932626
68,pop51,1,0.000614166259765625,0.0
68,pop36,1,0.0006361007690429688,0.0
68,pop10,1,0.0005509853363037109,0.0
69,pop37,4,0.0019699931144714355,0.002243750568438877
69,pop52,1,0.0006399154663085938,0.0
69,pop56,1,0.0006313323974609375,0.0
70,pop27,4,0.0021036267280578613,0.002394173221452688
70,pop44,1,0.0006210803985595703,0.0
70,pop50,1,0.0006494522094726562,0.0
70,pop26,1,0.0005979537963867188,0.0
71,pop45,5,0.0021494388580322265,0.002964287472539435
71,pop46,1,0.0005939006805419922,0.0
71,pop51,1,0.0006387233734130859,0.0
71,pop52,1,0.0006468296051025391,0.0
71,pop56,1,0.0005960464477539062,0.0
72,pop23,4,0.0020599961280822754,0.0024611990129072975
72,pop16,1,0.0006077289581298828,0.0
72,pop50,1,0.0005617141723632812,0.0
72,pop26,1,0.0006010532379150391,0.0
73,pop4,4,0.0020090341567993164,0.002300665862265692
73,pop51,1,0.0006256103515625,0.0
73,pop52,1,0.0005955696105957031,0.0
73,pop3,1,0.0006115436553955078,0.0
73,pop0,1,0.0006265640258789062,0.0
74,pop0,5,0.001809406280517578,0.0020970649273343795
74,pop1,1,0.0006318092346191406,0.0
74,pop53,2,0.0011293888092041016,9.34600830078125e-05
74,pop54,1,0.0006303787231445312,0.0
74,pop52,1,0.0010645389556884766,0.0
74,pop3,1,0.0006251335144042969,0.0
74,pop47,1,0.0006086826324462891,0.0
74,pop51,1,0.0011448860168457031,0.0
74,pop50,1,0.0006611347198486328,0.0
74,pop33,1,0.0007958412170410156,0.0
75,pop55,5,0.0017179489135742188,0.0020172912031384254
75,pop56,1,0.0005960464477539062,0.0
75,pop52,1,0.0006308555603027344,0.0
75,pop34,1,0.0006418228149414062,0.0
75,pop35,1,0.0005981922149658203,0.0
76,pop25,4,0.0019906163215637207,0.0024069544221451203
77,pop10,3,0.0024862289428710938,0.0026441258992337315
77,pop11,4,0.0006198287010192871,1.9525866650176523e-05
78,pop25,5,0.0017722129821777343,0.002245356324146825
78,pop27,3,0.0007953643798828125,0.00017665170334582464
78,pop44,2,0.0008577108383178711,0.00021564960479736328
78,pop45,1,0.0006067752838134766,0.0
79,pop10,3,0.0025278727213541665,0.0026646628999744395
79,pop11,3,0.0006376902262369791,4.430752696379841e-05
79,pop36,1,0.0006620883941650391,0.0
79,pop51,1,0.0005667209625244141,0.0
80,pop32,2,0.003509521484375,0.002857208251953125
80,pop33,2,0.0007911920547485352,0.0001558065414428711
80,pop37,1,0.0007698535919189453,0.0
80,pop50,2,0.0006444454193115234,3.0994415283203125e-06
80,pop17,5,0.0007791996002197265,0.0002732590379425881
80,pop31,1,0.0006361007690429688,0.0
80,pop30,1,0.0006303787231445312,0.0
80,pop48,1,0.0006175041198730469,0.0
80,pop52,1,0.0011599063873291016,0.0
80,pop56,1,0.0006275177001953125,0.0
80,pop55,1,0.0006580352783203125,0.0
80,pop25,1,0.0006184577941894531,0.0
81,pop51,3,0.0022525787353515625,0.002292115829653666
81,pop43,4,0.0006884336471557617,0.00012474664065045756
81,pop52,1,0.0006146430969238281,0.0
81,pop50,1,0.0006413459777832031,0.0
81,pop14,1,0.0006227493286132812,0.0
82,pop52,2,0.0029250383377075195,0.0023306608200073242
82,pop34,4,0.000632166862487793,3.3200375690414156e-05
82,pop35,1,0.0006058216094970703,0.0
83,pop16,5,0.0016597747802734376,0.002036858738020971
83,pop50,1,0.0006396770477294922,0.0
83,pop14,1,0.0006177425384521484,0.0
84,pop25,5,0.001928424835205078,0.002515564899876527
84,pop17,1,0.0006299018859863281,0.0
84,pop50,1,0.0009703636169433594,0.0
84,pop53,1,0.0006124973297119141,0.0
84,pop52,1,0.0006268024444580078,0.0
84,pop51,1,0.0006256103515625,0.0
85,pop10,3,0.002333958943684896,0.0024210737720431444
85,pop11,4,0.0006628036499023438,6.746129425487953e-05
85,pop36,1,0.0006241798400878906,0.0
85,pop51,1,0.00113677978515625,0.0
85,pop43,1,0.0009520053863525391,0.0
85,pop40,1,0.0006155967712402344,0.0
85,pop41,1,0.0006387233734130859,0.0
85,pop53,1,0.0009496212005615234,0.0
85,pop3,1,0.0006301403045654297,0.0
85,pop52,1,0.0013484954833984375,0.0
86,pop52,4,0.0017310380935668945,0.0018875936754445225
86,pop12,1,0.0005848407745361328,0.0
87,pop2,2,0.0032302141189575195,0.0026170015335083008
87,pop56,4,0.0006986856460571289,0.000128837008034326
87,pop52,1,0.0006279945373535156,0.0
87,pop51,1,0.0006210803985595703,0.0
87,pop9,1,0.0006167888641357422,0.0
88,pop56,4,0.0018683671951293945,0.00201124019548319
88,pop52,1,0.000598907470703125,0.0
88,pop51,1,0.0006048679351806641,0.0
88,pop46,1,0.0006530284881591797,0.0
88,pop45,1,0.0006093978881835938,0.0
89,pop45,5,0.001663970947265625,0.0020037740989335474
89,pop46,1,0.0006268024444580078,0.0
89,pop51,1,0.0006055831909179688,0.0
89,pop52,1,0.0006418228149414062,0.0
89,pop12,1,0.0006315708160400391,0.0
90,pop23,2,0.0031578540802001953,0.002567768096923828
90,pop24,3,0.0006341139475504557,9.06687462930785e-06
90,pop14,1,0.0006315708160400391,0.0
91,pop52,5,0.0015546321868896485,0.0017166975954569625
91,pop51,1,0.0006341934204101562,0.0
91,pop46,1,0.0006384849548339844,0.0
91,pop45,1,0.0006377696990966797,0.0
92,pop36,5,0.001650094985961914,0.0019053056981797592
92,pop51,2,0.0011795759201049805,1.537799835205078e-05
92,pop43,2,0.0006195306777954102,4.410743713378906e-06
92,pop42,1,0.0010001659393310547,0.0
92,pop53,1,0.0006351470947265625,0.0
92,pop52,1,0.0006299018859863281,0.0
92,pop48,1,0.0006330013275146484,0.0
92,pop30,1,0.0006299018859863281,0.0
92,pop31,1,0.0006074905395507812,0.0
93,pop33,5,0.001657724380493164,0.0019470289734786796
93,pop50,1,0.00064849853515625,0.0
93,pop53,1,0.0005545616149902344,0.0
93,pop3,1,0.0006277561187744141,0.0
93,pop0,1,0.0006213188171386719,0.0
94,pop44,5,0.001727294921875,0.0020678769681330153
94,pop27,1,0.0007984638214111328,0.0
95,pop0,5,0.001672077178955078,0.002058598187370869
95,pop3,1,0.0006327629089355469,0.0
95,pop52,1,0.0006070137023925781,0.0
95,pop12,1,0.0005953311920166016,0.0
96,pop55,2,0.003071308135986328,0.002468585968017578
96,pop56,3,0.0007893244425455729,0.00022614027015034768
96,pop48,1,0.0006308555603027344,0.0
96,pop52,1,0.0006048679351806641,0.0
96,pop3,1,0.0006306171417236328,0.0
96,pop0,1,0.0006315708160400391,0.0
97,pop2,2,0.003243684768676758,0.002641439437866211
97,pop56,5,0.0006697177886962891,9.218928457357344e-05
97,pop48,1,0.0007917881011962891,0.0
97,pop52,1,0.0006182193756103516,0.0
98,pop56,5,0.001625967025756836,0.0018952030996485492
98,pop52,1,0.0006377696990966797,0.0
98,pop3,1,0.00064849853515625,0.0
98,pop0,1,0.0006191730499267578,0.0
99,pop52,5,0.001575326919555664,0.0017527786014257716
99,pop48,1,0.0006248950958251953,0.0
99,pop30,1,0.0006117820739746094,0.0
99,pop31,1,0.0006251335144042969,0.0
100,pop14,5,0.001673269271850586,0.0019328943695008697
100,pop50,2,0.0011364221572875977,1.3709068298339844e-05
100,pop55,1,0.0009510517120361328,0.0
100,pop52,1,0.0012295246124267578,0.0
100,pop34,1,0.0006380081176757812,0.0
100,pop35,1,0.0006411075592041016,0.0
100,pop53,1,0.0010118484497070312,0.0
100,pop42,1,0.0006432533264160156,0.0
100,pop43,1,0.0006322860717773438,0.0
100,pop51,1,0.000652313232421875,0.0
100,pop36,1,0.0006341934204101562,0.0
100,pop10,1,0.0006361007690429688,0.0
101,pop55,4,0.002048313617706299,0.002260969415644589
101,pop50,3,0.0007828871409098307,0.0002492739945531301
101,pop17,2,0.0010259151458740234,2.5510787963867188e-05
101,pop14,1,0.0006401538848876953,0.0
101,pop27,1,0.0006325244903564453,0.0
101,pop25,1,0.0006237030029296875,0.0
102,pop2,4,0.002086162567138672,0.0023346850996255036
102,pop56,1,0.0010211467742919922,0.0
102,pop55,1,0.0006413459777832031,0.0
102,pop50,3,0.0006028016408284506,3.05326825088807e-05
102,pop17,2,0.0008342266082763672,0.0002079010009765625
102,pop14,1,0.001066446304321289,0.0
102,pop25,1,0.0006356239318847656,0.0
103,pop32,4,0.0022507905960083008,0.0026679196694967392
103,pop33,1,0.0006201267242431641,0.0
103,pop50,1,0.0006268024444580078,0.0
103,pop52,1,0.0006284713745117188,0.0
103,pop51,1,0.0006303787231445312,0.0
103,pop29,1,0.0006313323974609375,0.0
104,pop16,5,0.0018253326416015625,0.0020481759975532173
104,pop23,1,0.0006358623504638672,0.0
104,pop24,1,0.0006165504455566406,0.0
104,pop14,2,0.0008052587509155273,0.00017511844635009766
104,pop27,1,0.0010266304016113281,0.0
104,pop44,1,0.0006377696990966797,0.0
104,pop50,2,0.0008634328842163086,0.00021326541900634766
104,pop17,1,0.0006232261657714844,0.0
104,pop25,1,0.0006439685821533203,0.0
105,pop25,5,0.0017743587493896484,0.0022895399803804853
106,pop36,2,0.003249645233154297,0.0026361942291259766
106,pop28,4,0.0006704926490783691,8.053121330248678e-05
106,pop51,1,0.0006279945373535156,0.0
106,pop52,1,0.0006456375122070312,0.0
106,pop56,1,0.0006313323974609375,0.0
107,pop55,5,0.001748371124267578,0.002060307448379055
107,pop56,1,0.0009813308715820312,0.0
107,pop57,1,0.00063323974609375,0.0
107,pop48,1,0.0006196498870849609,0.0
107,pop52,1,0.0006282329559326172,0.0
107,pop50,1,0.0006325244903564453,0.0
107,pop26,1,0.0006020069122314453,0.0
108,pop37,5,0.001712656021118164,0.0020650605573756574
108,pop52,1,0.0006237030029296875,0.0
108,pop53,1,0.0006201267242431641,0.0
108,pop7,1,0.0005705356597900391,0.0
109,pop27,5,0.0018682003021240235,0.002163157698477161
109,pop44,1,0.0010495185852050781,0.0
109,pop45,1,0.0007491111755371094,0.0
110,pop55,2,0.0033131837844848633,0.0026928186416625977
110,pop50,3,0.0006555716196695963,1.7933064438983533e-05
110,pop26,1,0.0006251335144042969,0.0
111,pop4,4,0.0020956993103027344,0.00240410336267757
111,pop51,1,0.0006208419799804688,0.0
111,pop52,1,0.0006351470947265625,0.0
111,pop53,1,0.0006718635559082031,0.0
111,pop7,1,0.0006268024444580078,0.0
112,pop23,3,0.0025551319122314453,0.0027100423749818136
112,pop24,4,0.0007113218307495117,0.00015678831581090032
112,pop14,2,0.0010483264923095703,1.4543533325195312e-05
112,pop16,1,0.0006084442138671875,0.0
112,pop50,3,0.0006531079610188802,7.367438433854923e-06
112,pop17,2,0.0008671283721923828,0.00023818016052246094
112,pop25,1,0.0006334781646728516,0.0
113,pop55,2,0.0035092830657958984,0.0028848648071289062
113,pop50,3,0.0009506543477376302,0.0004467770080213742
113,pop35,1,0.0007224082946777344,0.0
114,pop44,5,0.0018954277038574219,0.002350837690879001
114,pop50,1,0.0012447834014892578,0.0
