flow,node,dec_count,dec_time_avg,dec_time_std
72,global,1,0.49457335472106934,0.0
73,global,1,0.49017810821533203,0.0
74,global,1,0.49394822120666504,0.0
75,global,1,0.5566599369049072,0.0
76,global,1,0.48299527168273926,0.0
77,global,1,0.4809904098510742,0.0
78,global,1,0.4940803050994873,0.0
79,global,1,0.4862782955169678,0.0
80,global,1,0.42975664138793945,0.0
81,global,1,0.48380613327026367,0.0
82,global,1,0.43633079528808594,0.0
83,global,1,0.4819371700286865,0.0
84,global,1,0.518195629119873,0.0
85,global,1,0.483492374420166,0.0
86,global,1,0.4312312602996826,0.0
87,global,1,0.425814151763916,0.0
88,global,1,0.4474458694458008,0.0
89,global,1,0.4261312484741211,0.0
90,global,1,0.45503997802734375,0.0
91,global,1,0.5034716129302979,0.0
92,global,1,0.517341136932373,0.0
93,global,1,0.421450138092041,0.0
94,global,1,0.4200630187988281,0.0
95,global,1,0.2411973476409912,0.0
96,global,1,0.37813663482666016,0.0
97,global,1,0.5438499450683594,0.0
98,global,1,0.42189836502075195,0.0
99,global,1,0.5892114639282227,0.0
100,global,1,0.45227885246276855,0.0
101,global,1,0.5475714206695557,0.0
102,global,1,0.4258992671966553,0.0
103,global,1,0.5759372711181641,0.0
104,global,1,0.5191481113433838,0.0
105,global,1,0.5181453227996826,0.0
106,global,1,0.4942445755004883,0.0
107,global,1,0.417651891708374,0.0
108,global,1,0.49276161193847656,0.0
109,global,1,0.45160627365112305,0.0
110,global,1,0.48027801513671875,0.0
111,global,1,0.4763655662536621,0.0
112,global,1,0.49471473693847656,0.0
113,global,1,0.43408846855163574,0.0
114,global,1,0.493135929107666,0.0
115,global,1,0.4363069534301758,0.0
116,global,1,0.5105800628662109,0.0
117,global,1,0.49257564544677734,0.0
118,global,1,0.5049939155578613,0.0
119,global,1,0.4242973327636719,0.0
120,global,1,0.513451337814331,0.0
121,global,1,0.44623374938964844,0.0
122,global,1,0.5287292003631592,0.0
123,global,1,0.42758727073669434,0.0
124,global,1,0.48563480377197266,0.0
125,global,1,0.4977259635925293,0.0
126,global,1,0.5007514953613281,0.0
127,global,1,0.48401832580566406,0.0
128,global,1,0.41451096534729004,0.0
129,global,1,0.51578688621521,0.0
130,global,1,0.48288655281066895,0.0
131,global,1,0.33782434463500977,0.0
132,global,1,0.5126402378082275,0.0
133,global,1,0.4924612045288086,0.0
134,global,1,0.5846822261810303,0.0
135,global,1,0.4672272205352783,0.0
136,global,1,0.5117349624633789,0.0
137,global,1,0.412367582321167,0.0
138,global,1,0.5005567073822021,0.0
139,global,1,0.4985344409942627,0.0
140,global,1,0.47980332374572754,0.0
141,global,1,0.45909667015075684,0.0
142,global,1,0.43357419967651367,0.0
143,global,1,0.5046689510345459,0.0
144,global,1,0.4303896427154541,0.0
145,global,1,0.43779945373535156,0.0
146,global,1,0.5023083686828613,0.0
147,global,1,0.4961662292480469,0.0
148,global,1,0.5387942790985107,0.0
149,global,1,0.4690730571746826,0.0
150,global,1,0.49599361419677734,0.0
151,global,1,0.42045116424560547,0.0
152,global,1,0.4936528205871582,0.0
153,global,1,0.46910858154296875,0.0
154,global,1,0.4587998390197754,0.0
155,global,1,0.44902753829956055,0.0
156,global,1,0.36052918434143066,0.0
157,global,1,0.24479365348815918,0.0
158,global,1,0.22530341148376465,0.0
159,global,1,0.24679160118103027,0.0
160,global,1,0.24695444107055664,0.0
161,global,1,0.22966456413269043,0.0
162,global,1,0.24351024627685547,0.0
163,global,1,0.24621868133544922,0.0
164,global,1,0.2527320384979248,0.0
165,global,1,0.21663403511047363,0.0
166,global,1,0.22096991539001465,0.0
167,global,1,0.3290119171142578,0.0
168,global,1,0.24140501022338867,0.0
169,global,1,0.24576759338378906,0.0
170,global,1,0.24345922470092773,0.0
171,global,1,0.24104833602905273,0.0
172,global,1,0.21137714385986328,0.0
173,global,1,0.26613640785217285,0.0
174,global,1,0.34357261657714844,0.0
175,global,1,0.24564743041992188,0.0
176,global,1,0.21901845932006836,0.0
177,global,1,0.24770641326904297,0.0
178,global,1,0.21490907669067383,0.0
179,global,1,0.30044078826904297,0.0
180,global,1,0.2242445945739746,0.0
181,global,1,0.24107813835144043,0.0
182,global,1,0.21250391006469727,0.0
183,global,1,0.2397463321685791,0.0
184,global,1,0.26277685165405273,0.0
185,global,1,0.24408864974975586,0.0
186,global,1,0.24739813804626465,0.0
187,global,1,0.24532580375671387,0.0
188,global,1,0.25441837310791016,0.0
189,global,1,0.24233770370483398,0.0
190,global,1,0.42593955993652344,0.0
191,global,1,0.49343132972717285,0.0
192,global,1,0.49262499809265137,0.0
193,global,1,0.2925422191619873,0.0
194,global,1,0.4663214683532715,0.0
195,global,1,0.4287114143371582,0.0
196,global,1,0.44924116134643555,0.0
197,global,1,0.43401432037353516,0.0
198,global,1,0.5494861602783203,0.0
199,global,1,0.5060083866119385,0.0
200,global,1,0.5070135593414307,0.0
201,global,1,0.46898627281188965,0.0
202,global,1,0.5064835548400879,0.0
203,global,1,0.4405217170715332,0.0
204,global,1,0.4983479976654053,0.0
205,global,1,0.4822213649749756,0.0
206,global,1,0.43288421630859375,0.0
207,global,1,0.497326135635376,0.0
208,global,1,0.5028929710388184,0.0
209,global,1,0.42873430252075195,0.0
210,global,1,0.500246524810791,0.0
211,global,1,0.5419595241546631,0.0
212,global,1,0.49343085289001465,0.0
213,global,1,0.6621148586273193,0.0
214,global,1,0.49996352195739746,0.0
215,global,1,0.46721649169921875,0.0
216,global,1,0.4533576965332031,0.0
217,global,1,0.43431758880615234,0.0
218,global,1,0.5343530178070068,0.0
219,global,1,0.4940500259399414,0.0
220,global,1,0.45150065422058105,0.0
221,global,1,0.4873008728027344,0.0
222,global,1,0.49997425079345703,0.0
223,global,1,0.4378337860107422,0.0
224,global,1,0.6864259243011475,0.0
225,global,1,0.49614381790161133,0.0
226,global,1,0.5308566093444824,0.0
227,global,1,0.49939942359924316,0.0
228,global,1,0.43552088737487793,0.0
229,global,1,0.5054895877838135,0.0
230,global,1,0.529412031173706,0.0
231,global,1,0.524193525314331,0.0
232,global,1,0.49837350845336914,0.0
233,global,1,0.38173961639404297,0.0
234,global,1,0.27228569984436035,0.0
235,global,1,0.26718688011169434,0.0
236,global,1,0.46596527099609375,0.0
237,global,1,0.5530576705932617,0.0
238,global,1,0.21497559547424316,0.0
239,global,1,0.4020273685455322,0.0
240,global,1,0.4720780849456787,0.0
241,global,1,0.43283772468566895,0.0
242,global,1,0.49094271659851074,0.0
243,global,1,0.5323343276977539,0.0
244,global,1,0.4993479251861572,0.0
245,global,1,0.5268380641937256,0.0
246,global,1,0.4319429397583008,0.0
247,global,1,0.544428825378418,0.0
248,global,1,0.425307035446167,0.0
249,global,1,0.5737073421478271,0.0
250,global,1,0.4436013698577881,0.0
251,global,1,0.4287588596343994,0.0
252,global,1,0.5103206634521484,0.0
253,global,1,0.4367954730987549,0.0
254,global,1,0.4301717281341553,0.0
255,global,1,0.49614930152893066,0.0
256,global,1,0.6540629863739014,0.0
257,global,1,0.5007610321044922,0.0
258,global,1,0.4488046169281006,0.0
259,global,1,0.4271078109741211,0.0
260,global,1,0.5033504962921143,0.0
261,global,1,0.5007965564727783,0.0
262,global,1,0.5484838485717773,0.0
263,global,1,0.4910597801208496,0.0
264,global,1,0.44087719917297363,0.0
265,global,1,0.49738216400146484,0.0
266,global,1,0.5179200172424316,0.0
267,global,1,0.5110673904418945,0.0
268,global,1,0.4395134449005127,0.0
269,global,1,0.47550249099731445,0.0
270,global,1,0.5053300857543945,0.0
271,global,1,0.49342966079711914,0.0
272,global,1,0.5035653114318848,0.0
273,global,1,0.42875242233276367,0.0
274,global,1,0.6430790424346924,0.0
275,global,1,0.4931151866912842,0.0
276,global,1,0.3791239261627197,0.0
277,global,1,0.44788074493408203,0.0
278,global,1,0.305971622467041,0.0
279,global,1,0.2225046157836914,0.0
280,global,1,0.21191143989562988,0.0
281,global,1,0.24227237701416016,0.0
282,global,1,0.2133479118347168,0.0
283,global,1,0.2566063404083252,0.0
284,global,1,0.24970197677612305,0.0
285,global,1,0.2697176933288574,0.0
286,global,1,0.2569105625152588,0.0
287,global,1,0.22357749938964844,0.0
288,global,1,0.2692375183105469,0.0
289,global,1,0.3242180347442627,0.0
290,global,1,0.24663686752319336,0.0
291,global,1,0.21169662475585938,0.0
292,global,1,0.2707235813140869,0.0
293,global,1,0.24813199043273926,0.0
294,global,1,0.267777681350708,0.0
295,global,1,0.4395883083343506,0.0
296,global,1,0.22166085243225098,0.0
297,global,1,0.32085394859313965,0.0
298,global,1,0.2142329216003418,0.0
299,global,1,0.2111210823059082,0.0
300,global,1,0.2674579620361328,0.0
301,global,1,0.32212305068969727,0.0
302,global,1,0.2498149871826172,0.0
303,global,1,0.21735382080078125,0.0
304,global,1,0.2199089527130127,0.0
305,global,1,0.24379730224609375,0.0
306,global,1,0.2517690658569336,0.0
307,global,1,0.27144432067871094,0.0
308,global,1,0.23863840103149414,0.0
309,global,1,0.2531414031982422,0.0
310,global,1,0.2698190212249756,0.0
311,global,1,0.2506270408630371,0.0
312,global,1,0.25063037872314453,0.0
313,global,1,0.2343282699584961,0.0
314,global,1,0.35141801834106445,0.0
315,global,1,0.24823403358459473,0.0
316,global,1,0.25666069984436035,0.0
317,global,1,0.21424293518066406,0.0
318,global,1,0.27596354484558105,0.0
319,global,1,0.2965424060821533,0.0
320,global,1,0.2192983627319336,0.0
321,global,1,0.2539560794830322,0.0
322,global,1,0.21949148178100586,0.0
323,global,1,0.2619750499725342,0.0
324,global,1,0.2684612274169922,0.0
325,global,1,0.46115803718566895,0.0
326,global,1,0.4620089530944824,0.0
327,global,1,0.4391193389892578,0.0
328,global,1,0.4410867691040039,0.0
329,global,1,0.5055496692657471,0.0
330,global,1,0.5801615715026855,0.0
331,global,1,0.4299449920654297,0.0
332,global,1,0.5428998470306396,0.0
333,global,1,0.48825502395629883,0.0
334,global,1,0.4930901527404785,0.0
335,global,1,0.509040355682373,0.0
336,global,1,0.43497300148010254,0.0
337,global,1,0.39707469940185547,0.0
338,global,1,0.21141362190246582,0.0
339,global,1,0.28113603591918945,0.0
340,global,1,0.21643710136413574,0.0
341,global,1,0.24797272682189941,0.0
342,global,1,0.2996068000793457,0.0
343,global,1,0.2493910789489746,0.0
344,global,1,0.2578125,0.0
345,global,1,0.26874828338623047,0.0
346,global,1,0.33397603034973145,0.0
347,global,1,0.24158573150634766,0.0
348,global,1,0.30722737312316895,0.0
349,global,1,0.2534003257751465,0.0
350,global,1,0.25957798957824707,0.0
351,global,1,0.28554487228393555,0.0
352,global,1,0.2182011604309082,0.0
353,global,1,0.24746274948120117,0.0
354,global,1,0.24754738807678223,0.0
355,global,1,0.25440216064453125,0.0
356,global,1,0.309032678604126,0.0
357,global,1,0.26867151260375977,0.0
358,global,1,0.24808669090270996,0.0
359,global,1,0.252671480178833,0.0
360,global,1,0.2761654853820801,0.0
361,global,1,0.36730408668518066,0.0
362,global,1,0.6552290916442871,0.0
363,global,1,0.5298724174499512,0.0
364,global,1,0.49497318267822266,0.0
365,global,1,0.4467766284942627,0.0
366,global,1,0.445432186126709,0.0
367,global,1,0.5064897537231445,0.0
368,global,1,0.4765584468841553,0.0
369,global,1,0.5206189155578613,0.0
370,global,1,0.5323660373687744,0.0
371,global,1,0.4544503688812256,0.0
372,global,1,0.46001553535461426,0.0
373,global,1,0.8137869834899902,0.0
374,global,1,0.5967621803283691,0.0
375,global,1,0.5038440227508545,0.0
376,global,1,0.5562639236450195,0.0
377,global,1,0.4462563991546631,0.0
378,global,1,0.5103480815887451,0.0
379,global,1,0.5001633167266846,0.0
380,global,1,0.6698386669158936,0.0
381,global,1,0.4448068141937256,0.0
382,global,1,0.5422627925872803,0.0
383,global,1,0.4631338119506836,0.0
384,global,1,0.4304232597351074,0.0
385,global,1,0.44960665702819824,0.0
386,global,1,0.5325362682342529,0.0
387,global,1,0.5805213451385498,0.0
388,global,1,0.5467455387115479,0.0
389,global,1,0.43493032455444336,0.0
390,global,1,0.49920105934143066,0.0
391,global,1,0.43567800521850586,0.0
392,global,1,0.5054202079772949,0.0
393,global,1,0.42985057830810547,0.0
394,global,1,0.4460434913635254,0.0
395,global,1,0.712477445602417,0.0
396,global,1,0.6215417385101318,0.0
397,global,1,0.4572908878326416,0.0
398,global,1,0.5029482841491699,0.0
399,global,1,0.5677330493927002,0.0
400,global,1,0.5214407444000244,0.0
401,global,1,0.5320210456848145,0.0
402,global,1,0.520698070526123,0.0
403,global,1,0.5344622135162354,0.0
404,global,1,0.5032284259796143,0.0
405,global,1,0.5108609199523926,0.0
406,global,1,0.438342809677124,0.0
407,global,1,0.47293996810913086,0.0
408,global,1,0.45295071601867676,0.0
409,global,1,0.5141685009002686,0.0
410,global,1,0.5140182971954346,0.0
411,global,1,0.4305880069732666,0.0
412,global,1,0.540581226348877,0.0
413,global,1,0.49877142906188965,0.0
414,global,1,0.5324485301971436,0.0
415,global,1,0.43166399002075195,0.0
416,global,1,0.4310915470123291,0.0
417,global,1,0.5615503787994385,0.0
418,global,1,0.5130405426025391,0.0
419,global,1,0.5744075775146484,0.0
420,global,1,0.5464417934417725,0.0
421,global,1,0.5115084648132324,0.0
422,global,1,0.428926944732666,0.0
423,global,1,0.44519495964050293,0.0
424,global,1,0.4471268653869629,0.0
425,global,1,0.5157458782196045,0.0
426,global,1,0.5097360610961914,0.0
427,global,1,0.5653958320617676,0.0
428,global,1,0.5148003101348877,0.0
429,global,1,0.44687652587890625,0.0
430,global,1,0.5130970478057861,0.0
431,global,1,0.5080246925354004,0.0
432,global,1,0.5031106472015381,0.0
433,global,1,0.5468902587890625,0.0
434,global,1,0.5028893947601318,0.0
435,global,1,0.4499228000640869,0.0
436,global,1,0.4337425231933594,0.0
437,global,1,0.5126230716705322,0.0
438,global,1,0.4578390121459961,0.0
439,global,1,0.5387430191040039,0.0
440,global,1,0.5453121662139893,0.0
441,global,1,0.5067510604858398,0.0
442,global,1,0.43717098236083984,0.0
443,global,1,0.5149693489074707,0.0
444,global,1,0.5381660461425781,0.0
445,global,1,0.44492506980895996,0.0
446,global,1,0.5331201553344727,0.0
447,global,1,0.5113139152526855,0.0
448,global,1,0.5217800140380859,0.0
449,global,1,0.5443487167358398,0.0
450,global,1,0.45265793800354004,0.0
451,global,1,0.5818731784820557,0.0
452,global,1,0.5395221710205078,0.0
453,global,1,0.5156550407409668,0.0
454,global,1,0.44257187843322754,0.0
455,global,1,0.45088815689086914,0.0
456,global,1,0.5309929847717285,0.0
457,global,1,0.43282341957092285,0.0
458,global,1,0.44969940185546875,0.0
459,global,1,0.5287714004516602,0.0
460,global,1,0.5132038593292236,0.0
461,global,1,0.5463907718658447,0.0
462,global,1,0.44791293144226074,0.0
463,global,1,0.4327876567840576,0.0
464,global,1,0.5247461795806885,0.0
465,global,1,0.5450336933135986,0.0
466,global,1,0.5257644653320312,0.0
467,global,1,0.44705986976623535,0.0
468,global,1,0.5151197910308838,0.0
469,global,1,0.5112276077270508,0.0
470,global,1,0.5163099765777588,0.0
471,global,1,0.731041669845581,0.0
472,global,1,0.5076944828033447,0.0
473,global,1,0.4673733711242676,0.0
474,global,1,0.5163204669952393,0.0
475,global,1,0.5917823314666748,0.0
476,global,1,0.5168538093566895,0.0
477,global,1,0.5654511451721191,0.0
478,global,1,0.44869542121887207,0.0
479,global,1,0.5077486038208008,0.0
480,global,1,0.594987154006958,0.0
481,global,1,0.5171914100646973,0.0
482,global,1,0.517953634262085,0.0
483,global,1,0.44649720191955566,0.0
484,global,1,0.5505461692810059,0.0
485,global,1,0.43514513969421387,0.0
486,global,1,0.5079827308654785,0.0
487,global,1,0.5195610523223877,0.0
488,global,1,0.5030543804168701,0.0
489,global,1,0.4506523609161377,0.0
490,global,1,0.5069029331207275,0.0
491,global,1,0.5111343860626221,0.0
492,global,1,0.4495820999145508,0.0
493,global,1,0.5152194499969482,0.0
494,global,1,0.5254857540130615,0.0
495,global,1,0.5326101779937744,0.0
496,global,1,0.546212911605835,0.0
497,global,1,0.432034969329834,0.0
498,global,1,0.5453104972839355,0.0
499,global,1,0.44136667251586914,0.0
500,global,1,0.5220241546630859,0.0
501,global,1,0.5357084274291992,0.0
502,global,1,0.48515868186950684,0.0
503,global,1,0.5053186416625977,0.0
504,global,1,0.499830961227417,0.0
505,global,1,0.5201380252838135,0.0
506,global,1,0.5504913330078125,0.0
507,global,1,0.5242743492126465,0.0
508,global,1,0.43642258644104004,0.0
509,global,1,0.5935428142547607,0.0
510,global,1,0.4998786449432373,0.0
511,global,1,0.43387746810913086,0.0
512,global,1,0.44149112701416016,0.0
513,global,1,0.5088441371917725,0.0
514,global,1,0.429915189743042,0.0
515,global,1,0.4744107723236084,0.0
516,global,1,0.5079951286315918,0.0
517,global,1,0.5246405601501465,0.0
518,global,1,0.5118567943572998,0.0
519,global,1,0.5136101245880127,0.0
520,global,1,0.46489715576171875,0.0
521,global,1,0.477492094039917,0.0
522,global,1,0.551537036895752,0.0
523,global,1,0.5202312469482422,0.0
524,global,1,0.5195221900939941,0.0
525,global,1,0.5063762664794922,0.0
526,global,1,0.5230307579040527,0.0
527,global,1,0.4359126091003418,0.0
528,global,1,0.5398569107055664,0.0
529,global,1,0.5301399230957031,0.0
530,global,1,0.4690396785736084,0.0
531,global,1,0.4585297107696533,0.0
532,global,1,0.4454066753387451,0.0
533,global,1,0.5115013122558594,0.0
534,global,1,0.5705118179321289,0.0
535,global,1,0.4992556571960449,0.0
536,global,1,0.4587254524230957,0.0
537,global,1,0.5189764499664307,0.0
538,global,1,0.5082814693450928,0.0
539,global,1,0.5195748805999756,0.0
540,global,1,0.6019372940063477,0.0
541,global,1,0.42450976371765137,0.0
542,global,1,0.5219895839691162,0.0
543,global,1,0.5343687534332275,0.0
544,global,1,0.44509363174438477,0.0
545,global,1,0.44234180450439453,0.0
546,global,1,0.5254862308502197,0.0
547,global,1,0.5616002082824707,0.0
548,global,1,0.5348720550537109,0.0
549,global,1,0.5141236782073975,0.0
550,global,1,0.43630123138427734,0.0
551,global,1,0.5204243659973145,0.0
552,global,1,0.7042503356933594,0.0
553,global,1,0.5176401138305664,0.0
554,global,1,0.5386090278625488,0.0
555,global,1,0.5112512111663818,0.0
556,global,1,0.516000509262085,0.0
557,global,1,0.5127005577087402,0.0
558,global,1,0.5125772953033447,0.0
559,global,1,0.5615301132202148,0.0
560,global,1,0.4315500259399414,0.0
561,global,1,0.4369077682495117,0.0
562,global,1,0.5038266181945801,0.0
563,global,1,0.5936279296875,0.0
564,global,1,0.42690539360046387,0.0
565,global,1,0.5572152137756348,0.0
566,global,1,0.5093591213226318,0.0
567,global,1,0.5299961566925049,0.0
568,global,1,0.4519927501678467,0.0
569,global,1,0.5201048851013184,0.0
570,global,1,0.43991589546203613,0.0
571,global,1,0.5185458660125732,0.0
572,global,1,0.4689369201660156,0.0
573,global,1,0.4664645195007324,0.0
574,global,1,0.43602871894836426,0.0
575,global,1,0.5287716388702393,0.0
576,global,1,0.44366931915283203,0.0
577,global,1,0.46776604652404785,0.0
578,global,1,0.5219347476959229,0.0
579,global,1,0.5053651332855225,0.0
580,global,1,0.5686149597167969,0.0
581,global,1,0.5216860771179199,0.0
582,global,1,0.4488837718963623,0.0
583,global,1,0.5132019519805908,0.0
584,global,1,0.5378799438476562,0.0
585,global,1,0.472428560256958,0.0
586,global,1,0.5126590728759766,0.0
587,global,1,0.5172076225280762,0.0
588,global,1,0.891977071762085,0.0
589,global,1,0.5454881191253662,0.0
590,global,1,0.5323877334594727,0.0
591,global,1,0.5434598922729492,0.0
592,global,1,0.5499155521392822,0.0
593,global,1,0.43709564208984375,0.0
594,global,1,0.46774721145629883,0.0
595,global,1,0.5094563961029053,0.0
596,global,1,0.43825531005859375,0.0
597,global,1,0.5435411930084229,0.0
598,global,1,0.4444117546081543,0.0
599,global,1,0.540031909942627,0.0
600,global,1,0.43335580825805664,0.0
601,global,1,0.5384299755096436,0.0
602,global,1,0.6294677257537842,0.0
603,global,1,0.5241415500640869,0.0
604,global,1,0.5557422637939453,0.0
605,global,1,0.5099143981933594,0.0
606,global,1,0.4494941234588623,0.0
607,global,1,0.507939338684082,0.0
608,global,1,0.5210113525390625,0.0
609,global,1,0.6192812919616699,0.0
610,global,1,0.9210197925567627,0.0
611,global,1,0.5084052085876465,0.0
612,global,1,0.44270920753479004,0.0
613,global,1,0.5230298042297363,0.0
614,global,1,0.5139570236206055,0.0
615,global,1,0.43219923973083496,0.0
616,global,1,0.640028715133667,0.0
617,global,1,0.4474482536315918,0.0
618,global,1,0.5028505325317383,0.0
619,global,1,0.5161998271942139,0.0
620,global,1,0.4336729049682617,0.0
621,global,1,0.5568118095397949,0.0
622,global,1,0.2665562629699707,0.0
623,global,1,0.25900936126708984,0.0
624,global,1,0.2494673728942871,0.0
625,global,1,0.3755490779876709,0.0
626,global,1,0.3075592517852783,0.0
627,global,1,0.5099637508392334,0.0
628,global,1,0.42923998832702637,0.0
629,global,1,0.2677342891693115,0.0
630,global,1,0.29810357093811035,0.0
631,global,1,0.49083614349365234,0.0
632,global,1,0.4468703269958496,0.0
633,global,1,0.5291411876678467,0.0
634,global,1,0.5124151706695557,0.0
635,global,1,0.466658353805542,0.0
636,global,1,0.43880534172058105,0.0
637,global,1,0.5086829662322998,0.0
638,global,1,0.513009786605835,0.0
639,global,1,0.43515634536743164,0.0
640,global,1,0.43683552742004395,0.0
641,global,1,0.5544123649597168,0.0
642,global,1,0.5528993606567383,0.0
643,global,1,0.5098633766174316,0.0
644,global,1,0.5281052589416504,0.0
645,global,1,0.505570650100708,0.0
646,global,1,0.44211888313293457,0.0
647,global,1,0.518815279006958,0.0
648,global,1,0.579547643661499,0.0
649,global,1,0.5076210498809814,0.0
650,global,1,0.5153086185455322,0.0
651,global,1,0.5208208560943604,0.0
652,global,1,0.3746006488800049,0.0
653,global,1,0.27103710174560547,0.0
654,global,1,0.29177403450012207,0.0
655,global,1,0.4607083797454834,0.0
656,global,1,0.5543403625488281,0.0
657,global,1,0.5227060317993164,0.0
658,global,1,0.5074865818023682,0.0
659,global,1,0.44083452224731445,0.0
660,global,1,0.4640183448791504,0.0
661,global,1,0.4503920078277588,0.0
662,global,1,0.506577730178833,0.0
663,global,1,0.5624923706054688,0.0
664,global,1,0.4536557197570801,0.0
665,global,1,0.525963544845581,0.0
666,global,1,0.4430251121520996,0.0
667,global,1,0.47064876556396484,0.0
668,global,1,0.57904052734375,0.0
669,global,1,0.5102808475494385,0.0
670,global,1,0.526860237121582,0.0
671,global,1,0.5286798477172852,0.0
672,global,1,0.44550299644470215,0.0
673,global,1,0.5647058486938477,0.0
674,global,1,0.4602365493774414,0.0
675,global,1,0.6346895694732666,0.0
676,global,1,0.44126224517822266,0.0
677,global,1,0.436826229095459,0.0
678,global,1,0.5137255191802979,0.0
679,global,1,0.5989851951599121,0.0
680,global,1,0.5881175994873047,0.0
681,global,1,0.4643118381500244,0.0
682,global,1,0.5177531242370605,0.0
683,global,1,0.541142463684082,0.0
684,global,1,0.44351863861083984,0.0
685,global,1,0.5086627006530762,0.0
686,global,1,0.5454106330871582,0.0
687,global,1,0.555081844329834,0.0
688,global,1,0.5596511363983154,0.0
689,global,1,0.565732479095459,0.0
690,global,1,0.4556879997253418,0.0
691,global,1,0.6448915004730225,0.0
692,global,1,0.566138505935669,0.0
693,global,1,0.6792569160461426,0.0
694,global,1,0.5213820934295654,0.0
695,global,1,0.5157566070556641,0.0
696,global,1,0.5283644199371338,0.0
697,global,1,0.4417078495025635,0.0
698,global,1,0.6048271656036377,0.0
699,global,1,0.511012077331543,0.0
700,global,1,0.7209432125091553,0.0
701,global,1,0.5215988159179688,0.0
702,global,1,0.4413642883300781,0.0
703,global,1,0.4480736255645752,0.0
704,global,1,0.5583996772766113,0.0
705,global,1,0.5205399990081787,0.0
706,global,1,0.5267772674560547,0.0
707,global,1,0.5343453884124756,0.0
708,global,1,0.4602086544036865,0.0
709,global,1,0.5263214111328125,0.0
710,global,1,0.44141197204589844,0.0
711,global,1,0.4776763916015625,0.0
712,global,1,0.4454472064971924,0.0
713,global,1,0.588921070098877,0.0
714,global,1,0.5195434093475342,0.0
715,global,1,0.5521154403686523,0.0
716,global,1,0.5261316299438477,0.0
717,global,1,0.573399543762207,0.0
718,global,1,0.5292496681213379,0.0
719,global,1,0.5235140323638916,0.0
720,global,1,0.5227830410003662,0.0
721,global,1,0.5131876468658447,0.0
722,global,1,0.43474817276000977,0.0
723,global,1,0.5767748355865479,0.0
724,global,1,0.4429004192352295,0.0
725,global,1,0.5147297382354736,0.0
726,global,1,0.5180201530456543,0.0
727,global,1,0.514397144317627,0.0
728,global,1,0.5062580108642578,0.0
729,global,1,0.5236375331878662,0.0
730,global,1,0.46979761123657227,0.0
731,global,1,0.43445849418640137,0.0
732,global,1,0.4306955337524414,0.0
733,global,1,0.5149965286254883,0.0
734,global,1,0.5466506481170654,0.0
735,global,1,0.5413882732391357,0.0
736,global,1,0.5686607360839844,0.0
737,global,1,0.5612342357635498,0.0
