flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.2529616355895996,0.0
2,global,1,0.21541738510131836,0.0
3,global,3,0.319405476252238,0.08169168795967438
4,global,2,0.3143935203552246,0.11109185218811035
5,global,1,0.18086552619934082,0.0
6,global,3,0.34763185183207196,0.15099837974610128
7,global,2,0.3418666124343872,0.1399616003036499
8,global,1,0.22455978393554688,0.0
9,global,1,0.18205046653747559,0.0
10,global,1,0.18044018745422363,0.0
11,global,1,0.20344233512878418,0.0
12,global,1,0.18310213088989258,0.0
13,global,1,0.20252561569213867,0.0
14,global,4,0.3528916835784912,0.11998744318541014
15,global,1,0.19887804985046387,0.0
16,global,2,0.34863197803497314,0.1357496976852417
17,global,2,0.3465712070465088,0.11773490905761719
18,global,2,0.311352014541626,0.09371066093444824
19,global,2,0.4032686948776245,0.060881733894348145
20,global,1,0.39870190620422363,0.0
21,global,1,0.39608192443847656,0.0
22,global,1,0.3636586666107178,0.0
23,global,1,0.3988511562347412,0.0
24,global,1,0.4028127193450928,0.0
25,global,1,0.364818811416626,0.0
26,global,1,0.39850711822509766,0.0
27,global,1,0.3952760696411133,0.0
28,global,1,0.36842799186706543,0.0
29,global,4,0.4614824056625366,0.13638544798120925
30,global,1,0.477402925491333,0.0
31,global,2,0.38296008110046387,0.12564992904663086
32,global,1,0.4051551818847656,0.0
33,global,2,0.4491426944732666,0.026026248931884766
34,global,1,0.41721034049987793,0.0
35,global,1,0.4446406364440918,0.0
36,global,1,0.411907434463501,0.0
37,global,4,0.41343653202056885,0.056371680365043135
38,global,1,0.3547334671020508,0.0
39,global,1,0.402066707611084,0.0
40,global,1,0.5257141590118408,0.0
41,global,1,0.39592933654785156,0.0
42,global,1,0.3789212703704834,0.0
43,global,2,0.42213916778564453,0.0004284381866455078
44,global,2,0.4304908514022827,0.0045517683029174805
45,global,1,0.40252017974853516,0.0
46,global,1,0.3654179573059082,0.0
47,global,1,0.3714325428009033,0.0
48,global,3,0.4270407358805339,0.009352416395600771
49,global,6,0.4510221878687541,0.10601466284974763
50,global,2,0.4428727626800537,0.018156051635742188
51,global,1,0.36734771728515625,0.0
52,global,1,0.5243685245513916,0.0
53,global,1,0.39536380767822266,0.0
54,global,1,0.45393943786621094,0.0
55,global,1,0.41068077087402344,0.0
56,global,1,0.3739006519317627,0.0
57,global,1,0.35397815704345703,0.0
58,global,1,0.28178954124450684,0.0
59,global,2,0.36007213592529297,0.12859678268432617
60,global,1,0.4249143600463867,0.0
61,global,1,0.4245734214782715,0.0
62,global,1,0.41269922256469727,0.0
63,global,1,0.4240398406982422,0.0
64,global,2,0.3773092031478882,0.05659592151641846
65,global,1,0.46625280380249023,0.0
66,global,1,0.4171586036682129,0.0
67,global,3,0.44051702817281085,0.11523789550362545
68,global,2,0.2881052494049072,0.09456992149353027
69,global,3,0.48722227414449054,0.048142146777120934
70,global,2,0.497045636177063,0.03567922115325928
71,global,2,0.3013068437576294,0.09615480899810791
72,global,1,0.38728928565979004,0.0
73,global,1,0.37418484687805176,0.0
74,global,1,0.5609920024871826,0.0
75,global,1,0.3733043670654297,0.0
76,global,2,0.29032063484191895,0.09148359298706055
77,global,1,0.4388856887817383,0.0
78,global,1,0.3715384006500244,0.0
79,global,1,0.389362096786499,0.0
80,global,1,0.37211108207702637,0.0
81,global,1,0.37180590629577637,0.0
82,global,1,0.4333498477935791,0.0
83,global,3,0.43718282381693524,0.0685348869235681
84,global,2,0.2844429016113281,0.08655405044555664
85,global,2,0.33584487438201904,0.09750616550445557
86,global,2,0.2981325387954712,0.08244621753692627
87,global,2,0.4539470672607422,0.015837430953979492
88,global,1,0.4046590328216553,0.0
89,global,1,0.37714409828186035,0.0
90,global,1,0.3733818531036377,0.0
91,global,1,0.48089051246643066,0.0
92,global,1,0.39806413650512695,0.0
93,global,3,0.3518301645914714,0.14432026370147608
94,global,1,0.2613699436187744,0.0
95,global,1,0.19053936004638672,0.0
96,global,1,0.2010815143585205,0.0
97,global,1,0.2300405502319336,0.0
98,global,2,0.21109497547149658,0.02042520046234131
99,global,1,0.23810601234436035,0.0
100,global,1,0.33959197998046875,0.0
101,global,2,0.19187021255493164,0.0007677078247070312
102,global,1,0.2293539047241211,0.0
103,global,1,0.31073760986328125,0.0
104,global,1,0.188643217086792,0.0
105,global,1,0.22500896453857422,0.0
106,global,1,0.19514203071594238,0.0
107,global,1,0.23203158378601074,0.0
108,global,2,0.19808363914489746,0.008339405059814453
109,global,1,0.22635912895202637,0.0
110,global,2,0.195786714553833,0.007607460021972656
111,global,1,0.24240636825561523,0.0
112,global,2,0.3949683904647827,0.09018433094024658
113,global,4,0.5012294054031372,0.10943733985381116
114,global,1,0.403367280960083,0.0
115,global,1,0.5175774097442627,0.0
116,global,1,0.45296812057495117,0.0
117,global,1,0.24041223526000977,0.0
118,global,3,0.41434574127197266,0.11795370634434285
119,global,1,0.24129176139831543,0.0
120,global,5,0.3730317115783691,0.0399855423010094
121,global,1,0.4666626453399658,0.0
122,global,2,0.3976043462753296,0.08522093296051025
123,global,1,0.3235018253326416,0.0
124,global,1,0.240950345993042,0.0
125,global,1,0.4367091655731201,0.0
126,global,1,0.23903512954711914,0.0
127,global,2,0.24496126174926758,0.019213199615478516
128,global,1,0.23980498313903809,0.0
129,global,1,0.23476815223693848,0.0
130,global,1,0.21452808380126953,0.0
131,global,1,0.3189380168914795,0.0
132,global,2,0.3971705436706543,0.16922593116760254
133,global,1,0.20286273956298828,0.0
134,global,3,0.268901268641154,0.09123736353106299
135,global,2,0.3370237350463867,0.0832529067993164
136,global,1,0.2581212520599365,0.0
137,global,2,0.37459588050842285,0.11959266662597656
138,global,1,0.24172472953796387,0.0
139,global,1,0.2599046230316162,0.0
140,global,2,0.3584200143814087,0.11241424083709717
141,global,3,0.4655006726582845,0.14614971040239846
142,global,1,0.3805851936340332,0.0
143,global,2,0.46575796604156494,0.01453244686126709
144,global,1,0.19771099090576172,0.0
145,global,2,0.4884840250015259,0.1292656660079956
146,global,2,0.3079862594604492,0.10456061363220215
147,global,1,0.22438859939575195,0.0
148,global,1,0.45235586166381836,0.0
149,global,2,0.4960895776748657,0.012945771217346191
150,global,1,0.39056396484375,0.0
151,global,1,0.19911932945251465,0.0
152,global,2,0.3895324468612671,0.14084255695343018
153,global,2,0.38672447204589844,0.1181025505065918
154,global,2,0.3968033790588379,0.00021028518676757812
155,global,1,0.41911888122558594,0.0
156,global,1,0.48963427543640137,0.0
157,global,1,0.4727804660797119,0.0
158,global,2,0.5356336832046509,0.05811607837677002
159,global,1,0.5107100009918213,0.0
160,global,1,0.47544074058532715,0.0
161,global,1,0.4015645980834961,0.0
162,global,1,0.5616340637207031,0.0
163,global,1,0.5267550945281982,0.0
164,global,1,0.4386012554168701,0.0
165,global,1,0.3860199451446533,0.0
166,global,1,0.3890659809112549,0.0
167,global,1,0.47963738441467285,0.0
168,global,1,0.5100288391113281,0.0
169,global,1,0.5417540073394775,0.0
170,global,1,0.49431872367858887,0.0
171,global,1,0.39624452590942383,0.0
172,global,1,0.5016095638275146,0.0
173,global,1,0.3955247402191162,0.0
174,global,1,0.48160409927368164,0.0
175,global,1,0.48873305320739746,0.0
176,global,1,0.5645999908447266,0.0
177,global,1,0.5372130870819092,0.0
178,global,1,0.48929786682128906,0.0
179,global,5,0.4897580146789551,0.11411109106177304
180,global,1,0.4920837879180908,0.0
181,global,1,0.47954559326171875,0.0
182,global,1,0.43071460723876953,0.0
183,global,1,0.48982930183410645,0.0
184,global,1,0.5130391120910645,0.0
185,global,1,0.48589348793029785,0.0
186,global,1,0.390918493270874,0.0
187,global,3,0.43602633476257324,0.01316487091486003
188,global,1,0.505774974822998,0.0
189,global,2,0.4976630210876465,0.017759084701538086
190,global,2,0.5205985307693481,0.0335921049118042
191,global,1,0.41874003410339355,0.0
192,global,3,0.39935000737508136,0.004534934986566241
193,global,1,0.40230441093444824,0.0
194,global,1,0.526146650314331,0.0
195,global,1,0.4907844066619873,0.0
196,global,1,0.5906751155853271,0.0
197,global,1,0.4962809085845947,0.0
198,global,1,0.39772558212280273,0.0
199,global,3,0.5450979868570963,0.028318398686089354
200,global,1,0.5063455104827881,0.0
201,global,1,0.530369758605957,0.0
202,global,1,0.3967618942260742,0.0
203,global,1,0.5258874893188477,0.0
204,global,2,0.5834224224090576,0.08525657653808594
205,global,2,0.41583406925201416,0.013603568077087402
206,global,1,0.39138317108154297,0.0
207,global,1,0.4893300533294678,0.0
208,global,2,0.49945151805877686,0.011456608772277832
209,global,1,0.4932265281677246,0.0
210,global,1,0.4975857734680176,0.0
211,global,1,0.5216014385223389,0.0
212,global,1,0.3923766613006592,0.0
