0.2,41.90018463071473,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,42.7515514072502,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,47.975037914875024,avg_end2end_delay_of_processed_flows,spr2
0.3,42.3168131552149,avg_end2end_delay_of_dropped_flows,spr2
0.35,50.13615848506347,avg_end2end_delay_of_processed_flows,spr2
0.35,36.773531918964196,avg_end2end_delay_of_dropped_flows,spr2
0.4,59.28467178487577,avg_end2end_delay_of_processed_flows,spr2
0.4,61.7375717460736,avg_end2end_delay_of_dropped_flows,spr2
0.45,61.52746769519098,avg_end2end_delay_of_processed_flows,spr2
0.45,78.11945559369627,avg_end2end_delay_of_dropped_flows,spr2
0.5,62.540279456773966,avg_end2end_delay_of_processed_flows,spr2
0.5,64.8102793013536,avg_end2end_delay_of_dropped_flows,spr2
0.1,40.10780924403168,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,40.10780924403168,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,41.874501038993664,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,45.970501879903416,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,47.53943126881287,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,48.24513901608067,avg_end2end_delay_of_processed_flows,gpasp
0.35,82.71436828340903,avg_end2end_delay_of_dropped_flows,gpasp
0.4,50.807086077206606,avg_end2end_delay_of_processed_flows,gpasp
0.4,93.31909439492321,avg_end2end_delay_of_dropped_flows,gpasp
0.45,52.36945342922275,avg_end2end_delay_of_processed_flows,gpasp
0.45,58.826840394470985,avg_end2end_delay_of_dropped_flows,gpasp
0.5,54.81657639742282,avg_end2end_delay_of_processed_flows,gpasp
0.5,63.78712542131348,avg_end2end_delay_of_dropped_flows,gpasp
0.1,47.68779426884744,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,47.68779426884744,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,52.68114374744976,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,58.98604878156088,avg_end2end_delay_of_processed_flows,spr1
0.25,51.824600266958115,avg_end2end_delay_of_dropped_flows,spr1
0.3,66.06689513161751,avg_end2end_delay_of_processed_flows,spr1
0.3,73.18089825213272,avg_end2end_delay_of_dropped_flows,spr1
0.35,69.07283766432751,avg_end2end_delay_of_processed_flows,spr1
0.35,52.0636527494338,avg_end2end_delay_of_dropped_flows,spr1
0.4,72.31869621789735,avg_end2end_delay_of_processed_flows,spr1
0.4,56.272383361722596,avg_end2end_delay_of_dropped_flows,spr1
0.45,76.77299537449079,avg_end2end_delay_of_processed_flows,spr1
0.45,53.66653800541487,avg_end2end_delay_of_dropped_flows,spr1
0.5,78.18277211923407,avg_end2end_delay_of_processed_flows,spr1
0.5,58.290664673508616,avg_end2end_delay_of_dropped_flows,spr1
0.1,42.96694307799183,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,42.96694307799183,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,46.688593202376566,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,49.389977680084996,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,52.160481127425115,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,59.854673414446864,avg_end2end_delay_of_processed_flows,spr2
0.35,28.548391767636623,avg_end2end_delay_of_dropped_flows,spr2
0.4,62.38063751625309,avg_end2end_delay_of_processed_flows,spr2
0.4,59.67655076222711,avg_end2end_delay_of_dropped_flows,spr2
0.45,67.92912424108063,avg_end2end_delay_of_processed_flows,spr2
0.45,63.8908710466879,avg_end2end_delay_of_dropped_flows,spr2
0.5,69.94239071225536,avg_end2end_delay_of_processed_flows,spr2
0.5,69.13429055354634,avg_end2end_delay_of_dropped_flows,spr2
0.1,43.0496390358893,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,45.607014288924574,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,46.14636943440198,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,47.23875358705432,avg_end2end_delay_of_processed_flows,gpasp
0.25,36.08470985993967,avg_end2end_delay_of_dropped_flows,gpasp
0.3,47.76479557166581,avg_end2end_delay_of_processed_flows,gpasp
0.3,37.30196959871898,avg_end2end_delay_of_dropped_flows,gpasp
0.35,47.08950961121603,avg_end2end_delay_of_processed_flows,gpasp
0.35,34.54695401726303,avg_end2end_delay_of_dropped_flows,gpasp
0.4,51.759767228134216,avg_end2end_delay_of_processed_flows,gpasp
0.4,56.08918274785068,avg_end2end_delay_of_dropped_flows,gpasp
0.45,51.759767228134216,avg_end2end_delay_of_processed_flows,gpasp
0.45,56.08918274785068,avg_end2end_delay_of_dropped_flows,gpasp
0.5,54.35663583678482,avg_end2end_delay_of_processed_flows,gpasp
0.5,51.297682171984256,avg_end2end_delay_of_dropped_flows,gpasp
0.1,47.96765284801702,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,56.64036772960385,avg_end2end_delay_of_processed_flows,spr1
0.15,69.57317362738192,avg_end2end_delay_of_dropped_flows,spr1
0.2,58.977099977086375,avg_end2end_delay_of_processed_flows,spr1
0.2,65.64633096766292,avg_end2end_delay_of_dropped_flows,spr1
0.25,63.90436495233778,avg_end2end_delay_of_processed_flows,spr1
0.25,97.06436471699669,avg_end2end_delay_of_dropped_flows,spr1
0.3,67.1348936894594,avg_end2end_delay_of_processed_flows,spr1
0.3,71.33221402073906,avg_end2end_delay_of_dropped_flows,spr1
0.35,69.46566307136574,avg_end2end_delay_of_processed_flows,spr1
0.35,64.23140191056403,avg_end2end_delay_of_dropped_flows,spr1
0.4,71.77825572611299,avg_end2end_delay_of_processed_flows,spr1
0.4,74.85668810188176,avg_end2end_delay_of_dropped_flows,spr1
0.45,71.77825572611299,avg_end2end_delay_of_processed_flows,spr1
0.45,74.85668810188176,avg_end2end_delay_of_dropped_flows,spr1
0.5,78.55899913348513,avg_end2end_delay_of_processed_flows,spr1
0.5,64.7313743029639,avg_end2end_delay_of_dropped_flows,spr1
0.1,46.1149822081182,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,48.966817960352934,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,49.3500620044127,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,51.08644553363835,avg_end2end_delay_of_processed_flows,spr2
0.25,45.36905601814474,avg_end2end_delay_of_dropped_flows,spr2
0.3,51.34331882097667,avg_end2end_delay_of_processed_flows,spr2
0.3,37.9958938893162,avg_end2end_delay_of_dropped_flows,spr2
0.35,52.94415350002223,avg_end2end_delay_of_processed_flows,spr2
0.35,43.38760312320318,avg_end2end_delay_of_dropped_flows,spr2
0.4,54.34000032631496,avg_end2end_delay_of_processed_flows,spr2
0.4,54.51318544940076,avg_end2end_delay_of_dropped_flows,spr2
0.45,54.34000032631496,avg_end2end_delay_of_processed_flows,spr2
0.45,54.51318544940076,avg_end2end_delay_of_dropped_flows,spr2
0.5,67.62129583887156,avg_end2end_delay_of_processed_flows,spr2
0.5,68.89991003917417,avg_end2end_delay_of_dropped_flows,spr2
0.1,27.4553302292576,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,27.5818274093998,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,28.17626608718601,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,28.175417968450077,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,28.175417968450077,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,28.45572824077569,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,29.310967372050154,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,31.220966668368273,avg_end2end_delay_of_processed_flows,gpasp
0.45,0,avg_end2end_delay_of_dropped_flows,gpasp
0.5,32.38155360147451,avg_end2end_delay_of_processed_flows,gpasp
0.5,0,avg_end2end_delay_of_dropped_flows,gpasp
0.1,28.31538855090552,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,28.66716264927367,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,30.006461211441117,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,31.69842717507219,avg_end2end_delay_of_processed_flows,spr1
0.25,6.0,avg_end2end_delay_of_dropped_flows,spr1
0.3,31.69842717507219,avg_end2end_delay_of_processed_flows,spr1
0.3,6.0,avg_end2end_delay_of_dropped_flows,spr1
0.35,33.471946352956415,avg_end2end_delay_of_processed_flows,spr1
0.35,0,avg_end2end_delay_of_dropped_flows,spr1
0.4,35.26306108329393,avg_end2end_delay_of_processed_flows,spr1
0.4,36.6355220373271,avg_end2end_delay_of_dropped_flows,spr1
0.45,42.186823648390366,avg_end2end_delay_of_processed_flows,spr1
0.45,44.84425115923929,avg_end2end_delay_of_dropped_flows,spr1
0.5,42.946228052850266,avg_end2end_delay_of_processed_flows,spr1
0.5,40.26091307829495,avg_end2end_delay_of_dropped_flows,spr1
0.1,28.710838135801954,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,28.563744843592392,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,29.757682825481723,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,30.454486991402526,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,30.454486991402526,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,31.738422033785014,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,31.584957541476566,avg_end2end_delay_of_processed_flows,spr2
0.4,0,avg_end2end_delay_of_dropped_flows,spr2
0.45,37.73688545267889,avg_end2end_delay_of_processed_flows,spr2
0.45,35.7096655583302,avg_end2end_delay_of_dropped_flows,spr2
0.5,39.791153812463754,avg_end2end_delay_of_processed_flows,spr2
0.5,42.95451029707163,avg_end2end_delay_of_dropped_flows,spr2
0.1,32.730588909579815,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,32.04488100778156,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,32.86570883779916,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,34.98954304236095,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,36.27676481311809,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,37.39469375185634,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,37.65581072296196,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,37.65581072296196,avg_end2end_delay_of_processed_flows,gpasp
0.45,0,avg_end2end_delay_of_dropped_flows,gpasp
0.5,39.908985291874956,avg_end2end_delay_of_processed_flows,gpasp
0.5,134.19902794512245,avg_end2end_delay_of_dropped_flows,gpasp
0.1,34.94449918403792,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,36.781992924559205,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,37.00187017497796,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,46.24535944826321,avg_end2end_delay_of_processed_flows,spr1
0.25,28.469089681301405,avg_end2end_delay_of_dropped_flows,spr1
0.3,50.16013805667652,avg_end2end_delay_of_processed_flows,spr1
0.3,52.11961106648833,avg_end2end_delay_of_dropped_flows,spr1
0.35,54.57851033730478,avg_end2end_delay_of_processed_flows,spr1
0.35,36.896495524687765,avg_end2end_delay_of_dropped_flows,spr1
0.4,55.033468307407425,avg_end2end_delay_of_processed_flows,spr1
0.4,42.241029470039635,avg_end2end_delay_of_dropped_flows,spr1
0.45,55.033468307407425,avg_end2end_delay_of_processed_flows,spr1
0.45,42.241029470039635,avg_end2end_delay_of_dropped_flows,spr1
0.5,58.8307687673326,avg_end2end_delay_of_processed_flows,spr1
0.5,51.803393803316204,avg_end2end_delay_of_dropped_flows,spr1
0.1,36.570977223784475,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,35.23600507590207,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,35.54411065747095,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,39.83005195055148,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.1851337496195,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,51.19781519479203,avg_end2end_delay_of_processed_flows,spr2
0.35,41.536223819573955,avg_end2end_delay_of_dropped_flows,spr2
0.4,50.75505954225828,avg_end2end_delay_of_processed_flows,spr2
0.4,51.75915567796099,avg_end2end_delay_of_dropped_flows,spr2
0.45,50.75505954225828,avg_end2end_delay_of_processed_flows,spr2
0.45,51.75915567796099,avg_end2end_delay_of_dropped_flows,spr2
0.5,51.74970475270122,avg_end2end_delay_of_processed_flows,spr2
0.5,50.469634886391354,avg_end2end_delay_of_dropped_flows,spr2
0.1,25.39097656334053,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,25.725020616877522,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,28.4342546300634,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,29.765602789920948,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,30.575802883095395,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,33.89355518364468,avg_end2end_delay_of_processed_flows,gpasp
0.35,16.51686526558529,avg_end2end_delay_of_dropped_flows,gpasp
0.4,33.89355518364468,avg_end2end_delay_of_processed_flows,gpasp
0.4,16.51686526558529,avg_end2end_delay_of_dropped_flows,gpasp
0.45,34.19726032487808,avg_end2end_delay_of_processed_flows,gpasp
0.45,41.58342988392465,avg_end2end_delay_of_dropped_flows,gpasp
0.5,34.19726032487808,avg_end2end_delay_of_processed_flows,gpasp
0.5,41.58342988392465,avg_end2end_delay_of_dropped_flows,gpasp
0.1,29.285058144201784,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,30.94124402162411,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,34.67572357484258,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,35.50196803558527,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,39.60294361373223,avg_end2end_delay_of_processed_flows,spr1
0.3,0,avg_end2end_delay_of_dropped_flows,spr1
0.35,48.490749281394756,avg_end2end_delay_of_processed_flows,spr1
0.35,45.79798645377805,avg_end2end_delay_of_dropped_flows,spr1
0.4,48.490749281394756,avg_end2end_delay_of_processed_flows,spr1
0.4,45.79798645377805,avg_end2end_delay_of_dropped_flows,spr1
0.45,50.95089675924215,avg_end2end_delay_of_processed_flows,spr1
0.45,51.7638519978457,avg_end2end_delay_of_dropped_flows,spr1
0.5,50.95089675924215,avg_end2end_delay_of_processed_flows,spr1
0.5,51.7638519978457,avg_end2end_delay_of_dropped_flows,spr1
0.1,28.08906476746553,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,28.05267222696627,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,30.800443253490876,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,32.39628659881555,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,33.83970977487968,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,37.91521288154593,avg_end2end_delay_of_processed_flows,spr2
0.35,30.810200488595413,avg_end2end_delay_of_dropped_flows,spr2
0.4,37.91521288154593,avg_end2end_delay_of_processed_flows,spr2
0.4,30.810200488595413,avg_end2end_delay_of_dropped_flows,spr2
0.45,42.00078731295732,avg_end2end_delay_of_processed_flows,spr2
0.45,37.999891579110084,avg_end2end_delay_of_dropped_flows,spr2
0.5,42.00078731295732,avg_end2end_delay_of_processed_flows,spr2
0.5,37.999891579110084,avg_end2end_delay_of_dropped_flows,spr2
0.1,32.33773412151559,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,30.985117025752213,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,31.534478629156535,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,33.20658335857806,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,33.83260893088548,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,35.30098028181708,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,36.24335030838033,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,36.24335030838033,avg_end2end_delay_of_processed_flows,gpasp
0.45,0,avg_end2end_delay_of_dropped_flows,gpasp
0.5,40.75394496768609,avg_end2end_delay_of_processed_flows,gpasp
0.5,58.28784502592229,avg_end2end_delay_of_dropped_flows,gpasp
0.1,41.56531471574107,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,45.46564078717254,avg_end2end_delay_of_processed_flows,spr1
0.15,113.5,avg_end2end_delay_of_dropped_flows,spr1
0.2,51.16621820960143,avg_end2end_delay_of_processed_flows,spr1
0.2,44.25008617771203,avg_end2end_delay_of_dropped_flows,spr1
0.25,58.05008113602338,avg_end2end_delay_of_processed_flows,spr1
0.25,49.18899915987507,avg_end2end_delay_of_dropped_flows,spr1
0.3,58.42623384735809,avg_end2end_delay_of_processed_flows,spr1
0.3,49.937770512446995,avg_end2end_delay_of_dropped_flows,spr1
0.35,59.928928278768396,avg_end2end_delay_of_processed_flows,spr1
0.35,51.73330516405099,avg_end2end_delay_of_dropped_flows,spr1
0.4,63.17103555973238,avg_end2end_delay_of_processed_flows,spr1
0.4,48.777284690748736,avg_end2end_delay_of_dropped_flows,spr1
0.45,63.17103555973238,avg_end2end_delay_of_processed_flows,spr1
0.45,48.777284690748736,avg_end2end_delay_of_dropped_flows,spr1
0.5,64.87929598209965,avg_end2end_delay_of_processed_flows,spr1
0.5,44.75783092304662,avg_end2end_delay_of_dropped_flows,spr1
0.1,35.17567869977664,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,34.93160304951302,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,36.89758301607191,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,43.06790742061902,avg_end2end_delay_of_processed_flows,spr2
0.25,32.370797958795414,avg_end2end_delay_of_dropped_flows,spr2
0.3,46.02350340710554,avg_end2end_delay_of_processed_flows,spr2
0.3,70.26555310493067,avg_end2end_delay_of_dropped_flows,spr2
0.35,44.269760530176015,avg_end2end_delay_of_processed_flows,spr2
0.35,35.51885914237753,avg_end2end_delay_of_dropped_flows,spr2
0.4,53.2895277745885,avg_end2end_delay_of_processed_flows,spr2
0.4,56.01524374072277,avg_end2end_delay_of_dropped_flows,spr2
0.45,53.2895277745885,avg_end2end_delay_of_processed_flows,spr2
0.45,56.01524374072277,avg_end2end_delay_of_dropped_flows,spr2
0.5,52.45099183952694,avg_end2end_delay_of_processed_flows,spr2
0.5,49.13536579724138,avg_end2end_delay_of_dropped_flows,spr2
0.1,28.935303966305888,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,28.935303966305888,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,28.935303966305888,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,28.8543619576692,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,31.93592618148264,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,32.14061498961199,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,32.56727099485741,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,33.35141501740256,avg_end2end_delay_of_processed_flows,gpasp
0.45,14.189936341783946,avg_end2end_delay_of_dropped_flows,gpasp
0.5,38.326862942248695,avg_end2end_delay_of_processed_flows,gpasp
0.5,22.35758978326003,avg_end2end_delay_of_dropped_flows,gpasp
0.1,32.849429301791304,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,32.849429301791304,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,32.849429301791304,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,32.93215263078446,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,40.27588742049264,avg_end2end_delay_of_processed_flows,spr1
0.3,39.649331516275396,avg_end2end_delay_of_dropped_flows,spr1
0.35,41.05106716939248,avg_end2end_delay_of_processed_flows,spr1
0.35,29.357552863625983,avg_end2end_delay_of_dropped_flows,spr1
0.4,43.80179670749088,avg_end2end_delay_of_processed_flows,spr1
0.4,38.90178501341103,avg_end2end_delay_of_dropped_flows,spr1
0.45,46.57323124556634,avg_end2end_delay_of_processed_flows,spr1
0.45,35.276597004635846,avg_end2end_delay_of_dropped_flows,spr1
0.5,59.26070979519814,avg_end2end_delay_of_processed_flows,spr1
0.5,46.55300900498584,avg_end2end_delay_of_dropped_flows,spr1
0.1,31.099053515575047,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,31.099053515575047,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,31.099053515575047,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,31.466237136259476,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,35.0656744769799,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,37.81372516761987,avg_end2end_delay_of_processed_flows,spr2
0.35,10.799808057628763,avg_end2end_delay_of_dropped_flows,spr2
0.4,37.7540420675394,avg_end2end_delay_of_processed_flows,spr2
0.4,20.695652416617076,avg_end2end_delay_of_dropped_flows,spr2
0.45,41.553685615540225,avg_end2end_delay_of_processed_flows,spr2
0.45,34.48337674861062,avg_end2end_delay_of_dropped_flows,spr2
0.5,50.90998395939508,avg_end2end_delay_of_processed_flows,spr2
0.5,52.19633963958489,avg_end2end_delay_of_dropped_flows,spr2
0.1,30.956697065261086,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,33.123648564226244,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,35.206649879317354,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,34.501225473211576,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,36.00691611373656,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,36.151558779958506,avg_end2end_delay_of_processed_flows,gpasp
0.35,87.59849847775531,avg_end2end_delay_of_dropped_flows,gpasp
0.4,37.54921409108055,avg_end2end_delay_of_processed_flows,gpasp
0.4,0,avg_end2end_delay_of_dropped_flows,gpasp
0.45,38.61366291265339,avg_end2end_delay_of_processed_flows,gpasp
0.45,56.189791671059744,avg_end2end_delay_of_dropped_flows,gpasp
0.5,41.869169958262574,avg_end2end_delay_of_processed_flows,gpasp
0.5,56.046997527554865,avg_end2end_delay_of_dropped_flows,gpasp
0.1,34.78211228009536,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,40.019956664900185,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,44.88634907827356,avg_end2end_delay_of_processed_flows,spr1
0.2,41.460102820421355,avg_end2end_delay_of_dropped_flows,spr1
0.25,46.662689784472306,avg_end2end_delay_of_processed_flows,spr1
0.25,34.77863175547321,avg_end2end_delay_of_dropped_flows,spr1
0.3,48.83296305439262,avg_end2end_delay_of_processed_flows,spr1
0.3,38.77678557874124,avg_end2end_delay_of_dropped_flows,spr1
