flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.569890022277832,0.0
2,global,1,0.5364651679992676,0.0
3,global,1,0.5656089782714844,0.0
4,global,1,0.6367623805999756,0.0
5,global,1,0.6282751560211182,0.0
6,global,1,0.6222357749938965,0.0
7,global,1,0.6067264080047607,0.0
8,global,1,0.6407980918884277,0.0
9,global,1,0.6283812522888184,0.0
10,global,1,0.5883727073669434,0.0
11,global,1,0.5889253616333008,0.0
12,global,1,0.5904381275177002,0.0
13,global,1,0.6096844673156738,0.0
14,global,1,0.6100525856018066,0.0
15,global,1,0.5798828601837158,0.0
16,global,1,0.5867981910705566,0.0
17,global,1,0.5986447334289551,0.0
18,global,1,0.5976963043212891,0.0
19,global,1,0.6013181209564209,0.0
20,global,1,0.5344514846801758,0.0
21,global,1,0.6234793663024902,0.0
22,global,1,0.564892053604126,0.0
23,global,1,0.8033654689788818,0.0
24,global,1,0.5354833602905273,0.0
25,global,1,0.5400063991546631,0.0
26,global,1,0.612746000289917,0.0
27,global,1,0.6014223098754883,0.0
28,global,1,0.6713862419128418,0.0
29,global,1,0.6159956455230713,0.0
30,global,1,0.6222517490386963,0.0
31,global,1,0.5738062858581543,0.0
32,global,1,0.5357229709625244,0.0
33,global,1,0.5909509658813477,0.0
34,global,1,0.6455268859863281,0.0
35,global,1,0.6302781105041504,0.0
36,global,1,0.6041233539581299,0.0
37,global,1,0.6231300830841064,0.0
38,global,1,0.5628750324249268,0.0
39,global,1,0.6267287731170654,0.0
40,global,1,0.6363091468811035,0.0
41,global,1,0.7287323474884033,0.0
42,global,1,0.5364511013031006,0.0
43,global,1,0.5441427230834961,0.0
44,global,1,0.5442583560943604,0.0
45,global,1,0.6345722675323486,0.0
46,global,1,0.6227891445159912,0.0
47,global,1,0.6494712829589844,0.0
48,global,1,0.7374985218048096,0.0
49,global,1,0.6331822872161865,0.0
50,global,1,0.5478441715240479,0.0
51,global,1,0.5374486446380615,0.0
52,global,1,0.6292538642883301,0.0
53,global,1,0.6730902194976807,0.0
54,global,1,0.578122615814209,0.0
55,global,1,0.6511392593383789,0.0
56,global,1,0.6097180843353271,0.0
57,global,1,0.6352152824401855,0.0
58,global,1,0.5300195217132568,0.0
59,global,1,0.47422099113464355,0.0
60,global,1,0.648831844329834,0.0
61,global,1,0.6192595958709717,0.0
62,global,1,0.6290342807769775,0.0
63,global,1,0.6233048439025879,0.0
64,global,1,0.6480939388275146,0.0
65,global,1,0.614680290222168,0.0
66,global,1,0.5522651672363281,0.0
67,global,1,0.6690812110900879,0.0
68,global,1,0.6467068195343018,0.0
69,global,1,0.5665733814239502,0.0
70,global,1,0.6340179443359375,0.0
71,global,1,0.6314113140106201,0.0
72,global,1,0.564061164855957,0.0
73,global,1,0.6728529930114746,0.0
74,global,1,0.7381885051727295,0.0
75,global,1,0.6916704177856445,0.0
76,global,1,0.5910794734954834,0.0
77,global,1,0.5372810363769531,0.0
78,global,1,0.6433477401733398,0.0
79,global,1,0.553126335144043,0.0
80,global,1,0.6836581230163574,0.0
81,global,1,0.6259231567382812,0.0
82,global,1,0.5455963611602783,0.0
83,global,1,0.6777517795562744,0.0
84,global,1,0.7463555335998535,0.0
85,global,1,0.6542377471923828,0.0
86,global,1,0.676255464553833,0.0
87,global,1,0.6562540531158447,0.0
88,global,1,0.5173778533935547,0.0
89,global,1,0.5664594173431396,0.0
90,global,1,0.6424503326416016,0.0
91,global,1,0.6451225280761719,0.0
